frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.858,  0.98,  1, 0.30, 0.07, 1.01, 0.00, 0.00, 0.72, 0.33, 0.20, 0.00, 1.05, 0.00, 0.04, 0.00, 0.00, 0.13, 0.00, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  23.926,  0.98,  1, 0.34, 0.14, 1.05, 0.00, 0.00, 0.89, 0.39, 0.17, 0.00, 1.01, 0.00, 0.03, 0.00, 0.00, 0.22, 0.00, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  23.993,  0.98,  1, 0.26, 0.10, 0.92, 0.00, 0.00, 0.89, 0.26, 0.17, 0.00, 0.96, 0.06, 0.10, 0.00, 0.00, 0.19, 0.01, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  24.061,  0.98,  1, 0.21, 0.08, 0.77, 0.00, 0.00, 0.84, 0.16, 0.16, 0.00, 0.90, 0.06, 0.07, 0.00, 0.00, 0.25, 0.04, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  24.128,  0.98,  1, 0.14, 0.11, 0.72, 0.03, 0.00, 0.80, 0.10, 0.16, 0.00, 0.91, 0.07, 0.08, 0.00, 0.00, 0.16, 0.09, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  24.195,  0.98,  1, 0.12, 0.10, 0.79, 0.03, 0.00, 0.77, 0.08, 0.14, 0.00, 0.92, 0.03, 0.05, 0.00, 0.00, 0.24, 0.16, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  24.263,  0.98,  1, 0.11, 0.22, 0.76, 0.03, 0.00, 0.67, 0.07, 0.14, 0.00, 0.95, 0.03, 0.12, 0.00, 0.00, 0.22, 0.12, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  24.330,  0.98,  1, 0.09, 0.17, 0.72, 0.00, 0.00, 0.48, 0.05, 0.14, 0.00, 0.98, 0.01, 0.18, 0.00, 0.00, 0.32, 0.07, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  24.398,  0.98,  1, 0.19, 0.33, 0.62, 0.00, 0.00, 0.36, 0.03, 0.14, 0.00, 0.95, 0.06, 0.18, 0.00, 0.00, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  24.465,  0.98,  1, 0.14, 0.21, 0.58, 0.00, 0.00, 0.39, 0.00, 0.08, 0.00, 0.92, 0.11, 0.17, 0.00, 0.00, 0.27, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  24.532,  0.98,  1, 0.18, 0.18, 0.64, 0.00, 0.00, 0.50, 0.00, 0.10, 0.00, 0.95, 0.19, 0.17, 0.00, 0.00, 0.25, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  24.600,  0.98,  1, 0.13, 0.03, 0.70, 0.00, 0.00, 0.60, 0.00, 0.05, 0.00, 0.95, 0.19, 0.20, 0.00, 0.00, 0.28, 0.17, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  24.667,  0.98,  1, 0.15, 0.03, 0.74, 0.00, 0.00, 0.62, 0.05, 0.08, 0.00, 0.96, 0.27, 0.18, 0.00, 0.00, 0.28, 0.11, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  24.735,  0.98,  1, 0.12, 0.01, 0.75, 0.00, 0.00, 0.58, 0.08, 0.12, 0.00, 0.95, 0.24, 0.16, 0.00, 0.00, 0.23, 0.09, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  24.802,  0.98,  1, 0.12, 0.02, 0.77, 0.00, 0.00, 0.59, 0.08, 0.18, 0.00, 0.99, 0.25, 0.10, 0.00, 0.00, 0.19, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  24.869,  0.98,  1, 0.14, 0.11, 0.78, 0.00, 0.00, 0.62, 0.04, 0.22, 0.00, 1.05, 0.15, 0.12, 0.00, 0.00, 0.15, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  24.937,  0.98,  1, 0.19, 0.15, 0.77, 0.00, 0.00, 0.69, 0.06, 0.19, 0.00, 1.09, 0.16, 0.15, 0.00, 0.00, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  25.004,  0.98,  1, 0.16, 0.14, 0.72, 0.00, 0.00, 0.53, 0.09, 0.21, 0.00, 1.17, 0.15, 0.22, 0.00, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  25.072,  0.98,  1, 0.15, 0.05, 0.70, 0.00, 0.00, 0.47, 0.12, 0.22, 0.00, 1.24, 0.18, 0.24, 0.00, 0.00, 0.18, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  25.139,  0.98,  1, 0.14, 0.00, 0.70, 0.00, 0.00, 0.40, 0.09, 0.23, 0.00, 1.29, 0.12, 0.21, 0.00, 0.00, 0.27, 0.20, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  25.206,  0.98,  1, 0.12, 0.00, 0.70, 0.00, 0.00, 0.49, 0.06, 0.19, 0.00, 1.22, 0.14, 0.19, 0.00, 0.00, 0.27, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  25.274,  0.98,  1, 0.06, 0.03, 0.77, 0.00, 0.00, 0.53, 0.02, 0.16, 0.00, 1.14, 0.10, 0.17, 0.02, 0.00, 0.19, 0.22, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.341,  0.98,  1, 0.00, 0.03, 0.77, 0.00, 0.00, 0.55, 0.01, 0.14, 0.00, 1.10, 0.11, 0.17, 0.02, 0.00, 0.15, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.409,  0.98,  1, 0.00, 0.03, 0.80, 0.00, 0.00, 0.46, 0.02, 0.19, 0.00, 1.16, 0.08, 0.17, 0.05, 0.00, 0.12, 0.33, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.476,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.28, 0.03, 0.22, 0.00, 1.22, 0.09, 0.16, 0.03, 0.00, 0.19, 0.31, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.543,  0.98,  1, 0.05, 0.02, 0.77, 0.00, 0.00, 0.23, 0.03, 0.28, 0.00, 1.26, 0.09, 0.18, 0.03, 0.00, 0.27, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.611,  0.98,  1, 0.07, 0.02, 0.69, 0.00, 0.00, 0.24, 0.01, 0.24, 0.00, 1.23, 0.06, 0.17, 0.00, 0.00, 0.31, 0.30, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.678,  0.98,  1, 0.07, 0.02, 0.63, 0.00, 0.00, 0.35, 0.00, 0.26, 0.00, 1.21, 0.08, 0.15, 0.00, 0.00, 0.30, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.746,  0.98,  1, 0.05, 0.00, 0.54, 0.00, 0.00, 0.30, 0.00, 0.26, 0.00, 1.23, 0.10, 0.12, 0.03, 0.00, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.813,  0.98,  1, 0.14, 0.10, 0.54, 0.00, 0.00, 0.24, 0.00, 0.27, 0.00, 1.25, 0.10, 0.09, 0.03, 0.00, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.880,  0.98,  1, 0.14, 0.10, 0.55, 0.00, 0.00, 0.10, 0.00, 0.19, 0.00, 1.30, 0.09, 0.16, 0.03, 0.00, 0.40, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.948,  0.98,  1, 0.10, 0.10, 0.56, 0.00, 0.00, 0.04, 0.00, 0.15, 0.00, 1.26, 0.06, 0.16, 0.00, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.015,  0.98,  1, 0.03, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.19, 0.03, 0.18, 0.00, 0.00, 0.35, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  26.083,  0.98,  1, 0.03, 0.00, 0.49, 0.00, 0.00, 0.04, 0.00, 0.08, 0.00, 1.07, 0.02, 0.15, 0.00, 0.02, 0.28, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  26.150,  0.98,  1, 0.03, 0.03, 0.57, 0.00, 0.00, 0.08, 0.00, 0.06, 0.00, 1.02, 0.02, 0.18, 0.00, 0.02, 0.23, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  26.217,  0.98,  1, 0.00, 0.03, 0.66, 0.03, 0.00, 0.08, 0.00, 0.07, 0.00, 1.05, 0.03, 0.21, 0.00, 0.02, 0.17, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  26.285,  0.98,  1, 0.00, 0.02, 0.61, 0.09, 0.00, 0.06, 0.00, 0.12, 0.00, 1.10, 0.03, 0.19, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  26.352,  0.98,  1, 0.00, 0.00, 0.55, 0.09, 0.00, 0.01, 0.00, 0.18, 0.00, 1.16, 0.03, 0.21, 0.00, 0.00, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  26.420,  0.98,  1, 0.00, 0.00, 0.45, 0.06, 0.00, 0.01, 0.00, 0.21, 0.00, 1.17, 0.03, 0.21, 0.00, 0.00, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.487,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.16, 0.04, 0.20, 0.00, 0.00, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.554,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.07, 0.00, 0.12, 0.00, 1.13, 0.04, 0.19, 0.00, 0.00, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.622,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.07, 0.00, 0.11, 0.00, 1.12, 0.06, 0.17, 0.00, 0.00, 0.16, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.689,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.07, 0.00, 0.08, 0.00, 1.12, 0.03, 0.18, 0.00, 0.00, 0.23, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.756,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.06, 0.00, 0.09, 0.00, 1.08, 0.03, 0.11, 0.00, 0.00, 0.25, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  26.824,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.16, 0.00, 0.08, 0.00, 1.12, 0.00, 0.07, 0.00, 0.00, 0.26, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  26.891,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.24, 0.00, 0.12, 0.00, 1.14, 0.00, 0.05, 0.00, 0.00, 0.27, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  26.959,  0.98,  1, 0.00, 0.00, 0.51, 0.01, 0.00, 0.27, 0.00, 0.19, 0.00, 1.21, 0.01, 0.05, 0.00, 0.00, 0.20, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  27.026,  0.98,  1, 0.00, 0.00, 0.53, 0.01, 0.00, 0.26, 0.00, 0.17, 0.00, 1.18, 0.01, 0.03, 0.00, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  27.093,  0.98,  1, 0.00, 0.00, 0.56, 0.01, 0.00, 0.27, 0.00, 0.14, 0.00, 1.16, 0.01, 0.04, 0.00, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  27.161,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.18, 0.00, 0.07, 0.00, 1.09, 0.00, 0.12, 0.00, 0.02, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  27.228,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.10, 0.00, 0.06, 0.00, 1.10, 0.00, 0.12, 0.00, 0.03, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  27.296,  0.98,  1, 0.19, 0.10, 0.64, 0.00, 0.00, 0.38, 0.19, 0.18, 0.00, 1.31, 0.00, 0.22, 0.00, 0.03, 0.04, 0.37, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  27.363,  0.98,  1, 0.50, 0.21, 0.97, 0.00, 0.00, 0.62, 0.34, 0.24, 0.00, 1.46, 0.00, 0.27, 0.00, 0.02, 0.00, 0.41, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  27.430,  0.98,  1, 0.77, 0.33, 1.30, 0.00, 0.00, 0.86, 0.38, 0.20, 0.00, 1.57, 0.00, 0.36, 0.00, 0.00, 0.00, 0.48, 3.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
409,  0,  27.498,  0.98,  1, 0.87, 0.36, 1.33, 0.00, 0.00, 0.73, 0.19, 0.07, 0.00, 1.63, 0.00, 0.34, 0.00, 0.00, 0.00, 0.55, 3.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
410,  0,  27.565,  0.98,  1, 0.74, 0.34, 1.41, 0.00, 0.00, 0.87, 0.07, 0.02, 0.00, 1.70, 0.00, 0.36, 0.00, 0.08, 0.00, 0.69, 3.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
411,  0,  27.633,  0.98,  1, 0.55, 0.23, 1.34, 0.00, 0.00, 1.09, 0.03, 0.02, 0.00, 1.74, 0.00, 0.41, 0.00, 0.26, 0.00, 0.91, 2.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
412,  0,  27.700,  0.98,  1, 0.28, 0.10, 1.21, 0.00, 0.00, 1.17, 0.03, 0.07, 0.00, 1.43, 0.00, 0.36, 0.00, 0.35, 0.00, 1.06, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
413,  0,  27.767,  0.98,  1, 0.17, 0.00, 0.93, 0.00, 0.00, 1.06, 0.00, 0.12, 0.00, 1.39, 0.00, 0.29, 0.00, 0.30, 0.00, 1.05, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
414,  0,  27.835,  0.98,  1, 0.10, 0.00, 0.81, 0.00, 0.00, 1.06, 0.00, 0.19, 0.00, 1.36, 0.00, 0.15, 0.00, 0.14, 0.01, 1.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
415,  0,  27.902,  0.98,  1, 0.08, 0.03, 0.83, 0.00, 0.00, 1.13, 0.00, 0.25, 0.00, 1.58, 0.00, 0.09, 0.00, 0.04, 0.05, 1.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
416,  0,  27.970,  0.98,  1, 0.00, 0.03, 0.85, 0.00, 0.00, 1.10, 0.00, 0.22, 0.00, 1.69, 0.00, 0.00, 0.00, 0.02, 0.10, 1.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
417,  0,  28.037,  0.98,  1, 0.00, 0.03, 0.85, 0.00, 0.00, 0.91, 0.00, 0.20, 0.00, 1.79, 0.00, 0.01, 0.00, 0.00, 0.18, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
418,  0,  28.104,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.71, 0.00, 0.12, 0.00, 1.89, 0.00, 0.01, 0.00, 0.00, 0.21, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
419,  0,  28.172,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.64, 0.00, 0.08, 0.00, 1.86, 0.00, 0.11, 0.00, 0.09, 0.22, 1.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
420,  0,  28.239,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.50, 0.00, 0.03, 0.00, 1.57, 0.00, 0.11, 0.00, 0.11, 0.13, 1.09, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
421,  0,  28.307,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.44, 0.00, 0.13, 0.05, 0.21, 0.06, 0.74, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  28.374,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.38, 0.00, 0.03, 0.10, 0.23, 0.00, 0.44, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  28.441,  0.98,  1, 0.00, 0.00, 0.60, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 1.55, 0.00, 0.03, 0.18, 0.30, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  28.509,  0.98,  1, 0.00, 0.00, 0.57, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 1.54, 0.00, 0.01, 0.20, 0.34, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  28.576,  0.98,  1, 0.00, 0.00, 0.50, 0.05, 0.00, 0.01, 0.00, 0.00, 0.00, 1.54, 0.00, 0.05, 0.15, 0.37, 0.00, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
