frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.174,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.55, 0.04, 0.33, 0.00, 1.00, 0.01, 0.23, 0.02, 0.10, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.235,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.65, 0.05, 0.33, 0.00, 1.06, 0.00, 0.28, 0.02, 0.06, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.296,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.70, 0.02, 0.27, 0.00, 1.09, 0.00, 0.26, 0.06, 0.04, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.356,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.65, 0.01, 0.27, 0.00, 1.02, 0.00, 0.27, 0.04, 0.02, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.417,  0.98,  1, 0.02, 0.00, 0.72, 0.00, 0.00, 0.57, 0.02, 0.24, 0.00, 0.97, 0.01, 0.22, 0.05, 0.02, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.478,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.00, 0.52, 0.04, 0.29, 0.00, 0.94, 0.01, 0.21, 0.01, 0.01, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.538,  0.98,  1, 0.02, 0.00, 0.68, 0.00, 0.00, 0.49, 0.05, 0.28, 0.00, 0.94, 0.01, 0.20, 0.01, 0.01, 0.11, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.599,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.43, 0.05, 0.30, 0.00, 0.93, 0.01, 0.15, 0.03, 0.01, 0.09, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.660,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.43, 0.02, 0.27, 0.00, 0.91, 0.01, 0.17, 0.03, 0.03, 0.19, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.720,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.30, 0.01, 0.31, 0.00, 0.92, 0.05, 0.14, 0.03, 0.03, 0.31, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.781,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.00, 0.29, 0.00, 0.33, 0.00, 0.86, 0.07, 0.13, 0.01, 0.02, 0.47, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.842,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 0.00, 0.30, 0.00, 0.34, 0.00, 0.79, 0.10, 0.09, 0.00, 0.00, 0.44, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.902,  0.98,  1, 0.02, 0.00, 0.79, 0.00, 0.00, 0.34, 0.00, 0.31, 0.00, 0.77, 0.06, 0.10, 0.00, 0.00, 0.38, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.963,  0.98,  1, 0.01, 0.00, 0.74, 0.00, 0.00, 0.40, 0.00, 0.36, 0.00, 0.81, 0.04, 0.13, 0.00, 0.06, 0.23, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.024,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.36, 0.00, 0.38, 0.00, 0.87, 0.01, 0.13, 0.00, 0.07, 0.16, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.084,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.00, 0.52, 0.01, 0.39, 0.00, 0.86, 0.00, 0.15, 0.00, 0.10, 0.17, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.145,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 0.00, 0.39, 0.01, 0.34, 0.00, 0.83, 0.02, 0.11, 0.07, 0.04, 0.20, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.206,  0.98,  1, 0.18, 0.01, 0.95, 0.00, 0.07, 0.81, 0.14, 0.37, 0.00, 0.87, 0.02, 0.14, 0.17, 0.03, 0.23, 0.05, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.266,  0.98,  1, 0.16, 0.01, 0.92, 0.00, 0.07, 0.95, 0.20, 0.37, 0.00, 0.82, 0.02, 0.08, 0.29, 0.00, 0.18, 0.13, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.327,  0.98,  1, 0.16, 0.01, 0.84, 0.00, 0.07, 1.33, 0.25, 0.41, 0.00, 0.84, 0.04, 0.11, 0.28, 0.00, 0.11, 0.17, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.388,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 1.11, 0.12, 0.35, 0.00, 0.81, 0.06, 0.07, 0.30, 0.00, 0.04, 0.18, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.449,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.00, 1.06, 0.05, 0.35, 0.00, 0.89, 0.11, 0.11, 0.25, 0.00, 0.04, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.509,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.00, 0.87, 0.00, 0.32, 0.00, 0.89, 0.12, 0.12, 0.22, 0.00, 0.04, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.570,  0.98,  1, 0.12, 0.00, 0.73, 0.00, 0.00, 0.73, 0.00, 0.35, 0.00, 0.89, 0.11, 0.17, 0.12, 0.00, 0.08, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.631,  0.98,  1, 0.13, 0.00, 0.75, 0.00, 0.00, 0.60, 0.00, 0.34, 0.00, 0.91, 0.06, 0.17, 0.06, 0.00, 0.03, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.691,  0.98,  1, 0.24, 0.00, 0.72, 0.00, 0.00, 0.54, 0.00, 0.33, 0.00, 0.94, 0.02, 0.10, 0.08, 0.00, 0.07, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.752,  0.98,  1, 0.26, 0.00, 0.74, 0.00, 0.00, 0.55, 0.00, 0.28, 0.00, 0.96, 0.02, 0.08, 0.08, 0.03, 0.03, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.813,  0.98,  1, 0.22, 0.00, 0.70, 0.00, 0.00, 0.49, 0.00, 0.24, 0.00, 0.88, 0.04, 0.03, 0.13, 0.03, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.873,  0.98,  1, 0.10, 0.00, 0.64, 0.00, 0.00, 0.39, 0.00, 0.19, 0.00, 0.82, 0.04, 0.03, 0.12, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.934,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 0.17, 0.00, 0.19, 0.00, 0.77, 0.04, 0.02, 0.13, 0.09, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.995,  0.98,  1, 0.02, 0.00, 0.48, 0.00, 0.00, 0.04, 0.00, 0.19, 0.00, 0.73, 0.02, 0.02, 0.08, 0.14, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.055,  0.98,  1, 0.02, 0.00, 0.49, 0.00, 0.00, 0.15, 0.00, 0.21, 0.00, 0.67, 0.02, 0.02, 0.03, 0.17, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.116,  0.98,  1, 0.01, 0.00, 0.46, 0.00, 0.00, 0.15, 0.00, 0.18, 0.00, 0.61, 0.01, 0.00, 0.00, 0.15, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.177,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.23, 0.00, 0.20, 0.00, 0.69, 0.07, 0.00, 0.05, 0.17, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.237,  0.98,  1, 0.00, 0.00, 0.38, 0.01, 0.00, 0.23, 0.01, 0.26, 0.00, 0.74, 0.09, 0.05, 0.05, 0.19, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.298,  0.98,  1, 0.00, 0.00, 0.40, 0.01, 0.00, 0.24, 0.01, 0.32, 0.00, 0.82, 0.10, 0.07, 0.05, 0.19, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.359,  0.98,  1, 0.03, 0.00, 0.46, 0.01, 0.00, 0.28, 0.01, 0.32, 0.00, 0.80, 0.09, 0.10, 0.00, 0.15, 0.03, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.420,  0.98,  1, 0.09, 0.00, 0.50, 0.00, 0.00, 0.32, 0.00, 0.31, 0.00, 0.80, 0.08, 0.12, 0.00, 0.11, 0.01, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.480,  0.98,  1, 0.09, 0.00, 0.53, 0.00, 0.00, 0.56, 0.00, 0.29, 0.00, 0.79, 0.15, 0.13, 0.00, 0.09, 0.04, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.541,  0.98,  1, 0.06, 0.00, 0.56, 0.00, 0.00, 0.54, 0.00, 0.33, 0.00, 0.84, 0.17, 0.09, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.602,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.64, 0.01, 0.36, 0.00, 0.88, 0.21, 0.04, 0.00, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.662,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.66, 0.02, 0.38, 0.00, 0.87, 0.16, 0.05, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.723,  0.98,  1, 0.03, 0.00, 0.68, 0.00, 0.00, 0.76, 0.02, 0.36, 0.00, 0.80, 0.16, 0.09, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.784,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 0.00, 0.67, 0.02, 0.32, 0.00, 0.81, 0.15, 0.10, 0.00, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.844,  0.98,  1, 0.04, 0.00, 0.62, 0.00, 0.00, 0.57, 0.02, 0.28, 0.00, 0.79, 0.17, 0.09, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.905,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 0.00, 0.47, 0.02, 0.26, 0.00, 0.81, 0.10, 0.06, 0.02, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.966,  0.98,  1, 0.02, 0.00, 0.59, 0.00, 0.00, 0.42, 0.02, 0.27, 0.00, 0.72, 0.06, 0.07, 0.02, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.026,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.41, 0.01, 0.26, 0.00, 0.74, 0.00, 0.11, 0.02, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.087,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.49, 0.07, 0.24, 0.00, 0.69, 0.00, 0.10, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.148,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.52, 0.07, 0.20, 0.00, 0.72, 0.00, 0.07, 0.00, 0.06, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.208,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.57, 0.08, 0.25, 0.00, 0.80, 0.04, 0.07, 0.00, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.269,  0.98,  1, 0.02, 0.00, 0.63, 0.00, 0.00, 0.56, 0.06, 0.26, 0.00, 0.84, 0.07, 0.10, 0.00, 0.15, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.330,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.00, 0.60, 0.05, 0.29, 0.00, 0.92, 0.09, 0.13, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.391,  0.98,  1, 0.04, 0.00, 0.67, 0.00, 0.00, 0.57, 0.05, 0.25, 0.00, 0.88, 0.06, 0.07, 0.00, 0.14, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.451,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.00, 0.58, 0.04, 0.18, 0.00, 0.84, 0.05, 0.06, 0.04, 0.13, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.512,  0.98,  1, 0.05, 0.00, 0.65, 0.00, 0.00, 0.62, 0.08, 0.18, 0.00, 0.83, 0.03, 0.05, 0.04, 0.10, 0.04, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.573,  0.98,  1, 0.05, 0.00, 0.66, 0.00, 0.00, 0.58, 0.07, 0.20, 0.00, 0.83, 0.04, 0.10, 0.04, 0.13, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.633,  0.98,  1, 0.12, 0.00, 0.68, 0.00, 0.00, 0.54, 0.06, 0.28, 0.00, 0.85, 0.07, 0.14, 0.00, 0.15, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.694,  0.98,  1, 0.15, 0.00, 0.75, 0.00, 0.00, 0.55, 0.04, 0.30, 0.00, 0.89, 0.14, 0.18, 0.01, 0.16, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.755,  0.98,  1, 0.16, 0.00, 0.75, 0.00, 0.00, 0.68, 0.04, 0.32, 0.00, 0.97, 0.19, 0.23, 0.05, 0.18, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.815,  0.98,  1, 0.12, 0.00, 0.71, 0.00, 0.00, 0.68, 0.02, 0.28, 0.00, 1.00, 0.19, 0.21, 0.05, 0.18, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.876,  0.98,  1, 0.09, 0.00, 0.65, 0.00, 0.00, 0.58, 0.00, 0.25, 0.00, 0.95, 0.13, 0.21, 0.04, 0.20, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.937,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.00, 0.51, 0.00, 0.22, 0.00, 0.87, 0.06, 0.18, 0.00, 0.20, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.997,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 0.00, 0.52, 0.00, 0.21, 0.00, 0.91, 0.01, 0.21, 0.00, 0.20, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.058,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.00, 0.56, 0.00, 0.21, 0.00, 0.92, 0.00, 0.23, 0.00, 0.19, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.119,  0.98,  1, 0.07, 0.00, 0.65, 0.00, 0.00, 0.51, 0.00, 0.19, 0.00, 0.90, 0.00, 0.27, 0.00, 0.24, 0.16, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.179,  0.98,  1, 0.14, 0.00, 0.70, 0.00, 0.00, 0.57, 0.00, 0.22, 0.00, 0.92, 0.05, 0.21, 0.00, 0.26, 0.20, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.240,  0.98,  1, 0.17, 0.00, 0.75, 0.00, 0.00, 0.56, 0.00, 0.23, 0.00, 0.92, 0.09, 0.19, 0.00, 0.30, 0.18, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.301,  0.98,  1, 0.12, 0.00, 0.77, 0.00, 0.00, 0.60, 0.00, 0.23, 0.00, 0.88, 0.09, 0.12, 0.00, 0.27, 0.23, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.361,  0.98,  1, 0.04, 0.00, 0.78, 0.00, 0.00, 0.56, 0.00, 0.24, 0.00, 0.85, 0.04, 0.16, 0.00, 0.27, 0.27, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.422,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.00, 0.53, 0.00, 0.23, 0.00, 0.88, 0.03, 0.19, 0.00, 0.25, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
