frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.483,  0.98,  1, 0.00, 0.00, 0.81, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.04, 0.04, 0.05, 0.03, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.543,  0.98,  1, 0.00, 0.00, 0.68, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.04, 0.08, 0.00, 0.03, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.604,  0.98,  1, 0.00, 0.00, 0.59, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.04, 0.18, 0.00, 0.03, 0.01, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.665,  0.98,  1, 0.00, 0.00, 0.64, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.20, 0.00, 0.00, 0.01, 0.11, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.725,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.06, 0.20, 0.05, 0.00, 0.01, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.786,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 1.03, 0.10, 0.19, 0.08, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.847,  0.98,  1, 0.03, 0.00, 0.82, 0.13, 0.00, 0.01, 0.01, 0.00, 0.00, 1.03, 0.10, 0.13, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.907,  0.98,  1, 0.03, 0.00, 0.85, 0.26, 0.00, 0.01, 0.01, 0.00, 0.00, 1.01, 0.05, 0.17, 0.03, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.968,  0.98,  1, 0.03, 0.09, 0.80, 0.39, 0.00, 0.02, 0.00, 0.00, 0.00, 0.99, 0.00, 0.11, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.029,  0.98,  1, 0.00, 0.09, 0.71, 0.41, 0.00, 0.10, 0.00, 0.00, 0.00, 0.95, 0.00, 0.14, 0.02, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.089,  0.98,  1, 0.07, 0.16, 0.70, 0.39, 0.00, 0.10, 0.00, 0.00, 0.00, 0.97, 0.09, 0.08, 0.02, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.150,  0.98,  1, 0.07, 0.07, 0.75, 0.34, 0.00, 0.07, 0.00, 0.00, 0.00, 0.97, 0.09, 0.07, 0.02, 0.00, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.211,  0.98,  1, 0.17, 0.20, 0.77, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 0.09, 0.16, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.271,  0.98,  1, 0.18, 0.20, 0.72, 0.16, 0.00, 0.00, 0.00, 0.02, 0.00, 1.09, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.332,  0.98,  1, 0.18, 0.24, 0.64, 0.09, 0.00, 0.00, 0.00, 0.04, 0.00, 1.11, 0.08, 0.24, 0.03, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.393,  0.98,  1, 0.17, 0.24, 0.64, 0.09, 0.00, 0.00, 0.01, 0.10, 0.00, 1.22, 0.13, 0.17, 0.07, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.453,  0.98,  1, 0.15, 0.30, 0.59, 0.01, 0.00, 0.00, 0.03, 0.12, 0.00, 1.10, 0.18, 0.21, 0.08, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.514,  0.98,  1, 0.15, 0.26, 0.45, 0.01, 0.00, 0.00, 0.04, 0.15, 0.00, 1.05, 0.14, 0.18, 0.08, 0.02, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.575,  0.98,  1, 0.07, 0.24, 0.32, 0.07, 0.00, 0.00, 0.03, 0.09, 0.00, 0.90, 0.17, 0.14, 0.04, 0.06, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.636,  0.98,  1, 0.03, 0.34, 0.33, 0.19, 0.00, 0.00, 0.01, 0.06, 0.00, 0.94, 0.15, 0.18, 0.01, 0.13, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.696,  0.98,  1, 0.03, 0.57, 0.40, 0.36, 0.00, 0.00, 0.02, 0.06, 0.00, 1.01, 0.11, 0.27, 0.01, 0.16, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.757,  0.98,  1, 0.02, 0.47, 0.52, 0.30, 0.00, 0.00, 0.02, 0.12, 0.00, 1.07, 0.04, 0.35, 0.02, 0.16, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.818,  0.98,  1, 0.01, 0.30, 0.59, 0.17, 0.00, 0.00, 0.02, 0.14, 0.00, 1.08, 0.00, 0.25, 0.02, 0.09, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.878,  0.98,  1, 0.01, 0.07, 0.67, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.15, 0.00, 0.26, 0.01, 0.07, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.939,  0.98,  1, 0.01, 0.12, 0.65, 0.10, 0.00, 0.00, 0.00, 0.15, 0.00, 1.24, 0.06, 0.34, 0.00, 0.09, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  23.000,  0.98,  1, 0.05, 0.08, 0.81, 0.10, 0.00, 0.00, 0.00, 0.16, 0.00, 1.22, 0.06, 0.44, 0.00, 0.09, 0.00, 0.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.060,  0.98,  1, 0.24, 0.14, 1.12, 0.10, 0.00, 0.25, 0.16, 0.17, 0.00, 1.25, 0.06, 0.39, 0.00, 0.05, 0.00, 0.20, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.121,  0.98,  1, 0.46, 0.15, 1.28, 0.00, 0.00, 0.48, 0.22, 0.17, 0.00, 1.22, 0.00, 0.33, 0.00, 0.00, 0.00, 0.32, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.182,  0.98,  1, 0.41, 0.12, 1.16, 0.00, 0.00, 0.62, 0.22, 0.20, 0.00, 1.23, 0.01, 0.25, 0.00, 0.00, 0.00, 0.36, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.242,  0.98,  1, 0.25, 0.06, 0.92, 0.00, 0.00, 0.36, 0.07, 0.17, 0.00, 1.08, 0.04, 0.18, 0.00, 0.00, 0.00, 0.31, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.303,  0.98,  1, 0.04, 0.00, 0.85, 0.00, 0.00, 0.14, 0.00, 0.20, 0.00, 1.01, 0.04, 0.11, 0.04, 0.00, 0.00, 0.18, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.364,  0.98,  1, 0.04, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.97, 0.03, 0.03, 0.04, 0.00, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.424,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.92, 0.00, 0.03, 0.06, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.485,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.87, 0.00, 0.08, 0.02, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.546,  0.98,  1, 0.02, 0.00, 0.77, 0.00, 0.00, 0.02, 0.03, 0.08, 0.00, 0.78, 0.00, 0.10, 0.02, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.606,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.02, 0.03, 0.04, 0.00, 0.69, 0.00, 0.14, 0.00, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.667,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.02, 0.03, 0.01, 0.00, 0.68, 0.00, 0.10, 0.00, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.728,  0.98,  1, 0.00, 0.00, 0.57, 0.02, 0.00, 0.00, 0.00, 0.01, 0.00, 0.70, 0.00, 0.12, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.789,  0.98,  1, 0.00, 0.00, 0.55, 0.02, 0.00, 0.00, 0.00, 0.01, 0.00, 0.80, 0.02, 0.08, 0.00, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.849,  0.98,  1, 0.00, 0.00, 0.55, 0.02, 0.00, 0.00, 0.00, 0.01, 0.00, 0.83, 0.10, 0.08, 0.00, 0.00, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.910,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.17, 0.17, 0.00, 0.00, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.971,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.15, 0.20, 0.00, 0.00, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.031,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.08, 0.23, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.092,  0.98,  1, 0.00, 0.00, 0.69, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.20, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.153,  0.98,  1, 0.00, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 0.22, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.213,  0.98,  1, 0.00, 0.00, 0.68, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.21, 0.00, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.274,  0.98,  1, 0.00, 0.00, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.21, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.335,  0.98,  1, 0.00, 0.02, 0.60, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.20, 0.00, 0.03, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.395,  0.98,  1, 0.00, 0.07, 0.55, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.20, 0.00, 0.11, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.456,  0.98,  1, 0.00, 0.07, 0.54, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.18, 0.00, 0.18, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.517,  0.98,  1, 0.00, 0.05, 0.60, 0.20, 0.00, 0.00, 0.02, 0.01, 0.00, 0.90, 0.00, 0.24, 0.00, 0.18, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.577,  0.98,  1, 0.04, 0.05, 0.65, 0.18, 0.00, 0.00, 0.02, 0.01, 0.00, 0.95, 0.00, 0.24, 0.00, 0.15, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.638,  0.98,  1, 0.04, 0.05, 0.70, 0.15, 0.00, 0.00, 0.02, 0.01, 0.00, 0.89, 0.00, 0.24, 0.00, 0.15, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.699,  0.98,  1, 0.04, 0.05, 0.73, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.03, 0.23, 0.00, 0.18, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.760,  0.98,  1, 0.00, 0.04, 0.78, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.04, 0.31, 0.00, 0.20, 0.07, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.820,  0.98,  1, 0.00, 0.04, 0.78, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.05, 0.32, 0.00, 0.20, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.881,  0.98,  1, 0.00, 0.04, 0.80, 0.14, 0.00, 0.00, 0.00, 0.01, 0.00, 0.76, 0.07, 0.34, 0.00, 0.26, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.942,  0.98,  1, 0.04, 0.00, 0.79, 0.16, 0.00, 0.00, 0.00, 0.02, 0.00, 0.80, 0.09, 0.30, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.002,  0.98,  1, 0.06, 0.03, 0.75, 0.06, 0.00, 0.00, 0.00, 0.05, 0.00, 0.87, 0.08, 0.32, 0.00, 0.21, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.063,  0.98,  1, 0.06, 0.03, 0.75, 0.06, 0.00, 0.00, 0.00, 0.08, 0.00, 0.86, 0.04, 0.31, 0.00, 0.15, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.124,  0.98,  1, 0.02, 0.03, 0.68, 0.04, 0.00, 0.00, 0.00, 0.09, 0.00, 0.81, 0.03, 0.33, 0.00, 0.16, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.184,  0.98,  1, 0.00, 0.00, 0.70, 0.04, 0.00, 0.00, 0.00, 0.09, 0.00, 0.87, 0.06, 0.36, 0.00, 0.17, 0.10, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.245,  0.98,  1, 0.00, 0.00, 0.56, 0.06, 0.00, 0.00, 0.00, 0.04, 0.00, 0.93, 0.08, 0.38, 0.00, 0.16, 0.14, 0.12, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.306,  0.98,  1, 0.00, 0.00, 0.50, 0.16, 0.00, 0.00, 0.00, 0.04, 0.00, 1.02, 0.06, 0.42, 0.00, 0.10, 0.16, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.366,  0.98,  1, 0.00, 0.00, 0.45, 0.26, 0.00, 0.00, 0.00, 0.02, 0.00, 0.94, 0.06, 0.38, 0.00, 0.04, 0.13, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.427,  0.98,  1, 0.00, 0.00, 0.52, 0.23, 0.00, 0.00, 0.00, 0.02, 0.00, 0.86, 0.04, 0.28, 0.01, 0.02, 0.08, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.488,  0.98,  1, 0.00, 0.00, 0.59, 0.11, 0.00, 0.00, 0.00, 0.02, 0.00, 0.81, 0.04, 0.16, 0.01, 0.02, 0.04, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.548,  0.98,  1, 0.00, 0.00, 0.61, 0.07, 0.00, 0.00, 0.00, 0.04, 0.00, 0.83, 0.00, 0.13, 0.01, 0.02, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.609,  0.98,  1, 0.00, 0.00, 0.63, 0.07, 0.00, 0.00, 0.00, 0.04, 0.00, 0.82, 0.00, 0.14, 0.00, 0.02, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.670,  0.98,  1, 0.00, 0.00, 0.61, 0.06, 0.00, 0.00, 0.00, 0.06, 0.00, 0.81, 0.00, 0.12, 0.01, 0.03, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.730,  0.98,  1, 0.00, 0.00, 0.64, 0.01, 0.00, 0.00, 0.00, 0.03, 0.00, 0.84, 0.00, 0.14, 0.01, 0.03, 0.05, 0.17, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
