frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.354,  0.98,  1, 0.15, 0.86, 1.08, 0.18, 0.77, 2.01, 0.00, 0.14, 1.22, 0.47, 0.11, 0.00, 0.42, 0.12, 0.00, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72,  0,  2.388,  0.98,  1, 0.23, 0.80, 1.13, 0.26, 0.71, 1.80, 0.00, 0.12, 1.21, 0.32, 0.18, 0.00, 0.30, 0.05, 0.00, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73,  0,  2.421,  0.98,  1, 0.23, 0.94, 1.08, 0.11, 0.67, 1.99, 0.00, 0.12, 1.24, 0.47, 0.18, 0.00, 0.37, 0.01, 0.00, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74,  0,  2.455,  0.98,  1, 0.20, 1.07, 1.20, 0.28, 0.62, 2.11, 0.00, 0.11, 1.22, 0.48, 0.07, 0.00, 0.25, 0.06, 0.00, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75,  0,  2.489,  0.98,  1, 0.12, 0.94, 1.17, 0.37, 0.60, 2.37, 0.00, 0.10, 1.24, 0.62, 0.00, 0.03, 0.44, 0.04, 0.00, 0.76, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76,  0,  2.522,  0.98,  1, 0.11, 0.77, 1.27, 0.39, 0.52, 2.13, 0.00, 0.05, 1.23, 0.79, 0.00, 0.08, 0.40, 0.09, 0.00, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.556,  0.98,  1, 0.07, 0.53, 1.22, 0.40, 0.52, 2.12, 0.00, 0.01, 1.22, 0.75, 0.00, 0.16, 0.41, 0.13, 0.00, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.589,  0.98,  1, 0.05, 0.42, 1.11, 0.35, 0.58, 1.93, 0.00, 0.05, 1.21, 0.48, 0.00, 0.26, 0.21, 0.25, 0.00, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.623,  0.98,  1, 0.01, 0.28, 0.91, 0.36, 0.55, 2.02, 0.00, 0.12, 1.18, 0.22, 0.00, 0.36, 0.08, 0.30, 0.00, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  2.657,  0.98,  1, 0.00, 0.36, 0.97, 0.17, 0.45, 1.97, 0.00, 0.12, 1.11, 0.14, 0.00, 0.40, 0.00, 0.21, 0.00, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  2.690,  0.98,  1, 0.22, 0.45, 1.16, 0.04, 0.25, 2.18, 0.00, 0.07, 1.14, 0.16, 0.00, 0.53, 0.00, 0.09, 0.00, 0.81, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.724,  0.98,  1, 0.35, 0.64, 1.22, 0.00, 0.22, 2.17, 0.00, 0.00, 1.19, 0.17, 0.00, 0.66, 0.00, 0.00, 0.00, 0.90, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83,  0,  2.758,  0.98,  1, 0.47, 0.69, 1.19, 0.00, 0.13, 2.29, 0.00, 0.00, 1.26, 0.14, 0.02, 0.79, 0.00, 0.00, 0.00, 0.92, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
84,  0,  2.791,  0.98,  1, 0.27, 0.63, 1.13, 0.00, 0.15, 2.17, 0.00, 0.00, 1.17, 0.23, 0.02, 0.85, 0.00, 0.00, 0.00, 0.84, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
85,  0,  2.825,  0.98,  1, 0.14, 0.35, 1.11, 0.00, 0.06, 2.11, 0.00, 0.00, 1.06, 0.30, 0.02, 0.75, 0.00, 0.00, 0.00, 0.84, 0.44, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86,  0,  2.859,  0.98,  1, 0.02, 0.30, 0.92, 0.00, 0.09, 1.57, 0.00, 0.00, 0.98, 0.36, 0.04, 0.70, 0.00, 0.00, 0.00, 1.00, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
87,  0,  2.892,  0.98,  1, 0.06, 0.31, 0.72, 0.00, 0.05, 1.24, 0.00, 0.00, 0.90, 0.33, 0.05, 0.65, 0.00, 0.00, 0.00, 1.07, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88,  0,  2.926,  0.98,  1, 0.10, 0.41, 0.68, 0.00, 0.11, 1.06, 0.00, 0.00, 0.88, 0.21, 0.06, 0.61, 0.00, 0.00, 0.07, 1.17, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
89,  0,  2.959,  0.98,  1, 0.10, 0.26, 0.73, 0.00, 0.22, 1.36, 0.00, 0.00, 0.89, 0.12, 0.05, 0.50, 0.00, 0.00, 0.26, 1.19, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
90,  0,  2.993,  0.98,  1, 0.06, 0.11, 0.69, 0.00, 0.27, 1.40, 0.00, 0.00, 0.90, 0.06, 0.04, 0.38, 0.00, 0.00, 0.38, 1.23, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
91,  0,  3.027,  0.98,  1, 0.07, 0.00, 0.52, 0.00, 0.33, 1.43, 0.00, 0.00, 0.92, 0.03, 0.08, 0.48, 0.00, 0.00, 0.43, 1.21, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
92,  0,  3.060,  0.98,  1, 0.07, 0.00, 0.31, 0.00, 0.27, 1.44, 0.00, 0.00, 0.93, 0.02, 0.05, 0.55, 0.00, 0.00, 0.31, 1.28, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93,  0,  3.094,  0.98,  1, 0.05, 0.00, 0.18, 0.00, 0.40, 1.70, 0.00, 0.00, 0.92, 0.01, 0.05, 0.58, 0.00, 0.00, 0.38, 1.39, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94,  0,  3.128,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.41, 1.65, 0.00, 0.00, 0.92, 0.02, 0.00, 0.51, 0.00, 0.00, 0.37, 1.46, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95,  0,  3.161,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.45, 1.42, 0.00, 0.00, 0.89, 0.02, 0.00, 0.58, 0.00, 0.03, 0.29, 1.38, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96,  0,  3.195,  0.98,  1, 0.00, 0.04, 0.15, 0.00, 0.39, 1.20, 0.00, 0.00, 0.94, 0.01, 0.00, 0.64, 0.00, 0.09, 0.24, 1.32, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97,  0,  3.228,  0.98,  1, 0.06, 0.04, 0.17, 0.00, 0.33, 1.35, 0.00, 0.00, 0.90, 0.09, 0.00, 0.72, 0.00, 0.24, 0.13, 1.07, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98,  0,  3.262,  0.98,  1, 0.11, 0.04, 0.08, 0.00, 0.39, 1.34, 0.00, 0.00, 0.91, 0.17, 0.00, 0.57, 0.00, 0.37, 0.13, 0.84, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
99,  0,  3.296,  0.98,  1, 0.11, 0.00, 0.09, 0.00, 0.45, 1.34, 0.00, 0.00, 0.87, 0.22, 0.00, 0.34, 0.00, 0.51, 0.00, 0.58, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
100,  0,  3.329,  0.98,  1, 0.06, 0.00, 0.16, 0.00, 0.54, 1.29, 0.00, 0.00, 0.93, 0.13, 0.00, 0.11, 0.00, 0.50, 0.00, 0.57, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
101,  0,  3.363,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.52, 1.36, 0.00, 0.00, 0.93, 0.05, 0.00, 0.03, 0.01, 0.49, 0.00, 0.48, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
102,  0,  3.397,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.51, 1.59, 0.00, 0.00, 1.01, 0.00, 0.00, 0.02, 0.03, 0.41, 0.00, 0.40, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
103,  0,  3.430,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.52, 1.67, 0.00, 0.00, 1.01, 0.12, 0.00, 0.00, 0.03, 0.36, 0.00, 0.21, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.464,  0.98,  1, 0.12, 0.03, 0.02, 0.00, 0.57, 1.73, 0.00, 0.00, 1.11, 0.20, 0.00, 0.00, 0.02, 0.33, 0.00, 0.24, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.497,  0.98,  1, 0.12, 0.03, 0.09, 0.00, 0.63, 1.49, 0.00, 0.00, 1.11, 0.20, 0.00, 0.00, 0.04, 0.38, 0.00, 0.33, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.531,  0.98,  1, 0.12, 0.03, 0.09, 0.00, 0.63, 1.26, 0.00, 0.00, 1.24, 0.08, 0.00, 0.00, 0.04, 0.42, 0.03, 0.37, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.565,  0.98,  1, 0.01, 0.00, 0.14, 0.00, 0.58, 1.23, 0.00, 0.00, 1.18, 0.08, 0.00, 0.00, 0.04, 0.35, 0.03, 0.45, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.598,  0.98,  1, 0.06, 0.00, 0.13, 0.00, 0.51, 1.15, 0.00, 0.00, 1.18, 0.08, 0.00, 0.09, 0.00, 0.29, 0.03, 0.46, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.632,  0.98,  1, 0.06, 0.00, 0.12, 0.00, 0.50, 1.31, 0.00, 0.00, 1.12, 0.12, 0.00, 0.09, 0.09, 0.25, 0.00, 0.40, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.666,  0.98,  1, 0.06, 0.00, 0.10, 0.00, 0.54, 1.32, 0.00, 0.00, 1.14, 0.08, 0.00, 0.09, 0.09, 0.34, 0.02, 0.31, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.699,  0.98,  1, 0.01, 0.00, 0.03, 0.00, 0.53, 1.46, 0.00, 0.00, 1.13, 0.17, 0.00, 0.00, 0.15, 0.32, 0.02, 0.36, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.733,  0.98,  1, 0.01, 0.00, 0.06, 0.00, 0.49, 1.36, 0.00, 0.00, 1.15, 0.27, 0.00, 0.00, 0.06, 0.35, 0.02, 0.40, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.767,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.48, 1.26, 0.00, 0.00, 1.11, 0.36, 0.00, 0.00, 0.15, 0.32, 0.00, 0.41, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.800,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.55, 1.21, 0.00, 0.00, 1.14, 0.41, 0.00, 0.00, 0.09, 0.34, 0.00, 0.43, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.834,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.56, 1.39, 0.00, 0.00, 1.08, 0.37, 0.00, 0.00, 0.13, 0.34, 0.00, 0.40, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.867,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.53, 1.50, 0.00, 0.00, 1.12, 0.40, 0.00, 0.00, 0.04, 0.29, 0.00, 0.34, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.901,  0.98,  1, 0.13, 0.00, 0.18, 0.00, 0.43, 1.79, 0.00, 0.00, 1.08, 0.39, 0.00, 0.00, 0.11, 0.18, 0.00, 0.15, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.935,  0.98,  1, 0.45, 0.17, 0.21, 0.00, 0.39, 1.98, 0.00, 0.00, 1.12, 0.29, 0.00, 0.04, 0.30, 0.06, 0.00, 0.15, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.968,  0.98,  1, 0.73, 0.17, 0.27, 0.00, 0.43, 2.01, 0.00, 0.00, 1.05, 0.13, 0.00, 0.07, 0.46, 0.00, 0.00, 0.25, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.002,  0.98,  1, 0.76, 0.21, 0.22, 0.00, 0.47, 2.07, 0.00, 0.00, 1.01, 0.00, 0.00, 0.11, 0.54, 0.00, 0.00, 0.40, 2.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.036,  0.98,  1, 0.57, 0.30, 0.31, 0.00, 0.50, 2.01, 0.00, 0.00, 0.99, 0.00, 0.00, 0.06, 0.34, 0.00, 0.17, 0.43, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.069,  0.98,  1, 0.33, 0.30, 0.44, 0.00, 0.35, 2.08, 0.00, 0.00, 0.99, 0.11, 0.00, 0.03, 0.21, 0.00, 0.17, 0.48, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.103,  0.98,  1, 0.17, 0.26, 0.57, 0.00, 0.27, 1.91, 0.00, 0.00, 0.97, 0.30, 0.00, 0.00, 0.15, 0.00, 0.17, 0.41, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.136,  0.98,  1, 0.04, 0.02, 0.63, 0.00, 0.22, 1.81, 0.00, 0.00, 0.90, 0.36, 0.00, 0.00, 0.13, 0.00, 0.04, 0.49, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.170,  0.98,  1, 0.00, 0.02, 0.59, 0.00, 0.24, 1.77, 0.00, 0.00, 0.83, 0.33, 0.00, 0.08, 0.23, 0.06, 0.04, 0.31, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.204,  0.98,  1, 0.04, 0.15, 0.57, 0.00, 0.18, 1.47, 0.00, 0.00, 0.84, 0.31, 0.00, 0.08, 0.20, 0.14, 0.08, 0.31, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.237,  0.98,  1, 0.05, 0.16, 0.61, 0.00, 0.13, 1.21, 0.00, 0.00, 0.86, 0.40, 0.00, 0.08, 0.20, 0.22, 0.05, 0.25, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.271,  0.98,  1, 0.05, 0.20, 0.66, 0.00, 0.11, 1.01, 0.00, 0.00, 0.81, 0.47, 0.00, 0.01, 0.06, 0.20, 0.05, 0.32, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.305,  0.98,  1, 0.02, 0.06, 0.66, 0.00, 0.07, 1.01, 0.00, 0.00, 0.77, 0.35, 0.00, 0.02, 0.00, 0.21, 0.02, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.338,  0.98,  1, 0.04, 0.03, 0.55, 0.00, 0.05, 0.93, 0.00, 0.00, 0.73, 0.25, 0.00, 0.02, 0.00, 0.21, 0.03, 0.17, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.372,  0.98,  1, 0.04, 0.00, 0.50, 0.00, 0.00, 0.95, 0.00, 0.00, 0.79, 0.29, 0.00, 0.04, 0.05, 0.27, 0.03, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.405,  0.98,  1, 0.03, 0.00, 0.39, 0.00, 0.00, 1.04, 0.00, 0.00, 0.75, 0.33, 0.00, 0.03, 0.05, 0.18, 0.01, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.439,  0.98,  1, 0.02, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.70, 0.48, 0.00, 0.04, 0.05, 0.16, 0.03, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.473,  0.98,  1, 0.02, 0.00, 0.39, 0.02, 0.00, 1.10, 0.00, 0.00, 0.60, 0.47, 0.00, 0.09, 0.00, 0.09, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.506,  0.98,  1, 0.05, 0.00, 0.58, 0.02, 0.00, 0.98, 0.00, 0.00, 0.60, 0.63, 0.00, 0.10, 0.00, 0.09, 0.03, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.540,  0.98,  1, 0.25, 0.14, 0.65, 0.02, 0.00, 1.11, 0.00, 0.00, 0.64, 0.42, 0.20, 0.18, 0.06, 0.03, 0.00, 0.37, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.574,  0.98,  1, 0.58, 0.25, 0.65, 0.00, 0.00, 1.13, 0.00, 0.00, 0.82, 0.33, 0.26, 0.15, 0.08, 0.00, 0.14, 0.46, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.607,  0.98,  1, 0.78, 0.37, 0.64, 0.00, 0.07, 1.45, 0.00, 0.00, 0.88, 0.25, 0.26, 0.25, 0.08, 0.00, 0.29, 0.36, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.641,  0.98,  1, 0.74, 0.32, 0.74, 0.00, 0.11, 1.50, 0.00, 0.00, 0.85, 0.26, 0.10, 0.19, 0.12, 0.00, 0.29, 0.35, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.675,  0.98,  1, 0.43, 0.25, 0.73, 0.00, 0.12, 1.46, 0.00, 0.00, 0.76, 0.31, 0.16, 0.18, 0.11, 0.00, 0.17, 0.39, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.708,  0.98,  1, 0.24, 0.13, 0.66, 0.00, 0.05, 1.26, 0.00, 0.00, 0.72, 0.33, 0.16, 0.06, 0.11, 0.00, 0.02, 0.36, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
