frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.61, 0.05, 1.74, 0.27, 0.30, 1.71, 0.20, 0.28, 0.78, 1.01, 0.82, 0.77, 0.01, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.45, 0.01, 1.80, 0.17, 0.23, 1.81, 0.13, 0.19, 0.67, 0.65, 0.85, 0.72, 0.01, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.28, 0.01, 1.62, 0.23, 0.16, 1.66, 0.00, 0.06, 0.65, 0.65, 0.80, 0.71, 0.40, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.12, 0.00, 1.28, 0.40, 0.13, 1.74, 0.00, 0.00, 0.63, 0.30, 0.59, 0.52, 0.72, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.02, 0.00, 1.18, 0.53, 0.13, 1.64, 0.00, 0.09, 0.62, 0.39, 0.42, 0.41, 1.02, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.88,  1, 0.15, 0.00, 1.09, 0.64, 0.21, 1.89, 0.00, 0.15, 0.61, 0.32, 0.39, 0.27, 1.03, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
77,  0,  2.554,  0.88,  1, 0.39, 0.06, 1.05, 0.65, 0.37, 2.28, 0.00, 0.15, 0.62, 0.44, 0.23, 0.18, 1.15, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
78,  0,  2.587,  0.88,  1, 0.54, 0.36, 0.97, 0.80, 0.34, 2.66, 0.00, 0.06, 0.62, 0.61, 0.27, 0.10, 1.49, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
79,  0,  2.621,  0.98,  1, 0.72, 0.56, 1.23, 0.49, 0.41, 2.80, 0.00, 0.00, 0.64, 0.84, 0.25, 0.03, 1.97, 1.42, 0.00, 0.00, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
80,  0,  2.654,  0.98,  1, 0.83, 0.99, 1.37, 0.30, 0.30, 2.73, 0.00, 0.00, 0.71, 0.98, 0.27, 0.00, 2.05, 1.37, 0.00, 0.00, 0.60, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
81,  0,  2.688,  0.98,  1, 1.00, 1.10, 1.51, 0.00, 0.39, 2.49, 0.00, 0.00, 0.78, 1.02, 0.16, 0.00, 2.10, 1.33, 0.00, 0.00, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
82,  0,  2.722,  0.98,  1, 0.92, 1.22, 1.50, 0.00, 0.36, 2.28, 0.00, 0.00, 0.70, 0.96, 0.10, 0.07, 1.58, 1.36, 0.00, 0.00, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
83,  0,  2.755,  0.98,  1, 0.84, 0.93, 1.53, 0.00, 0.42, 2.09, 0.00, 0.00, 0.61, 1.00, 0.21, 0.11, 1.40, 1.29, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
84,  0,  2.789,  0.98,  1, 0.70, 0.72, 1.58, 0.00, 0.44, 2.10, 0.00, 0.00, 0.60, 0.99, 0.22, 0.11, 1.23, 1.26, 0.00, 0.00, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
85,  0,  2.822,  0.98,  1, 0.50, 0.50, 1.43, 0.00, 0.37, 1.97, 0.00, 0.00, 0.64, 1.13, 0.33, 0.03, 1.44, 1.31, 0.00, 0.00, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
86,  0,  2.856,  0.98,  1, 0.26, 0.31, 1.20, 0.00, 0.37, 2.07, 0.00, 0.00, 0.68, 1.00, 0.32, 0.00, 1.46, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
87,  0,  2.890,  0.98,  1, 0.16, 0.12, 1.04, 0.00, 0.32, 1.69, 0.00, 0.00, 0.66, 0.99, 0.42, 0.08, 1.36, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
88,  0,  2.923,  0.98,  1, 0.20, 0.11, 1.11, 0.00, 0.29, 1.57, 0.00, 0.00, 0.67, 0.92, 0.40, 0.24, 1.12, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
89,  0,  2.957,  0.98,  1, 0.28, 0.11, 1.02, 0.11, 0.23, 1.13, 0.00, 0.00, 0.69, 0.93, 0.35, 0.28, 1.18, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
90,  0,  2.990,  0.98,  1, 0.31, 0.24, 1.02, 0.31, 0.24, 1.38, 0.00, 0.00, 0.68, 0.84, 0.36, 0.26, 1.41, 2.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
91,  0,  3.024,  0.98,  1, 0.33, 0.16, 1.00, 0.31, 0.29, 1.46, 0.00, 0.00, 0.68, 0.86, 0.28, 0.17, 1.55, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
92,  0,  3.058,  0.98,  1, 0.40, 0.16, 1.07, 0.21, 0.33, 1.52, 0.00, 0.00, 0.69, 0.86, 0.16, 0.25, 1.42, 2.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
93,  0,  3.091,  0.98,  1, 0.39, 0.03, 1.06, 0.00, 0.32, 1.59, 0.00, 0.00, 0.74, 0.95, 0.05, 0.30, 1.17, 2.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
94,  0,  3.125,  0.98,  1, 0.77, 0.15, 0.84, 0.00, 0.26, 1.43, 0.00, 0.00, 0.85, 0.70, 0.13, 0.47, 1.17, 2.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
95,  0,  3.158,  0.98,  1, 1.16, 0.51, 0.89, 0.00, 0.19, 1.90, 0.00, 0.00, 0.87, 0.79, 0.13, 0.47, 1.52, 1.84, 0.00, 0.00, 0.55, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
96,  0,  3.192,  0.98,  1, 1.65, 0.76, 0.92, 0.00, 0.10, 1.89, 0.00, 0.00, 0.89, 0.80, 0.15, 0.54, 1.82, 1.48, 0.00, 0.00, 1.14, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
97,  0,  3.226,  0.88,  1, 1.68, 0.78, 1.17, 0.00, 0.08, 2.04, 0.00, 0.00, 0.80, 1.09, 0.08, 0.35, 2.00, 1.32, 0.00, 0.00, 1.59, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
98,  0,  3.259,  0.88,  1, 1.54, 0.59, 1.26, 0.00, 0.18, 1.76, 0.00, 0.00, 0.78, 1.03, 0.15, 0.35, 1.95, 1.18, 0.00, 0.00, 1.36, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
99,  0,  3.293,  0.98,  1, 1.35, 0.59, 1.18, 0.00, 0.33, 2.08, 0.00, 0.00, 0.74, 1.08, 0.09, 0.21, 1.91, 1.21, 0.00, 0.00, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
100,  0,  3.326,  0.98,  1, 1.14, 0.54, 1.06, 0.00, 0.47, 1.99, 0.00, 0.00, 0.71, 1.09, 0.07, 0.20, 1.91, 1.27, 0.00, 0.00, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
101,  0,  3.360,  0.88,  1, 0.97, 0.42, 0.94, 0.00, 0.49, 2.23, 0.00, 0.00, 0.70, 0.99, 0.00, 0.08, 1.81, 1.32, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
102,  0,  3.394,  0.98,  1, 0.82, 0.16, 0.84, 0.00, 0.50, 1.74, 0.00, 0.00, 0.71, 0.85, 0.00, 0.04, 1.65, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
103,  0,  3.427,  0.98,  1, 0.67, 0.05, 0.70, 0.00, 0.52, 1.84, 0.00, 0.00, 0.75, 0.63, 0.00, 0.01, 1.62, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
104,  0,  3.461,  0.93,  1, 0.42, 0.00, 0.45, 0.00, 0.61, 1.57, 0.00, 0.00, 0.81, 0.77, 0.09, 0.01, 1.85, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
105,  0,  3.494,  0.88,  1, 0.21, 0.00, 0.37, 0.00, 0.60, 1.85, 0.00, 0.00, 0.82, 0.89, 0.09, 0.00, 2.04, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
106,  0,  3.528,  0.98,  1, 0.19, 0.00, 0.27, 0.00, 0.61, 1.85, 0.00, 0.00, 0.89, 0.98, 0.09, 0.00, 2.09, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
107,  0,  3.562,  0.98,  1, 0.27, 0.01, 0.35, 0.00, 0.56, 2.03, 0.00, 0.00, 0.90, 0.93, 0.00, 0.00, 2.01, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
108,  0,  3.595,  0.88,  1, 0.20, 0.09, 0.29, 0.00, 0.59, 1.75, 0.00, 0.00, 0.98, 0.99, 0.00, 0.00, 1.91, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
109,  0,  3.629,  0.88,  1, 0.10, 0.14, 0.25, 0.00, 0.61, 1.76, 0.00, 0.00, 1.03, 0.97, 0.00, 0.00, 1.87, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
110,  0,  3.662,  0.88,  1, 0.00, 0.13, 0.09, 0.00, 0.61, 1.76, 0.00, 0.00, 1.11, 1.00, 0.00, 0.00, 1.68, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
111,  0,  3.696,  0.88,  1, 0.00, 0.07, 0.02, 0.01, 0.58, 1.99, 0.00, 0.00, 1.15, 0.84, 0.00, 0.01, 1.40, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.01, 0.06, 0.11, 0.01, 0.60, 2.04, 0.00, 0.00, 1.23, 0.84, 0.03, 0.13, 1.10, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.05, 0.17, 0.23, 0.01, 0.69, 1.82, 0.00, 0.00, 1.21, 0.75, 0.09, 0.40, 0.87, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.07, 0.14, 0.38, 0.00, 0.74, 1.67, 0.00, 0.00, 1.19, 0.67, 0.13, 0.62, 0.78, 0.84, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.14, 0.11, 0.47, 0.00, 0.71, 1.74, 0.00, 0.00, 1.18, 0.68, 0.09, 0.64, 0.68, 0.71, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.17, 0.00, 0.52, 0.00, 0.63, 1.80, 0.00, 0.00, 1.26, 0.68, 0.04, 0.81, 0.68, 0.56, 0.00, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.16, 0.06, 0.58, 0.00, 0.58, 1.92, 0.00, 0.00, 1.28, 0.73, 0.00, 0.98, 0.72, 0.65, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.14, 0.11, 0.63, 0.00, 0.58, 1.84, 0.00, 0.15, 1.32, 0.70, 0.04, 1.17, 0.70, 0.69, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.25, 0.13, 0.69, 0.00, 0.62, 1.86, 0.00, 0.15, 1.31, 0.72, 0.04, 1.05, 0.67, 0.78, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.40, 0.16, 0.69, 0.00, 0.66, 1.90, 0.00, 0.15, 1.33, 0.68, 0.09, 0.92, 0.76, 0.82, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.49, 0.17, 0.63, 0.00, 0.71, 1.94, 0.00, 0.00, 1.29, 0.70, 0.05, 0.90, 0.73, 0.82, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.51, 0.33, 0.61, 0.00, 0.70, 2.03, 0.00, 0.00, 1.28, 0.65, 0.05, 0.90, 0.73, 0.79, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.53, 0.31, 0.59, 0.00, 0.72, 2.11, 0.00, 0.00, 1.29, 0.70, 0.00, 0.88, 0.55, 0.71, 0.00, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.43, 0.25, 0.68, 0.00, 0.69, 2.08, 0.00, 0.00, 1.34, 0.67, 0.00, 0.79, 0.49, 0.67, 0.00, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.40, 0.27, 0.80, 0.00, 0.70, 2.09, 0.00, 0.00, 1.36, 0.71, 0.06, 0.63, 0.54, 0.56, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.36, 0.20, 0.88, 0.00, 0.66, 2.03, 0.00, 0.00, 1.35, 0.65, 0.12, 0.53, 0.71, 0.45, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.38, 0.20, 0.90, 0.00, 0.65, 2.07, 0.00, 0.00, 1.34, 0.68, 0.12, 0.54, 0.69, 0.35, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.25, 0.04, 0.83, 0.00, 0.64, 1.99, 0.00, 0.00, 1.34, 0.62, 0.07, 0.47, 0.55, 0.26, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.15, 0.02, 0.80, 0.00, 0.67, 1.92, 0.00, 0.00, 1.38, 0.58, 0.01, 0.47, 0.41, 0.23, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.13, 0.02, 0.78, 0.00, 0.68, 1.98, 0.00, 0.00, 1.37, 0.52, 0.01, 0.40, 0.58, 0.18, 0.00, 0.29, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.24, 0.09, 0.81, 0.00, 0.67, 2.03, 0.00, 0.00, 1.40, 0.63, 0.01, 0.44, 0.68, 0.19, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.34, 0.17, 0.74, 0.00, 0.65, 1.85, 0.00, 0.00, 1.36, 0.77, 0.00, 0.56, 0.64, 0.24, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.39, 0.29, 0.74, 0.00, 0.59, 1.51, 0.00, 0.00, 1.36, 0.81, 0.00, 0.54, 0.54, 0.23, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.34, 0.21, 0.77, 0.00, 0.56, 1.42, 0.00, 0.00, 1.32, 0.79, 0.00, 0.62, 0.43, 0.21, 0.00, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.30, 0.16, 0.83, 0.00, 0.50, 1.41, 0.00, 0.00, 1.29, 0.63, 0.00, 0.57, 0.33, 0.15, 0.00, 0.43, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.34, 0.12, 0.90, 0.00, 0.47, 1.72, 0.00, 0.00, 1.27, 0.67, 0.03, 0.66, 0.28, 0.16, 0.00, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.48, 0.32, 0.70, 0.00, 0.43, 1.63, 0.00, 0.00, 1.25, 0.63, 0.03, 0.65, 0.27, 0.13, 0.00, 0.52, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.78, 0.74, 0.62, 0.00, 0.31, 1.64, 0.00, 0.00, 1.26, 0.69, 0.03, 0.76, 0.34, 0.07, 0.00, 0.59, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 1.05, 0.97, 0.46, 0.00, 0.20, 1.50, 0.00, 0.00, 1.25, 0.76, 0.00, 0.76, 0.42, 0.00, 0.00, 0.50, 1.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 1.08, 1.06, 0.63, 0.00, 0.10, 1.63, 0.00, 0.00, 1.22, 0.80, 0.00, 0.76, 0.52, 0.00, 0.00, 0.43, 1.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 1.05, 0.78, 0.68, 0.00, 0.17, 1.90, 0.00, 0.00, 1.22, 0.68, 0.00, 0.68, 0.52, 0.01, 0.00, 0.30, 1.70, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
