frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
273,  0,  9.138,  0.98,  1, 0.15, 0.06, 0.76, 0.00, 0.20, 1.37, 0.07, 0.00, 1.01, 0.34, 0.00, 0.15, 0.37, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.172,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 0.13, 1.23, 0.03, 0.00, 0.97, 0.37, 0.00, 0.14, 0.24, 0.00, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.205,  0.98,  1, 0.01, 0.01, 0.66, 0.00, 0.10, 1.25, 0.00, 0.00, 0.96, 0.40, 0.00, 0.17, 0.12, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.239,  0.98,  1, 0.01, 0.01, 0.63, 0.00, 0.11, 1.15, 0.01, 0.00, 0.97, 0.47, 0.00, 0.16, 0.07, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.272,  0.98,  1, 0.00, 0.04, 0.70, 0.00, 0.17, 1.40, 0.01, 0.00, 0.93, 0.51, 0.03, 0.15, 0.03, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.306,  0.98,  1, 0.00, 0.11, 0.69, 0.00, 0.22, 1.59, 0.01, 0.00, 0.94, 0.49, 0.03, 0.10, 0.15, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.340,  0.98,  1, 0.00, 0.11, 0.68, 0.00, 0.24, 1.79, 0.00, 0.00, 0.94, 0.55, 0.03, 0.05, 0.23, 0.00, 0.24, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.373,  0.98,  1, 0.00, 0.08, 0.65, 0.02, 0.22, 1.71, 0.00, 0.00, 0.97, 0.55, 0.00, 0.04, 0.25, 0.02, 0.28, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.407,  0.98,  1, 0.03, 0.00, 0.59, 0.12, 0.19, 1.53, 0.00, 0.00, 0.95, 0.57, 0.00, 0.06, 0.21, 0.06, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.440,  0.98,  1, 0.03, 0.03, 0.52, 0.13, 0.16, 1.26, 0.00, 0.00, 0.92, 0.46, 0.00, 0.09, 0.16, 0.09, 0.07, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.474,  0.98,  1, 0.03, 0.11, 0.55, 0.13, 0.13, 1.09, 0.00, 0.00, 0.90, 0.43, 0.00, 0.05, 0.12, 0.11, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.508,  0.98,  1, 0.00, 0.11, 0.55, 0.02, 0.16, 0.88, 0.00, 0.00, 0.92, 0.32, 0.00, 0.04, 0.09, 0.11, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.541,  0.98,  1, 0.00, 0.08, 0.60, 0.02, 0.19, 0.88, 0.00, 0.00, 0.94, 0.26, 0.00, 0.04, 0.09, 0.13, 0.03, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.575,  0.98,  1, 0.00, 0.01, 0.61, 0.00, 0.18, 0.93, 0.00, 0.00, 0.93, 0.23, 0.00, 0.04, 0.19, 0.12, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.608,  0.98,  1, 0.00, 0.09, 0.67, 0.03, 0.15, 1.22, 0.00, 0.00, 0.90, 0.25, 0.00, 0.06, 0.24, 0.11, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.642,  0.98,  1, 0.00, 0.15, 0.72, 0.03, 0.10, 1.33, 0.00, 0.00, 0.93, 0.23, 0.00, 0.09, 0.23, 0.10, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.676,  0.98,  1, 0.00, 0.14, 0.71, 0.03, 0.11, 1.42, 0.00, 0.00, 0.96, 0.18, 0.00, 0.11, 0.12, 0.10, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 0.00, 0.06, 0.67, 0.02, 0.12, 1.52, 0.00, 0.00, 0.94, 0.12, 0.00, 0.11, 0.08, 0.13, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.743,  0.98,  1, 0.01, 0.00, 0.62, 0.02, 0.15, 1.50, 0.00, 0.00, 0.93, 0.13, 0.00, 0.09, 0.07, 0.09, 0.05, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.776,  0.98,  1, 0.09, 0.00, 0.63, 0.02, 0.11, 1.52, 0.00, 0.00, 0.93, 0.16, 0.01, 0.10, 0.07, 0.05, 0.08, 0.28, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.13, 0.00, 0.64, 0.00, 0.06, 1.37, 0.00, 0.00, 0.99, 0.13, 0.01, 0.12, 0.00, 0.00, 0.16, 0.26, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.844,  0.98,  1, 0.19, 0.00, 0.70, 0.00, 0.00, 1.36, 0.00, 0.00, 0.98, 0.10, 0.01, 0.11, 0.00, 0.00, 0.25, 0.17, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.20, 0.00, 0.73, 0.00, 0.01, 1.27, 0.00, 0.00, 0.97, 0.10, 0.00, 0.08, 0.00, 0.00, 0.25, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.911,  0.98,  1, 0.23, 0.00, 0.79, 0.00, 0.04, 1.34, 0.00, 0.00, 0.96, 0.16, 0.00, 0.04, 0.00, 0.00, 0.19, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.944,  0.98,  1, 0.20, 0.00, 0.82, 0.00, 0.05, 1.45, 0.00, 0.00, 0.93, 0.19, 0.00, 0.05, 0.00, 0.00, 0.12, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.16, 0.00, 0.83, 0.00, 0.07, 1.46, 0.00, 0.00, 0.97, 0.12, 0.00, 0.15, 0.07, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.10, 0.00, 0.88, 0.00, 0.06, 1.37, 0.00, 0.00, 0.97, 0.11, 0.00, 0.27, 0.07, 0.00, 0.13, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.06, 0.00, 0.83, 0.00, 0.06, 1.31, 0.00, 0.00, 1.01, 0.11, 0.00, 0.24, 0.07, 0.00, 0.15, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.07, 0.02, 0.81, 0.00, 0.06, 1.43, 0.00, 0.00, 1.00, 0.12, 0.00, 0.14, 0.01, 0.00, 0.08, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.06, 0.04, 0.73, 0.00, 0.04, 1.66, 0.00, 0.00, 1.00, 0.09, 0.00, 0.11, 0.05, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.05, 0.04, 0.81, 0.00, 0.03, 1.67, 0.00, 0.00, 1.00, 0.09, 0.00, 0.14, 0.13, 0.00, 0.02, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.00, 0.02, 0.89, 0.00, 0.04, 1.41, 0.00, 0.00, 0.96, 0.10, 0.00, 0.16, 0.13, 0.00, 0.01, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.10, 1.13, 0.00, 0.00, 0.97, 0.16, 0.00, 0.08, 0.14, 0.00, 0.02, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.18, 1.25, 0.00, 0.00, 0.97, 0.17, 0.00, 0.09, 0.14, 0.02, 0.02, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 0.23, 1.52, 0.00, 0.00, 1.06, 0.16, 0.00, 0.08, 0.13, 0.02, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 0.22, 1.53, 0.00, 0.00, 1.07, 0.08, 0.00, 0.08, 0.07, 0.02, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.22, 1.36, 0.00, 0.00, 1.14, 0.03, 0.00, 0.06, 0.00, 0.00, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.19, 1.01, 0.00, 0.00, 1.10, 0.10, 0.00, 0.04, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.03, 0.00, 0.92, 0.00, 0.21, 0.88, 0.00, 0.00, 1.12, 0.18, 0.00, 0.04, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 0.15, 1.02, 0.04, 0.00, 1.04, 0.23, 0.00, 0.04, 0.00, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.07, 0.00, 0.96, 0.00, 0.13, 1.22, 0.04, 0.00, 1.03, 0.20, 0.00, 0.07, 0.00, 0.00, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.05, 0.00, 0.96, 0.00, 0.10, 1.37, 0.04, 0.00, 1.01, 0.21, 0.00, 0.16, 0.00, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.04, 0.00, 0.86, 0.00, 0.10, 1.22, 0.00, 0.00, 1.03, 0.26, 0.06, 0.27, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.583,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.14, 0.93, 0.01, 0.00, 1.04, 0.29, 0.06, 0.35, 0.06, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.15, 0.72, 0.01, 0.00, 1.04, 0.32, 0.06, 0.34, 0.10, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.19, 0.48, 0.01, 0.00, 1.04, 0.29, 0.00, 0.31, 0.14, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.17, 0.55, 0.00, 0.00, 1.07, 0.31, 0.00, 0.27, 0.09, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.02, 0.85, 0.00, 0.13, 0.56, 0.00, 0.00, 1.05, 0.21, 0.00, 0.27, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 0.00, 0.02, 0.86, 0.00, 0.07, 0.64, 0.00, 0.00, 1.02, 0.16, 0.09, 0.22, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.01, 0.02, 0.92, 0.00, 0.08, 0.81, 0.00, 0.00, 1.02, 0.08, 0.10, 0.15, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.01, 0.00, 1.01, 0.00, 0.10, 1.07, 0.00, 0.00, 1.03, 0.06, 0.13, 0.08, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.03, 0.00, 0.91, 0.00, 0.08, 1.10, 0.01, 0.00, 1.02, 0.04, 0.08, 0.08, 0.00, 0.00, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.24, 0.04, 0.68, 0.00, 0.04, 1.25, 0.03, 0.00, 1.00, 0.07, 0.06, 0.19, 0.09, 0.00, 0.09, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 0.61, 0.29, 0.66, 0.00, 0.02, 1.63, 0.10, 0.00, 1.01, 0.09, 0.03, 0.35, 0.21, 0.00, 0.09, 0.06, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  10.952,  0.98,  1, 0.83, 0.29, 0.69, 0.00, 0.09, 2.09, 0.11, 0.00, 1.09, 0.19, 0.02, 0.46, 0.35, 0.00, 0.00, 0.01, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  10.986,  0.98,  1, 0.84, 0.39, 0.85, 0.00, 0.11, 2.30, 0.12, 0.00, 1.09, 0.23, 0.06, 0.47, 0.34, 0.00, 0.00, 0.02, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.019,  0.98,  1, 0.62, 0.31, 0.86, 0.00, 0.16, 1.85, 0.05, 0.00, 1.11, 0.28, 0.12, 0.43, 0.27, 0.00, 0.01, 0.01, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.053,  0.98,  1, 0.42, 0.31, 0.91, 0.00, 0.10, 1.57, 0.07, 0.00, 1.02, 0.23, 0.10, 0.31, 0.21, 0.00, 0.01, 0.10, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.087,  0.98,  1, 0.29, 0.17, 0.91, 0.00, 0.15, 1.34, 0.06, 0.00, 1.00, 0.30, 0.11, 0.29, 0.23, 0.00, 0.01, 0.20, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.120,  0.98,  1, 0.25, 0.02, 0.95, 0.00, 0.16, 1.27, 0.07, 0.00, 1.01, 0.22, 0.05, 0.24, 0.23, 0.00, 0.00, 0.19, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.154,  0.98,  1, 0.20, 0.02, 0.90, 0.00, 0.21, 1.37, 0.06, 0.00, 1.04, 0.35, 0.05, 0.24, 0.22, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.187,  0.98,  1, 0.15, 0.02, 0.97, 0.00, 0.16, 1.29, 0.04, 0.00, 1.05, 0.38, 0.00, 0.15, 0.29, 0.00, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.07, 0.07, 0.87, 0.00, 0.12, 1.40, 0.04, 0.00, 1.00, 0.59, 0.02, 0.10, 0.27, 0.00, 0.00, 0.27, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.255,  0.98,  1, 0.07, 0.07, 0.96, 0.00, 0.07, 1.20, 0.00, 0.00, 1.00, 0.58, 0.07, 0.08, 0.23, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.04, 0.07, 0.94, 0.00, 0.09, 1.15, 0.00, 0.00, 0.98, 0.60, 0.18, 0.10, 0.21, 0.00, 0.00, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.322,  0.98,  1, 0.02, 0.00, 1.00, 0.00, 0.10, 1.16, 0.01, 0.00, 0.99, 0.57, 0.17, 0.13, 0.25, 0.00, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.02, 0.00, 0.94, 0.00, 0.13, 1.20, 0.01, 0.00, 0.99, 0.55, 0.11, 0.16, 0.21, 0.00, 0.06, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 0.12, 1.17, 0.01, 0.00, 0.98, 0.42, 0.00, 0.21, 0.12, 0.02, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.08, 1.00, 0.00, 0.00, 0.97, 0.37, 0.04, 0.32, 0.15, 0.04, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.04, 0.00, 0.82, 0.00, 0.04, 1.01, 0.00, 0.00, 0.97, 0.37, 0.13, 0.47, 0.17, 0.08, 0.29, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 0.04, 0.15, 0.83, 0.00, 0.01, 0.98, 0.00, 0.00, 1.00, 0.47, 0.18, 0.57, 0.17, 0.06, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
