frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
297,  0,  9.947,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.79, 2.51, 0.00, 0.38, 0.93, 0.20, 0.00, 0.50, 0.00, 0.27, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.980,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.76, 2.68, 0.00, 0.43, 0.89, 0.25, 0.00, 0.45, 0.17, 0.21, 0.03, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.014,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.81, 2.57, 0.00, 0.39, 0.94, 0.20, 0.00, 0.32, 0.26, 0.16, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.048,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.85, 2.59, 0.00, 0.53, 1.02, 0.08, 0.00, 0.30, 0.26, 0.12, 0.27, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.081,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.86, 2.56, 0.00, 0.65, 1.00, 0.04, 0.00, 0.05, 0.21, 0.05, 0.37, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.115,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.91, 2.62, 0.00, 0.71, 1.05, 0.08, 0.00, 0.00, 0.22, 0.02, 0.42, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.148,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.87, 2.58, 0.00, 0.44, 1.04, 0.24, 0.00, 0.00, 0.34, 0.00, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.182,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.83, 2.16, 0.00, 0.16, 1.04, 0.30, 0.00, 0.00, 0.40, 0.08, 0.26, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.216,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.82, 2.10, 0.00, 0.00, 0.99, 0.34, 0.00, 0.00, 0.44, 0.10, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.249,  0.98,  1, 0.01, 0.00, 0.59, 0.00, 0.91, 2.23, 0.00, 0.00, 0.98, 0.31, 0.00, 0.00, 0.56, 0.10, 0.48, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.283,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.95, 2.36, 0.00, 0.06, 1.00, 0.38, 0.00, 0.00, 0.38, 0.02, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.316,  0.98,  1, 0.01, 0.00, 0.74, 0.00, 0.94, 2.55, 0.00, 0.13, 1.00, 0.39, 0.00, 0.08, 0.29, 0.01, 0.39, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.350,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.93, 2.49, 0.00, 0.24, 1.02, 0.35, 0.00, 0.11, 0.09, 0.03, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.384,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 0.98, 2.56, 0.00, 0.22, 1.03, 0.33, 0.00, 0.17, 0.09, 0.05, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.417,  0.98,  1, 0.04, 0.00, 0.57, 0.00, 1.03, 2.48, 0.00, 0.17, 1.05, 0.36, 0.00, 0.14, 0.03, 0.05, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.451,  0.98,  1, 0.02, 0.00, 0.51, 0.00, 1.03, 2.46, 0.00, 0.14, 1.03, 0.44, 0.00, 0.17, 0.00, 0.02, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.484,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 0.96, 2.50, 0.00, 0.16, 0.98, 0.51, 0.00, 0.15, 0.00, 0.02, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.518,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.93, 2.57, 0.00, 0.20, 0.97, 0.56, 0.00, 0.10, 0.00, 0.06, 0.17, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.552,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.92, 2.52, 0.00, 0.18, 0.94, 0.51, 0.00, 0.09, 0.00, 0.09, 0.02, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.585,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 0.94, 2.59, 0.00, 0.13, 0.98, 0.35, 0.00, 0.05, 0.00, 0.09, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.619,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.95, 2.53, 0.00, 0.07, 1.04, 0.24, 0.00, 0.13, 0.00, 0.15, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.652,  0.98,  1, 0.03, 0.00, 0.61, 0.00, 0.91, 2.47, 0.00, 0.00, 1.07, 0.28, 0.00, 0.21, 0.00, 0.21, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.686,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.90, 2.32, 0.00, 0.00, 1.03, 0.37, 0.00, 0.21, 0.00, 0.29, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.720,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.87, 2.11, 0.00, 0.02, 0.99, 0.35, 0.00, 0.14, 0.00, 0.31, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.753,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.91, 1.99, 0.00, 0.02, 0.96, 0.19, 0.00, 0.02, 0.00, 0.37, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.787,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.90, 1.92, 0.00, 0.02, 0.92, 0.19, 0.00, 0.08, 0.00, 0.41, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.820,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.86, 1.91, 0.00, 0.00, 0.89, 0.26, 0.00, 0.12, 0.00, 0.37, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.854,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.94, 2.00, 0.00, 0.00, 0.94, 0.45, 0.00, 0.12, 0.00, 0.32, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.888,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.03, 2.08, 0.00, 0.03, 1.02, 0.49, 0.00, 0.07, 0.00, 0.25, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.17, 2.18, 0.00, 0.10, 1.08, 0.48, 0.00, 0.00, 0.00, 0.23, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.17, 2.18, 0.00, 0.16, 1.09, 0.48, 0.00, 0.00, 0.00, 0.22, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.988,  0.98,  1, 0.09, 0.00, 0.50, 0.00, 1.20, 2.22, 0.00, 0.21, 1.05, 0.54, 0.00, 0.05, 0.00, 0.20, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.022,  0.98,  1, 0.15, 0.00, 0.52, 0.00, 1.23, 2.31, 0.00, 0.25, 1.09, 0.68, 0.00, 0.12, 0.00, 0.21, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.056,  0.98,  1, 0.26, 0.00, 0.53, 0.00, 1.23, 2.21, 0.00, 0.23, 1.13, 0.80, 0.00, 0.20, 0.00, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.089,  0.98,  1, 0.26, 0.00, 0.45, 0.00, 1.24, 2.11, 0.00, 0.22, 1.22, 0.91, 0.00, 0.20, 0.00, 0.21, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.30, 0.00, 0.41, 0.00, 1.21, 2.00, 0.00, 0.13, 1.21, 1.04, 0.00, 0.20, 0.00, 0.18, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.26, 0.00, 0.45, 0.00, 1.22, 2.04, 0.00, 0.17, 1.18, 1.05, 0.00, 0.11, 0.00, 0.14, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.190,  0.98,  1, 0.33, 0.00, 0.46, 0.00, 1.24, 1.97, 0.00, 0.10, 1.14, 1.13, 0.00, 0.06, 0.03, 0.12, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.224,  0.98,  1, 0.40, 0.00, 0.53, 0.00, 1.25, 1.88, 0.00, 0.09, 1.13, 1.02, 0.00, 0.00, 0.03, 0.07, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.257,  0.98,  1, 0.46, 0.00, 0.57, 0.00, 1.30, 1.90, 0.00, 0.10, 1.19, 1.06, 0.00, 0.00, 0.03, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.48, 0.00, 0.57, 0.00, 1.24, 1.89, 0.00, 0.10, 1.21, 0.94, 0.00, 0.04, 0.01, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 0.45, 0.00, 0.62, 0.00, 1.19, 1.85, 0.00, 0.11, 1.20, 0.92, 0.00, 0.04, 0.01, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.43, 0.00, 0.59, 0.00, 1.06, 1.81, 0.00, 0.03, 1.13, 0.81, 0.00, 0.07, 0.01, 0.00, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.392,  0.98,  1, 0.41, 0.00, 0.66, 0.00, 1.03, 1.95, 0.00, 0.03, 1.09, 0.85, 0.00, 0.03, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.425,  0.98,  1, 0.41, 0.00, 0.67, 0.00, 1.05, 2.17, 0.00, 0.03, 1.06, 0.86, 0.00, 0.03, 0.01, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.37, 0.00, 0.74, 0.00, 1.13, 2.39, 0.00, 0.02, 1.03, 1.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.27, 0.00, 0.79, 0.00, 1.17, 2.51, 0.00, 0.08, 1.03, 1.07, 0.00, 0.03, 0.04, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.25, 0.00, 0.72, 0.00, 1.11, 2.43, 0.00, 0.09, 1.01, 1.09, 0.00, 0.03, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.21, 0.00, 0.57, 0.00, 1.09, 2.26, 0.00, 0.11, 1.04, 1.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.593,  0.98,  1, 0.17, 0.00, 0.44, 0.00, 1.09, 2.29, 0.00, 0.10, 1.06, 0.98, 0.00, 0.04, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.11, 0.00, 0.43, 0.00, 1.18, 2.35, 0.00, 0.14, 1.06, 0.90, 0.00, 0.05, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.16, 0.00, 0.48, 0.00, 1.17, 2.47, 0.00, 0.15, 1.01, 0.85, 0.00, 0.05, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.27, 0.00, 0.56, 0.00, 1.14, 2.41, 0.00, 0.18, 0.98, 0.79, 0.00, 0.06, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.40, 0.00, 0.60, 0.00, 1.12, 2.52, 0.00, 0.22, 1.01, 0.82, 0.00, 0.05, 0.00, 0.07, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.761,  0.98,  1, 0.42, 0.00, 0.63, 0.00, 1.17, 2.34, 0.00, 0.20, 1.03, 0.87, 0.00, 0.14, 0.00, 0.13, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.35, 0.00, 0.58, 0.00, 1.20, 2.15, 0.00, 0.16, 1.06, 0.85, 0.00, 0.17, 0.00, 0.16, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.30, 0.02, 0.59, 0.00, 1.20, 1.94, 0.00, 0.05, 1.06, 0.92, 0.00, 0.27, 0.00, 0.09, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.33, 0.02, 0.61, 0.00, 1.19, 1.90, 0.00, 0.07, 1.06, 0.98, 0.00, 0.25, 0.00, 0.03, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.896,  0.98,  1, 0.39, 0.02, 0.66, 0.00, 1.23, 1.97, 0.00, 0.07, 1.05, 1.03, 0.00, 0.17, 0.03, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.929,  0.98,  1, 0.60, 0.11, 0.49, 0.00, 1.25, 1.95, 0.00, 0.16, 1.07, 1.03, 0.00, 0.12, 0.03, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.93, 0.20, 0.41, 0.00, 1.15, 2.29, 0.00, 0.21, 1.13, 0.98, 0.00, 0.18, 0.12, 0.00, 0.00, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 1.36, 0.22, 0.29, 0.00, 0.96, 2.44, 0.00, 0.23, 1.12, 1.05, 0.00, 0.29, 0.29, 0.00, 0.00, 0.12, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  12.030,  0.98,  1, 1.34, 0.11, 0.30, 0.00, 0.83, 2.75, 0.00, 0.16, 1.12, 0.95, 0.00, 0.29, 0.41, 0.00, 0.00, 0.02, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  12.064,  0.98,  1, 1.17, 0.01, 0.25, 0.00, 0.83, 2.46, 0.00, 0.10, 1.09, 0.94, 0.00, 0.16, 0.33, 0.00, 0.00, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  12.097,  0.98,  1, 0.72, 0.00, 0.25, 0.00, 0.87, 2.29, 0.00, 0.06, 1.09, 0.83, 0.00, 0.05, 0.16, 0.00, 0.00, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  12.131,  0.98,  1, 0.49, 0.00, 0.25, 0.00, 0.84, 2.04, 0.00, 0.02, 1.04, 0.86, 0.00, 0.00, 0.04, 0.00, 0.00, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.25, 0.00, 0.23, 0.00, 0.78, 1.98, 0.00, 0.04, 1.02, 0.77, 0.00, 0.00, 0.04, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.198,  0.98,  1, 0.16, 0.00, 0.33, 0.00, 0.76, 2.04, 0.00, 0.03, 1.00, 0.68, 0.00, 0.00, 0.08, 0.00, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.232,  0.98,  1, 0.06, 0.00, 0.37, 0.00, 0.82, 1.87, 0.00, 0.10, 1.03, 0.59, 0.00, 0.00, 0.08, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.265,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.89, 1.78, 0.00, 0.15, 1.02, 0.59, 0.00, 0.01, 0.08, 0.02, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.299,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.95, 1.67, 0.00, 0.16, 1.01, 0.59, 0.00, 0.04, 0.00, 0.04, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
