frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.481,  0.98,  1, 0.03, 0.00, 1.48, 0.00, 0.70, 1.18, 0.13, 0.00, 0.88, 1.14, 0.00, 0.23, 0.00, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.542,  0.98,  1, 0.01, 0.00, 1.46, 0.01, 0.70, 1.20, 0.07, 0.00, 0.85, 1.03, 0.01, 0.24, 0.00, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.603,  0.98,  1, 0.00, 0.00, 1.53, 0.01, 0.68, 1.26, 0.10, 0.00, 0.83, 0.96, 0.14, 0.19, 0.00, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.663,  0.98,  1, 0.00, 0.00, 1.49, 0.01, 0.63, 1.46, 0.08, 0.00, 0.82, 0.93, 0.16, 0.18, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.724,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.58, 1.51, 0.05, 0.00, 0.79, 0.87, 0.19, 0.23, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.785,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.56, 1.50, 0.02, 0.00, 0.77, 0.80, 0.07, 0.22, 0.00, 0.00, 0.13, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.845,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.57, 1.52, 0.05, 0.00, 0.75, 0.68, 0.07, 0.24, 0.00, 0.00, 0.16, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.906,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.58, 1.58, 0.14, 0.00, 0.74, 0.68, 0.06, 0.20, 0.04, 0.00, 0.10, 0.08, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.967,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.61, 1.69, 0.22, 0.00, 0.76, 0.72, 0.04, 0.18, 0.05, 0.00, 0.11, 0.11, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.027,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.64, 1.65, 0.20, 0.00, 0.78, 0.69, 0.07, 0.11, 0.05, 0.00, 0.14, 0.07, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
365,  0,  22.088,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.64, 1.42, 0.14, 0.00, 0.82, 0.70, 0.03, 0.05, 0.01, 0.00, 0.25, 0.12, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.149,  0.98,  1, 0.04, 0.02, 1.41, 0.00, 0.62, 1.36, 0.09, 0.00, 0.81, 0.62, 0.18, 0.08, 0.00, 0.00, 0.34, 0.17, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.210,  0.98,  1, 0.11, 0.12, 1.25, 0.00, 0.59, 1.35, 0.05, 0.00, 0.80, 0.65, 0.23, 0.11, 0.00, 0.00, 0.32, 0.19, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.270,  0.98,  1, 0.10, 0.12, 1.30, 0.00, 0.67, 1.42, 0.02, 0.00, 0.78, 0.63, 0.30, 0.15, 0.00, 0.00, 0.33, 0.16, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.331,  0.98,  1, 0.06, 0.10, 1.34, 0.00, 0.74, 1.53, 0.08, 0.00, 0.81, 0.81, 0.21, 0.17, 0.00, 0.00, 0.18, 0.25, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.392,  0.98,  1, 0.00, 0.02, 1.62, 0.00, 0.82, 1.73, 0.16, 0.00, 0.83, 0.88, 0.18, 0.20, 0.00, 0.00, 0.19, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.452,  0.98,  1, 0.00, 0.01, 1.70, 0.00, 0.83, 2.03, 0.24, 0.00, 0.83, 0.96, 0.11, 0.33, 0.00, 0.00, 0.09, 0.24, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.513,  0.98,  1, 0.00, 0.01, 1.71, 0.00, 0.85, 1.88, 0.25, 0.00, 0.80, 0.94, 0.13, 0.32, 0.08, 0.00, 0.11, 0.08, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.574,  0.98,  1, 0.00, 0.06, 1.65, 0.00, 0.82, 1.69, 0.22, 0.00, 0.79, 0.94, 0.13, 0.28, 0.09, 0.00, 0.10, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.634,  0.98,  1, 0.00, 0.07, 1.57, 0.00, 0.83, 1.48, 0.19, 0.00, 0.82, 0.89, 0.13, 0.14, 0.09, 0.00, 0.09, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.695,  0.98,  1, 0.00, 0.07, 1.57, 0.00, 0.80, 1.39, 0.12, 0.00, 0.84, 0.88, 0.09, 0.13, 0.08, 0.00, 0.13, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.756,  0.98,  1, 0.00, 0.02, 1.56, 0.00, 0.76, 1.19, 0.07, 0.00, 0.84, 0.94, 0.06, 0.09, 0.08, 0.00, 0.19, 0.17, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.816,  0.98,  1, 0.00, 0.01, 1.54, 0.00, 0.71, 1.10, 0.04, 0.00, 0.82, 0.98, 0.11, 0.05, 0.08, 0.00, 0.25, 0.16, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.877,  0.98,  1, 0.00, 0.01, 1.58, 0.00, 0.70, 1.09, 0.07, 0.00, 0.82, 0.93, 0.15, 0.04, 0.04, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.938,  0.98,  1, 0.00, 0.03, 1.56, 0.00, 0.68, 1.30, 0.10, 0.00, 0.77, 0.83, 0.15, 0.04, 0.07, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.998,  0.98,  1, 0.00, 0.06, 1.53, 0.00, 0.68, 1.26, 0.08, 0.00, 0.74, 0.77, 0.10, 0.18, 0.10, 0.00, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.059,  0.98,  1, 0.00, 0.11, 1.51, 0.00, 0.71, 1.39, 0.03, 0.00, 0.72, 0.71, 0.04, 0.15, 0.07, 0.00, 0.41, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.120,  0.98,  1, 0.00, 0.17, 1.59, 0.00, 0.77, 1.51, 0.02, 0.00, 0.78, 0.79, 0.00, 0.19, 0.05, 0.00, 0.59, 0.33, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.180,  0.98,  1, 0.00, 0.23, 1.69, 0.00, 0.71, 1.63, 0.02, 0.00, 0.84, 0.98, 0.00, 0.16, 0.10, 0.00, 0.80, 0.42, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.241,  0.98,  1, 0.12, 0.43, 1.79, 0.00, 0.72, 1.81, 0.02, 0.00, 0.88, 1.03, 0.00, 0.37, 0.10, 0.00, 0.87, 0.54, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.302,  0.98,  1, 0.18, 0.56, 1.79, 0.00, 0.70, 1.87, 0.01, 0.00, 0.89, 1.04, 0.00, 0.43, 0.12, 0.00, 0.79, 0.50, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.362,  0.98,  1, 0.18, 0.63, 1.74, 0.00, 0.77, 1.88, 0.07, 0.00, 0.83, 0.94, 0.00, 0.43, 0.11, 0.00, 0.56, 0.41, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.423,  0.98,  1, 0.12, 0.40, 1.59, 0.00, 0.74, 1.56, 0.08, 0.00, 0.79, 0.85, 0.00, 0.32, 0.21, 0.00, 0.41, 0.38, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.484,  0.98,  1, 0.05, 0.22, 1.55, 0.00, 0.74, 1.41, 0.06, 0.00, 0.72, 0.81, 0.00, 0.27, 0.17, 0.00, 0.42, 0.44, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.545,  0.98,  1, 0.05, 0.05, 1.55, 0.00, 0.72, 1.37, 0.00, 0.00, 0.75, 0.72, 0.00, 0.29, 0.10, 0.00, 0.52, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.605,  0.98,  1, 0.02, 0.05, 1.58, 0.00, 0.63, 1.42, 0.00, 0.00, 0.77, 0.81, 0.00, 0.27, 0.01, 0.00, 0.59, 0.48, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.666,  0.98,  1, 0.05, 0.00, 1.52, 0.00, 0.54, 1.34, 0.00, 0.00, 0.79, 0.78, 0.00, 0.22, 0.02, 0.00, 0.67, 0.44, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.727,  0.98,  1, 0.10, 0.04, 1.47, 0.00, 0.48, 1.34, 0.00, 0.00, 0.79, 0.78, 0.00, 0.14, 0.05, 0.00, 0.86, 0.51, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.787,  0.98,  1, 0.12, 0.04, 1.49, 0.00, 0.48, 1.46, 0.00, 0.00, 0.81, 0.80, 0.00, 0.10, 0.05, 0.00, 0.93, 0.49, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.848,  0.98,  1, 0.13, 0.04, 1.55, 0.00, 0.48, 1.49, 0.00, 0.00, 0.83, 0.68, 0.00, 0.09, 0.03, 0.00, 0.93, 0.55, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.909,  0.98,  1, 0.16, 0.03, 1.55, 0.00, 0.49, 1.39, 0.00, 0.00, 0.82, 0.64, 0.00, 0.07, 0.00, 0.00, 0.76, 0.46, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.969,  0.98,  1, 0.19, 0.08, 1.54, 0.00, 0.49, 1.16, 0.03, 0.00, 0.79, 0.57, 0.00, 0.09, 0.00, 0.00, 0.74, 0.43, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.030,  0.98,  1, 0.24, 0.21, 1.49, 0.00, 0.47, 0.93, 0.03, 0.00, 0.78, 0.55, 0.00, 0.11, 0.00, 0.00, 0.79, 0.42, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.091,  0.98,  1, 0.17, 0.22, 1.46, 0.00, 0.43, 0.89, 0.03, 0.00, 0.77, 0.51, 0.06, 0.07, 0.00, 0.00, 0.88, 0.45, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.151,  0.98,  1, 0.17, 0.28, 1.33, 0.00, 0.41, 0.92, 0.00, 0.00, 0.75, 0.53, 0.06, 0.03, 0.00, 0.00, 0.84, 0.46, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.212,  0.98,  1, 0.16, 0.15, 1.25, 0.00, 0.40, 0.99, 0.00, 0.00, 0.70, 0.58, 0.06, 0.02, 0.01, 0.00, 0.80, 0.42, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.273,  0.98,  1, 0.18, 0.12, 1.19, 0.00, 0.39, 1.11, 0.00, 0.00, 0.70, 0.64, 0.00, 0.08, 0.01, 0.00, 0.78, 0.42, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.333,  0.98,  1, 0.12, 0.00, 1.17, 0.00, 0.39, 1.30, 0.00, 0.00, 0.70, 0.73, 0.00, 0.20, 0.01, 0.00, 0.80, 0.43, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.394,  0.98,  1, 0.04, 0.00, 1.18, 0.00, 0.39, 1.40, 0.00, 0.00, 0.72, 0.70, 0.00, 0.20, 0.00, 0.00, 0.78, 0.37, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
404,  0,  24.455,  0.98,  1, 0.03, 0.00, 1.24, 0.00, 0.42, 1.42, 0.00, 0.00, 0.71, 0.65, 0.00, 0.13, 0.00, 0.00, 0.67, 0.38, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
405,  0,  24.515,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 0.40, 1.26, 0.00, 0.00, 0.73, 0.54, 0.07, 0.02, 0.00, 0.00, 0.62, 0.42, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
406,  0,  24.576,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.39, 1.23, 0.00, 0.00, 0.73, 0.59, 0.14, 0.05, 0.00, 0.00, 0.54, 0.55, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
407,  0,  24.637,  0.98,  1, 0.03, 0.00, 1.27, 0.00, 0.35, 1.14, 0.00, 0.00, 0.70, 0.60, 0.18, 0.11, 0.03, 0.00, 0.66, 0.61, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
408,  0,  24.697,  0.98,  1, 0.10, 0.00, 1.30, 0.00, 0.34, 1.13, 0.00, 0.00, 0.71, 0.66, 0.14, 0.12, 0.03, 0.00, 0.69, 0.70, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
409,  0,  24.758,  0.98,  1, 0.19, 0.00, 1.22, 0.00, 0.31, 1.14, 0.00, 0.00, 0.73, 0.69, 0.07, 0.09, 0.03, 0.00, 0.71, 0.70, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
410,  0,  24.819,  0.98,  1, 0.22, 0.00, 1.14, 0.00, 0.26, 1.21, 0.00, 0.00, 0.73, 0.80, 0.04, 0.05, 0.00, 0.00, 0.69, 0.72, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
411,  0,  24.880,  0.98,  1, 0.36, 0.04, 1.11, 0.00, 0.28, 1.31, 0.00, 0.00, 0.72, 0.74, 0.11, 0.05, 0.00, 0.00, 0.66, 0.55, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
412,  0,  24.940,  0.98,  1, 0.30, 0.04, 1.19, 0.00, 0.33, 1.42, 0.00, 0.00, 0.71, 0.70, 0.14, 0.14, 0.00, 0.00, 0.64, 0.53, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
413,  0,  25.001,  0.98,  1, 0.24, 0.04, 1.32, 0.00, 0.45, 1.59, 0.02, 0.00, 0.75, 0.78, 0.13, 0.16, 0.00, 0.00, 0.52, 0.47, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
414,  0,  25.062,  0.98,  1, 0.03, 0.00, 1.33, 0.00, 0.46, 1.39, 0.02, 0.00, 0.77, 0.89, 0.03, 0.22, 0.00, 0.00, 0.54, 0.48, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
415,  0,  25.122,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.47, 1.21, 0.02, 0.00, 0.81, 1.01, 0.00, 0.16, 0.00, 0.00, 0.59, 0.40, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.183,  0.98,  1, 0.00, 0.00, 1.45, 0.08, 0.40, 0.91, 0.00, 0.00, 0.81, 1.02, 0.00, 0.15, 0.00, 0.00, 0.65, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.244,  0.98,  1, 0.00, 0.00, 1.54, 0.08, 0.37, 0.94, 0.00, 0.00, 0.81, 1.06, 0.00, 0.11, 0.00, 0.00, 0.63, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.304,  0.98,  1, 0.00, 0.03, 1.48, 0.16, 0.31, 0.93, 0.00, 0.00, 0.76, 1.07, 0.00, 0.13, 0.00, 0.00, 0.59, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.365,  0.98,  1, 0.05, 0.03, 1.42, 0.09, 0.33, 0.99, 0.00, 0.00, 0.77, 0.98, 0.00, 0.10, 0.00, 0.00, 0.54, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.426,  0.98,  1, 0.17, 0.07, 1.45, 0.09, 0.33, 0.86, 0.00, 0.00, 0.72, 0.79, 0.00, 0.13, 0.00, 0.00, 0.59, 0.43, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.486,  0.98,  1, 0.26, 0.04, 1.39, 0.00, 0.36, 0.85, 0.00, 0.00, 0.70, 0.66, 0.00, 0.12, 0.00, 0.00, 0.62, 0.50, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.547,  0.98,  1, 0.25, 0.04, 1.40, 0.00, 0.32, 0.84, 0.00, 0.00, 0.66, 0.59, 0.01, 0.17, 0.00, 0.00, 0.71, 0.41, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.608,  0.98,  1, 0.23, 0.04, 1.39, 0.00, 0.37, 1.13, 0.00, 0.00, 0.69, 0.68, 0.01, 0.20, 0.00, 0.00, 0.66, 0.49, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.668,  0.98,  1, 0.27, 0.06, 1.43, 0.00, 0.38, 1.28, 0.00, 0.00, 0.72, 0.68, 0.02, 0.22, 0.09, 0.00, 0.69, 0.52, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.729,  0.98,  1, 0.28, 0.11, 1.54, 0.00, 0.44, 1.44, 0.02, 0.00, 0.77, 0.69, 0.01, 0.15, 0.09, 0.00, 0.58, 0.48, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
