frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.482,  0.98,  1, 0.06, 0.01, 1.02, 0.27, 0.29, 1.62, 0.00, 0.00, 0.99, 1.27, 0.07, 0.53, 0.04, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.543,  0.98,  1, 0.06, 0.00, 0.98, 0.29, 0.27, 1.70, 0.00, 0.00, 0.98, 1.36, 0.02, 0.52, 0.00, 0.08, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.603,  0.98,  1, 0.02, 0.00, 0.93, 0.30, 0.26, 1.48, 0.00, 0.00, 0.99, 1.41, 0.03, 0.52, 0.00, 0.07, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.664,  0.98,  1, 0.00, 0.00, 0.92, 0.31, 0.27, 1.30, 0.00, 0.00, 0.99, 1.41, 0.02, 0.47, 0.00, 0.08, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.725,  0.98,  1, 0.00, 0.00, 0.85, 0.57, 0.26, 1.06, 0.00, 0.00, 0.99, 1.41, 0.02, 0.43, 0.05, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.785,  0.98,  1, 0.00, 0.00, 0.79, 0.68, 0.28, 1.10, 0.00, 0.00, 0.95, 1.50, 0.01, 0.29, 0.07, 0.12, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.846,  0.98,  1, 0.01, 0.00, 0.68, 0.90, 0.27, 1.27, 0.00, 0.00, 0.90, 1.54, 0.00, 0.27, 0.07, 0.18, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.907,  0.98,  1, 0.01, 0.00, 0.69, 0.83, 0.21, 1.31, 0.00, 0.00, 0.83, 1.50, 0.00, 0.18, 0.02, 0.21, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.968,  0.98,  1, 0.01, 0.00, 0.76, 0.85, 0.14, 1.28, 0.00, 0.00, 0.75, 1.41, 0.00, 0.19, 0.00, 0.28, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.028,  0.98,  1, 0.00, 0.00, 0.76, 0.79, 0.14, 1.26, 0.00, 0.00, 0.73, 1.44, 0.00, 0.09, 0.03, 0.28, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.089,  0.98,  1, 0.00, 0.00, 0.71, 0.84, 0.23, 1.28, 0.00, 0.00, 0.77, 1.46, 0.00, 0.04, 0.03, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.150,  0.98,  1, 0.00, 0.00, 0.80, 0.78, 0.31, 1.50, 0.00, 0.00, 0.89, 1.43, 0.00, 0.03, 0.03, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.210,  0.98,  1, 0.00, 0.00, 0.77, 0.64, 0.31, 1.58, 0.00, 0.00, 0.97, 1.36, 0.00, 0.03, 0.00, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.271,  0.98,  1, 0.00, 0.03, 0.72, 0.52, 0.29, 1.66, 0.00, 0.00, 0.98, 1.31, 0.00, 0.03, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.332,  0.98,  1, 0.00, 0.03, 0.63, 0.57, 0.26, 1.65, 0.00, 0.00, 0.92, 1.33, 0.00, 0.06, 0.00, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.392,  0.98,  1, 0.00, 0.03, 0.64, 0.64, 0.25, 1.59, 0.00, 0.00, 0.88, 1.32, 0.00, 0.06, 0.00, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.453,  0.98,  1, 0.00, 0.00, 0.71, 0.69, 0.23, 1.64, 0.00, 0.00, 0.82, 1.21, 0.00, 0.06, 0.00, 0.09, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.514,  0.98,  1, 0.00, 0.00, 0.71, 0.62, 0.23, 1.71, 0.00, 0.00, 0.76, 1.21, 0.00, 0.03, 0.00, 0.09, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.574,  0.98,  1, 0.00, 0.00, 0.71, 0.52, 0.19, 1.76, 0.00, 0.00, 0.71, 1.14, 0.00, 0.03, 0.00, 0.06, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.635,  0.98,  1, 0.00, 0.00, 0.70, 0.38, 0.18, 1.71, 0.00, 0.00, 0.73, 1.21, 0.00, 0.03, 0.00, 0.03, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.696,  0.98,  1, 0.00, 0.00, 0.70, 0.25, 0.18, 1.59, 0.00, 0.00, 0.76, 1.17, 0.00, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.756,  0.98,  1, 0.00, 0.00, 0.78, 0.24, 0.25, 1.70, 0.00, 0.00, 0.74, 1.21, 0.00, 0.00, 0.00, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.817,  0.98,  1, 0.00, 0.00, 0.83, 0.25, 0.27, 1.86, 0.00, 0.00, 0.73, 1.22, 0.00, 0.00, 0.00, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.878,  0.98,  1, 0.00, 0.00, 0.82, 0.31, 0.26, 2.05, 0.00, 0.00, 0.68, 1.30, 0.00, 0.00, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.938,  0.98,  1, 0.00, 0.00, 0.75, 0.24, 0.25, 2.08, 0.00, 0.00, 0.71, 1.29, 0.00, 0.00, 0.00, 0.00, 0.26, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.999,  0.98,  1, 0.00, 0.00, 0.68, 0.15, 0.31, 2.03, 0.00, 0.00, 0.76, 1.23, 0.00, 0.00, 0.00, 0.00, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.060,  0.98,  1, 0.06, 0.09, 0.84, 0.05, 0.37, 1.95, 0.00, 0.00, 0.82, 1.13, 0.00, 0.00, 0.00, 0.00, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.121,  0.98,  1, 0.11, 0.10, 0.92, 0.00, 0.38, 1.76, 0.00, 0.00, 0.86, 1.10, 0.00, 0.00, 0.00, 0.02, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.181,  0.98,  1, 0.11, 0.10, 1.01, 0.03, 0.40, 1.76, 0.00, 0.00, 0.85, 1.13, 0.00, 0.02, 0.00, 0.02, 0.28, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.242,  0.98,  1, 0.08, 0.10, 1.00, 0.03, 0.47, 1.88, 0.00, 0.00, 0.83, 1.03, 0.00, 0.06, 0.00, 0.02, 0.18, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.303,  0.98,  1, 0.09, 0.11, 1.03, 0.03, 0.53, 1.98, 0.00, 0.00, 0.77, 1.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.363,  0.98,  1, 0.10, 0.11, 1.11, 0.00, 0.55, 2.06, 0.00, 0.00, 0.74, 0.88, 0.00, 0.13, 0.00, 0.00, 0.10, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.424,  0.98,  1, 0.09, 0.02, 1.07, 0.00, 0.54, 1.95, 0.00, 0.00, 0.75, 0.89, 0.00, 0.09, 0.00, 0.00, 0.11, 0.09, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.485,  0.98,  1, 0.10, 0.15, 1.14, 0.00, 0.58, 2.11, 0.01, 0.00, 0.78, 0.89, 0.00, 0.03, 0.00, 0.00, 0.08, 0.05, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.545,  0.98,  1, 0.13, 0.23, 1.17, 0.00, 0.60, 2.11, 0.01, 0.00, 0.81, 1.00, 0.00, 0.02, 0.05, 0.00, 0.06, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.606,  0.98,  1, 0.20, 0.35, 1.27, 0.00, 0.60, 2.22, 0.04, 0.00, 0.81, 1.06, 0.00, 0.04, 0.05, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.667,  0.98,  1, 0.19, 0.20, 1.27, 0.00, 0.61, 2.26, 0.04, 0.00, 0.83, 1.00, 0.00, 0.04, 0.05, 0.00, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.727,  0.98,  1, 0.20, 0.13, 1.22, 0.00, 0.60, 2.18, 0.03, 0.00, 0.84, 0.88, 0.00, 0.13, 0.00, 0.00, 0.19, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.788,  0.98,  1, 0.20, 0.00, 1.13, 0.00, 0.58, 2.01, 0.00, 0.00, 0.84, 0.84, 0.00, 0.19, 0.09, 0.00, 0.08, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.849,  0.98,  1, 0.22, 0.00, 1.03, 0.00, 0.56, 1.80, 0.00, 0.00, 0.81, 0.85, 0.00, 0.19, 0.10, 0.00, 0.08, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.909,  0.98,  1, 0.22, 0.00, 0.96, 0.00, 0.54, 1.77, 0.00, 0.00, 0.80, 0.91, 0.00, 0.14, 0.11, 0.00, 0.09, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.970,  0.98,  1, 0.19, 0.03, 0.95, 0.00, 0.54, 1.74, 0.00, 0.00, 0.85, 0.95, 0.00, 0.09, 0.06, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.031,  0.98,  1, 0.10, 0.06, 1.06, 0.00, 0.51, 1.79, 0.00, 0.00, 0.89, 0.93, 0.02, 0.11, 0.05, 0.00, 0.03, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.091,  0.98,  1, 0.05, 0.10, 1.17, 0.00, 0.54, 1.90, 0.00, 0.00, 0.89, 0.82, 0.02, 0.13, 0.04, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.152,  0.98,  1, 0.00, 0.09, 1.24, 0.00, 0.57, 2.04, 0.00, 0.00, 0.88, 0.81, 0.02, 0.15, 0.00, 0.00, 0.08, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.213,  0.98,  1, 0.00, 0.06, 1.23, 0.00, 0.58, 2.08, 0.00, 0.00, 0.90, 0.87, 0.00, 0.12, 0.04, 0.00, 0.14, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.274,  0.98,  1, 0.00, 0.02, 1.25, 0.00, 0.59, 2.05, 0.00, 0.00, 0.93, 1.04, 0.00, 0.11, 0.05, 0.00, 0.23, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.334,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.60, 2.20, 0.00, 0.00, 0.95, 1.16, 0.00, 0.07, 0.05, 0.00, 0.18, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.395,  0.98,  1, 0.02, 0.00, 1.19, 0.00, 0.62, 2.37, 0.00, 0.00, 0.91, 1.28, 0.00, 0.14, 0.04, 0.00, 0.15, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
404,  0,  24.456,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 0.62, 2.48, 0.01, 0.00, 0.92, 1.27, 0.00, 0.26, 0.04, 0.00, 0.10, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
405,  0,  24.516,  0.98,  1, 0.06, 0.00, 1.10, 0.00, 0.61, 2.43, 0.01, 0.00, 0.91, 1.23, 0.00, 0.37, 0.04, 0.00, 0.08, 0.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
406,  0,  24.577,  0.98,  1, 0.07, 0.00, 1.14, 0.00, 0.60, 2.37, 0.01, 0.00, 1.01, 1.11, 0.00, 0.33, 0.00, 0.00, 0.09, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
407,  0,  24.638,  0.98,  1, 0.07, 0.00, 1.17, 0.00, 0.64, 2.36, 0.03, 0.00, 0.98, 1.03, 0.00, 0.17, 0.00, 0.00, 0.03, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
408,  0,  24.698,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 0.70, 2.44, 0.09, 0.00, 1.03, 0.92, 0.00, 0.16, 0.06, 0.00, 0.09, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
409,  0,  24.759,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.74, 2.51, 0.16, 0.00, 0.96, 0.96, 0.00, 0.20, 0.11, 0.00, 0.11, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
410,  0,  24.820,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.77, 2.48, 0.16, 0.00, 1.01, 0.94, 0.00, 0.23, 0.23, 0.00, 0.19, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
411,  0,  24.880,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.78, 2.44, 0.12, 0.00, 0.99, 0.98, 0.00, 0.20, 0.17, 0.00, 0.14, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
412,  0,  24.941,  0.98,  1, 0.10, 0.03, 1.37, 0.00, 0.78, 2.38, 0.12, 0.00, 1.04, 0.99, 0.00, 0.17, 0.21, 0.00, 0.15, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
413,  0,  25.002,  0.98,  1, 0.16, 0.03, 1.31, 0.00, 0.72, 2.27, 0.15, 0.00, 1.01, 1.06, 0.00, 0.12, 0.16, 0.00, 0.13, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
414,  0,  25.062,  0.98,  1, 0.16, 0.03, 1.26, 0.00, 0.68, 2.17, 0.18, 0.00, 0.98, 1.08, 0.00, 0.07, 0.18, 0.00, 0.22, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
415,  0,  25.123,  0.98,  1, 0.06, 0.00, 1.18, 0.00, 0.64, 2.11, 0.12, 0.00, 0.95, 1.07, 0.00, 0.02, 0.14, 0.00, 0.21, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
416,  0,  25.184,  0.98,  1, 0.07, 0.00, 1.14, 0.00, 0.64, 2.19, 0.12, 0.00, 0.95, 1.04, 0.00, 0.07, 0.09, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
417,  0,  25.244,  0.98,  1, 0.09, 0.03, 1.15, 0.00, 0.67, 2.41, 0.20, 0.00, 0.95, 0.94, 0.00, 0.06, 0.08, 0.00, 0.17, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
418,  0,  25.305,  0.98,  1, 0.22, 0.14, 1.12, 0.00, 0.71, 2.58, 0.25, 0.00, 0.92, 0.81, 0.00, 0.05, 0.13, 0.00, 0.20, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
419,  0,  25.366,  0.98,  1, 0.23, 0.26, 1.07, 0.00, 0.82, 2.80, 0.27, 0.00, 0.91, 0.72, 0.00, 0.00, 0.12, 0.00, 0.33, 0.00, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
420,  0,  25.426,  0.98,  1, 0.28, 0.23, 1.00, 0.00, 0.91, 2.74, 0.24, 0.00, 0.91, 0.76, 0.00, 0.05, 0.22, 0.00, 0.29, 0.00, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
421,  0,  25.487,  0.98,  1, 0.23, 0.11, 1.07, 0.00, 1.01, 2.84, 0.32, 0.00, 0.94, 0.85, 0.00, 0.06, 0.19, 0.00, 0.28, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
422,  0,  25.548,  0.98,  1, 0.24, 0.00, 1.12, 0.00, 1.01, 2.67, 0.37, 0.00, 1.01, 0.94, 0.00, 0.11, 0.24, 0.00, 0.23, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
423,  0,  25.609,  0.98,  1, 0.29, 0.02, 1.12, 0.00, 0.97, 2.59, 0.39, 0.00, 1.05, 0.84, 0.00, 0.21, 0.13, 0.00, 0.23, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
424,  0,  25.669,  0.98,  1, 0.38, 0.02, 1.01, 0.00, 0.84, 2.23, 0.27, 0.00, 1.06, 0.92, 0.00, 0.30, 0.08, 0.00, 0.24, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
425,  0,  25.730,  0.98,  1, 0.37, 0.02, 0.88, 0.00, 0.79, 2.31, 0.18, 0.00, 1.01, 0.94, 0.00, 0.33, 0.10, 0.00, 0.24, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
