frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.477,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.12, 1.17, 0.00, 0.00, 0.69, 2.01, 0.11, 0.23, 0.00, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.538,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.10, 1.11, 0.00, 0.00, 0.69, 1.98, 0.07, 0.29, 0.00, 0.00, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.598,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.11, 1.21, 0.00, 0.00, 0.69, 1.95, 0.09, 0.28, 0.00, 0.00, 0.41, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.659,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.10, 1.25, 0.00, 0.00, 0.68, 1.96, 0.16, 0.28, 0.00, 0.00, 0.40, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.14, 1.44, 0.00, 0.00, 0.67, 2.07, 0.19, 0.27, 0.03, 0.00, 0.42, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.780,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.14, 1.38, 0.00, 0.00, 0.67, 2.08, 0.27, 0.26, 0.03, 0.00, 0.39, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.841,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.14, 1.45, 0.00, 0.00, 0.64, 2.11, 0.28, 0.25, 0.04, 0.00, 0.32, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.902,  0.98,  1, 0.03, 0.00, 0.61, 0.02, 0.10, 1.46, 0.00, 0.00, 0.64, 2.15, 0.32, 0.15, 0.01, 0.00, 0.29, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.962,  0.98,  1, 0.02, 0.00, 0.56, 0.02, 0.13, 1.50, 0.00, 0.00, 0.63, 2.22, 0.28, 0.09, 0.07, 0.00, 0.24, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.023,  0.98,  1, 0.02, 0.00, 0.56, 0.02, 0.17, 1.52, 0.00, 0.00, 0.64, 2.20, 0.28, 0.10, 0.10, 0.00, 0.25, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.084,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.18, 1.39, 0.00, 0.00, 0.69, 2.22, 0.24, 0.19, 0.14, 0.00, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.144,  0.98,  1, 0.00, 0.00, 0.72, 0.19, 0.17, 1.28, 0.00, 0.00, 0.75, 2.15, 0.28, 0.22, 0.08, 0.00, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.205,  0.98,  1, 0.00, 0.00, 0.71, 0.20, 0.11, 1.15, 0.00, 0.00, 0.85, 2.06, 0.20, 0.25, 0.04, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.266,  0.98,  1, 0.00, 0.00, 0.64, 0.38, 0.09, 1.10, 0.00, 0.00, 0.88, 1.89, 0.14, 0.15, 0.00, 0.02, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.326,  0.98,  1, 0.00, 0.00, 0.55, 0.25, 0.06, 1.06, 0.00, 0.00, 0.84, 1.83, 0.02, 0.08, 0.00, 0.04, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.387,  0.98,  1, 0.00, 0.00, 0.47, 0.27, 0.10, 0.89, 0.00, 0.00, 0.81, 1.85, 0.04, 0.00, 0.00, 0.07, 0.45, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.448,  0.98,  1, 0.00, 0.00, 0.42, 0.09, 0.08, 0.77, 0.00, 0.00, 0.78, 1.88, 0.04, 0.01, 0.00, 0.14, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.508,  0.98,  1, 0.00, 0.00, 0.34, 0.13, 0.06, 0.74, 0.00, 0.00, 0.81, 1.84, 0.04, 0.03, 0.00, 0.16, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.569,  0.98,  1, 0.00, 0.00, 0.33, 0.48, 0.03, 0.87, 0.00, 0.00, 0.86, 1.88, 0.07, 0.09, 0.00, 0.20, 0.41, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.630,  0.98,  1, 0.00, 0.00, 0.47, 0.66, 0.03, 0.91, 0.00, 0.00, 0.90, 1.79, 0.07, 0.13, 0.00, 0.11, 0.34, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.690,  0.98,  1, 0.00, 0.00, 0.54, 0.58, 0.02, 0.94, 0.00, 0.00, 0.93, 1.77, 0.07, 0.13, 0.00, 0.10, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.751,  0.98,  1, 0.00, 0.00, 0.56, 0.36, 0.01, 0.84, 0.00, 0.00, 0.90, 1.72, 0.01, 0.20, 0.00, 0.07, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.812,  0.98,  1, 0.00, 0.00, 0.47, 0.38, 0.00, 0.78, 0.00, 0.00, 0.81, 1.70, 0.01, 0.15, 0.00, 0.08, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.872,  0.98,  1, 0.00, 0.00, 0.37, 0.71, 0.00, 0.70, 0.00, 0.00, 0.74, 1.69, 0.01, 0.13, 0.00, 0.05, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.933,  0.98,  1, 0.00, 0.00, 0.42, 0.77, 0.00, 0.73, 0.00, 0.00, 0.66, 1.68, 0.00, 0.00, 0.00, 0.04, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.994,  0.98,  1, 0.00, 0.00, 0.49, 0.81, 0.00, 0.85, 0.00, 0.00, 0.68, 1.74, 0.00, 0.02, 0.00, 0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.054,  0.98,  1, 0.00, 0.00, 0.55, 0.84, 0.00, 0.86, 0.00, 0.00, 0.67, 1.76, 0.00, 0.03, 0.00, 0.10, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.115,  0.98,  1, 0.00, 0.00, 0.67, 0.73, 0.05, 0.81, 0.00, 0.00, 0.75, 1.77, 0.02, 0.10, 0.00, 0.06, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.176,  0.98,  1, 0.31, 0.20, 0.70, 0.48, 0.16, 1.04, 0.00, 0.00, 0.81, 1.81, 0.02, 0.19, 0.00, 0.02, 0.08, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.236,  0.98,  1, 0.32, 0.20, 0.77, 0.10, 0.23, 1.26, 0.00, 0.00, 0.86, 1.82, 0.06, 0.32, 0.00, 0.00, 0.16, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.297,  0.98,  1, 0.32, 0.20, 0.64, 0.00, 0.18, 1.26, 0.00, 0.00, 0.86, 1.86, 0.04, 0.33, 0.00, 0.00, 0.20, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.358,  0.98,  1, 0.04, 0.04, 0.59, 0.00, 0.07, 1.16, 0.00, 0.00, 0.86, 1.92, 0.04, 0.37, 0.00, 0.00, 0.20, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.418,  0.98,  1, 0.04, 0.04, 0.65, 0.00, 0.01, 1.17, 0.00, 0.00, 0.88, 2.09, 0.04, 0.32, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.479,  0.98,  1, 0.06, 0.05, 0.70, 0.23, 0.01, 1.35, 0.00, 0.00, 0.80, 2.06, 0.18, 0.36, 0.00, 0.00, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.540,  0.98,  1, 0.02, 0.01, 0.69, 0.23, 0.01, 1.21, 0.00, 0.00, 0.69, 1.98, 0.18, 0.32, 0.00, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.600,  0.98,  1, 0.15, 0.01, 0.73, 0.35, 0.00, 1.07, 0.00, 0.00, 0.54, 1.83, 0.14, 0.32, 0.04, 0.00, 0.30, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.661,  0.98,  1, 0.32, 0.00, 0.75, 0.32, 0.00, 1.09, 0.00, 0.00, 0.51, 1.73, 0.00, 0.33, 0.16, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.722,  0.98,  1, 0.43, 0.00, 0.71, 0.65, 0.00, 1.09, 0.00, 0.00, 0.53, 1.59, 0.00, 0.34, 0.16, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.782,  0.98,  1, 0.40, 0.00, 0.66, 0.57, 0.03, 1.17, 0.00, 0.00, 0.55, 1.39, 0.00, 0.37, 0.12, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.843,  0.98,  1, 0.43, 0.00, 0.68, 0.48, 0.07, 1.15, 0.00, 0.00, 0.56, 1.19, 0.00, 0.26, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.904,  0.98,  1, 0.59, 0.00, 0.85, 0.39, 0.11, 1.19, 0.00, 0.00, 0.54, 1.01, 0.00, 0.15, 0.00, 0.00, 0.80, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.964,  0.98,  1, 0.71, 0.01, 0.94, 0.52, 0.17, 1.22, 0.00, 0.00, 0.52, 0.86, 0.00, 0.03, 0.00, 0.00, 0.92, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.025,  0.98,  1, 0.79, 0.01, 1.03, 0.48, 0.18, 1.30, 0.00, 0.00, 0.53, 0.70, 0.00, 0.04, 0.08, 0.00, 0.91, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.086,  0.98,  1, 0.70, 0.01, 0.96, 0.37, 0.15, 1.28, 0.00, 0.00, 0.55, 0.61, 0.00, 0.02, 0.10, 0.00, 0.87, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.146,  0.98,  1, 0.55, 0.00, 0.89, 0.30, 0.08, 1.27, 0.00, 0.00, 0.57, 0.58, 0.00, 0.01, 0.10, 0.00, 0.90, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.207,  0.98,  1, 0.49, 0.00, 0.69, 0.30, 0.07, 1.22, 0.00, 0.00, 0.52, 0.61, 0.00, 0.00, 0.10, 0.00, 0.94, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.268,  0.98,  1, 0.53, 0.08, 0.70, 0.19, 0.10, 1.40, 0.00, 0.00, 0.47, 0.58, 0.00, 0.00, 0.08, 0.00, 1.05, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.328,  0.98,  1, 0.67, 0.09, 0.70, 0.08, 0.08, 1.50, 0.00, 0.00, 0.49, 0.56, 0.00, 0.00, 0.08, 0.00, 1.03, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.389,  0.98,  1, 0.65, 0.09, 0.83, 0.02, 0.06, 1.67, 0.00, 0.00, 0.54, 0.56, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.450,  0.98,  1, 0.70, 0.06, 0.78, 0.13, 0.06, 1.65, 0.00, 0.00, 0.61, 0.62, 0.00, 0.00, 0.01, 0.00, 1.15, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.510,  0.98,  1, 0.71, 0.05, 0.78, 0.22, 0.13, 1.68, 0.00, 0.00, 0.63, 0.70, 0.00, 0.00, 0.01, 0.00, 1.29, 0.03, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.571,  0.98,  1, 0.72, 0.05, 0.80, 0.33, 0.17, 1.57, 0.00, 0.00, 0.64, 0.70, 0.00, 0.00, 0.01, 0.00, 1.23, 0.03, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.632,  0.98,  1, 0.67, 0.04, 0.90, 0.40, 0.19, 1.49, 0.00, 0.00, 0.62, 0.72, 0.00, 0.00, 0.00, 0.00, 1.22, 0.03, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.692,  0.98,  1, 0.54, 0.04, 0.95, 0.38, 0.17, 1.24, 0.00, 0.00, 0.65, 0.74, 0.00, 0.00, 0.03, 0.00, 1.04, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.753,  0.98,  1, 0.53, 0.08, 0.98, 0.46, 0.16, 0.87, 0.00, 0.00, 0.66, 0.84, 0.00, 0.00, 0.03, 0.00, 1.13, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
410,  0,  24.814,  0.98,  1, 0.50, 0.13, 1.03, 0.39, 0.12, 0.50, 0.00, 0.00, 0.66, 0.93, 0.00, 0.00, 0.07, 0.00, 1.16, 0.00, 0.42, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
411,  0,  24.874,  0.98,  1, 0.56, 0.13, 1.08, 0.46, 0.09, 0.43, 0.00, 0.00, 0.61, 1.08, 0.00, 0.00, 0.04, 0.00, 1.19, 0.00, 0.22, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
412,  0,  24.935,  0.98,  1, 0.52, 0.12, 1.07, 0.30, 0.04, 0.53, 0.00, 0.00, 0.59, 1.14, 0.00, 0.00, 0.04, 0.00, 1.14, 0.00, 0.13, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
413,  0,  24.996,  0.98,  1, 0.51, 0.06, 0.96, 0.30, 0.04, 0.76, 0.00, 0.00, 0.59, 1.10, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
414,  0,  25.056,  0.98,  1, 0.41, 0.11, 0.91, 0.16, 0.02, 0.73, 0.03, 0.00, 0.62, 0.98, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
415,  0,  25.117,  0.98,  1, 0.34, 0.17, 0.85, 0.17, 0.02, 0.78, 0.03, 0.00, 0.60, 0.91, 0.00, 0.00, 0.01, 0.00, 1.02, 0.00, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
416,  0,  25.178,  0.98,  1, 0.34, 0.18, 0.89, 0.13, 0.01, 0.85, 0.04, 0.00, 0.60, 0.89, 0.00, 0.00, 0.01, 0.00, 1.02, 0.00, 0.37, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
417,  0,  25.238,  0.98,  1, 0.35, 0.14, 0.87, 0.24, 0.01, 1.11, 0.02, 0.00, 0.57, 0.82, 0.00, 0.00, 0.02, 0.00, 1.07, 0.00, 0.46, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
418,  0,  25.299,  0.98,  1, 0.35, 0.07, 0.89, 0.36, 0.04, 1.24, 0.02, 0.00, 0.57, 0.83, 0.00, 0.00, 0.05, 0.00, 1.01, 0.00, 0.49, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
419,  0,  25.360,  0.98,  1, 0.26, 0.04, 0.90, 0.49, 0.09, 1.27, 0.01, 0.00, 0.57, 0.86, 0.00, 0.00, 0.13, 0.00, 0.99, 0.00, 0.44, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.420,  0.98,  1, 0.51, 0.23, 0.94, 0.37, 0.12, 1.37, 0.03, 0.00, 0.60, 0.96, 0.00, 0.00, 0.25, 0.00, 1.00, 0.00, 0.90, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.481,  0.98,  1, 0.70, 0.20, 1.04, 0.20, 0.20, 1.75, 0.12, 0.00, 0.59, 0.93, 0.00, 0.00, 0.37, 0.00, 1.07, 0.00, 1.56, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
422,  0,  25.542,  0.98,  1, 0.90, 0.20, 1.21, 0.00, 0.30, 1.97, 0.23, 0.00, 0.58, 0.89, 0.00, 0.00, 0.40, 0.00, 1.03, 0.00, 2.16, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
423,  0,  25.602,  0.98,  1, 0.70, 0.00, 1.29, 0.00, 0.30, 1.96, 0.30, 0.00, 0.56, 0.80, 0.00, 0.00, 0.40, 0.00, 1.00, 0.00, 2.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
424,  0,  25.663,  0.98,  1, 0.71, 0.08, 1.21, 0.00, 0.25, 1.65, 0.22, 0.00, 0.58, 0.71, 0.00, 0.00, 0.32, 0.00, 0.97, 0.00, 1.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
425,  0,  25.724,  0.98,  1, 0.77, 0.11, 1.17, 0.00, 0.19, 1.76, 0.10, 0.00, 0.61, 0.76, 0.00, 0.00, 0.20, 0.00, 1.04, 0.00, 1.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
