frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
214,  0,  12.927,  0.98,  1, 0.49, 0.00, 1.84, 0.00, 0.08, 0.59, 0.00, 0.00, 0.73, 0.80, 0.00, 0.47, 0.00, 0.07, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.988,  0.98,  1, 0.44, 0.08, 1.91, 0.00, 0.09, 0.72, 0.00, 0.00, 0.75, 0.68, 0.00, 0.48, 0.00, 0.07, 0.22, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.048,  0.98,  1, 0.41, 0.08, 1.88, 0.00, 0.09, 0.71, 0.00, 0.00, 0.74, 0.76, 0.00, 0.51, 0.00, 0.12, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.109,  0.98,  1, 0.37, 0.08, 1.89, 0.00, 0.06, 0.82, 0.00, 0.00, 0.79, 0.82, 0.02, 0.51, 0.00, 0.15, 0.10, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.170,  0.98,  1, 0.36, 0.01, 1.91, 0.08, 0.02, 0.74, 0.00, 0.00, 0.80, 0.81, 0.02, 0.53, 0.00, 0.18, 0.06, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.230,  0.98,  1, 0.27, 0.01, 1.98, 0.08, 0.00, 0.77, 0.00, 0.00, 0.82, 0.70, 0.02, 0.48, 0.00, 0.17, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
220,  0,  13.291,  0.98,  1, 0.27, 0.01, 2.00, 0.14, 0.00, 0.63, 0.00, 0.00, 0.78, 0.65, 0.00, 0.51, 0.00, 0.15, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
221,  0,  13.352,  0.98,  1, 0.14, 0.02, 1.96, 0.06, 0.00, 0.65, 0.00, 0.00, 0.75, 0.68, 0.00, 0.42, 0.00, 0.08, 0.03, 0.66, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
222,  0,  13.412,  0.98,  1, 0.07, 0.02, 1.80, 0.13, 0.00, 0.42, 0.00, 0.00, 0.73, 0.78, 0.00, 0.40, 0.00, 0.08, 0.04, 0.63, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
223,  0,  13.473,  0.98,  1, 0.00, 0.02, 1.72, 0.15, 0.00, 0.26, 0.00, 0.00, 0.68, 0.80, 0.00, 0.26, 0.00, 0.14, 0.05, 0.58, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
224,  0,  13.534,  0.98,  1, 0.00, 0.00, 1.42, 0.15, 0.00, 0.04, 0.00, 0.00, 0.59, 0.69, 0.00, 0.16, 0.00, 0.24, 0.03, 0.42, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
225,  0,  13.594,  0.98,  1, 0.00, 0.00, 1.23, 0.08, 0.00, 0.02, 0.00, 0.00, 0.54, 0.59, 0.00, 0.06, 0.00, 0.27, 0.06, 0.38, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
226,  0,  13.655,  0.98,  1, 0.00, 0.00, 0.98, 0.01, 0.00, 0.13, 0.00, 0.00, 0.47, 0.59, 0.00, 0.03, 0.00, 0.27, 0.04, 0.24, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.716,  0.98,  1, 0.00, 0.00, 1.05, 0.02, 0.00, 0.15, 0.00, 0.00, 0.47, 0.66, 0.00, 0.09, 0.00, 0.23, 0.04, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.776,  0.98,  1, 0.00, 0.00, 1.13, 0.02, 0.00, 0.21, 0.00, 0.00, 0.44, 0.64, 0.00, 0.10, 0.00, 0.19, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.837,  0.98,  1, 0.00, 0.00, 1.19, 0.02, 0.00, 0.08, 0.00, 0.00, 0.40, 0.50, 0.00, 0.17, 0.00, 0.16, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.898,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 0.00, 0.10, 0.00, 0.00, 0.37, 0.48, 0.00, 0.09, 0.00, 0.11, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.959,  0.98,  1, 0.00, 0.00, 1.17, 0.05, 0.00, 0.04, 0.00, 0.00, 0.34, 0.58, 0.06, 0.09, 0.00, 0.10, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.019,  0.98,  1, 0.00, 0.00, 1.22, 0.05, 0.00, 0.05, 0.00, 0.00, 0.41, 0.78, 0.06, 0.06, 0.00, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.080,  0.98,  1, 0.00, 0.00, 1.29, 0.03, 0.00, 0.14, 0.00, 0.00, 0.48, 0.91, 0.06, 0.06, 0.00, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.141,  0.98,  1, 0.00, 0.00, 1.47, 0.04, 0.00, 0.29, 0.00, 0.00, 0.58, 0.97, 0.00, 0.10, 0.00, 0.18, 0.01, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.201,  0.98,  1, 0.00, 0.00, 1.59, 0.04, 0.00, 0.46, 0.00, 0.00, 0.64, 1.07, 0.00, 0.04, 0.00, 0.15, 0.02, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.262,  0.98,  1, 0.00, 0.00, 1.76, 0.01, 0.00, 0.57, 0.00, 0.00, 0.66, 0.99, 0.00, 0.04, 0.00, 0.11, 0.09, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.323,  0.98,  1, 0.00, 0.00, 1.83, 0.03, 0.00, 0.58, 0.00, 0.00, 0.69, 0.89, 0.00, 0.06, 0.00, 0.08, 0.13, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.383,  0.98,  1, 0.00, 0.00, 1.88, 0.15, 0.00, 0.54, 0.00, 0.00, 0.71, 0.85, 0.00, 0.12, 0.00, 0.06, 0.20, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.444,  0.98,  1, 0.00, 0.00, 1.86, 0.22, 0.00, 0.44, 0.00, 0.00, 0.75, 0.94, 0.00, 0.15, 0.00, 0.06, 0.24, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.505,  0.98,  1, 0.00, 0.00, 1.84, 0.35, 0.05, 0.59, 0.00, 0.00, 0.80, 1.04, 0.00, 0.09, 0.00, 0.04, 0.23, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.565,  0.98,  1, 0.00, 0.00, 1.82, 0.34, 0.11, 0.82, 0.00, 0.00, 0.87, 1.04, 0.00, 0.03, 0.00, 0.02, 0.16, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.626,  0.98,  1, 0.00, 0.00, 1.81, 0.27, 0.19, 1.03, 0.00, 0.00, 0.96, 1.10, 0.00, 0.00, 0.00, 0.01, 0.04, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.687,  0.98,  1, 0.00, 0.00, 1.84, 0.15, 0.26, 1.09, 0.00, 0.00, 1.01, 1.09, 0.00, 0.00, 0.00, 0.04, 0.01, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.748,  0.98,  1, 0.00, 0.00, 1.84, 0.04, 0.34, 1.19, 0.00, 0.00, 1.06, 1.19, 0.00, 0.05, 0.00, 0.06, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.808,  0.98,  1, 0.00, 0.00, 1.87, 0.06, 0.39, 1.15, 0.00, 0.00, 1.09, 1.19, 0.00, 0.05, 0.00, 0.10, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.869,  0.98,  1, 0.00, 0.00, 1.96, 0.03, 0.47, 1.12, 0.00, 0.00, 1.13, 1.26, 0.00, 0.10, 0.00, 0.12, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.930,  0.98,  1, 0.00, 0.00, 2.04, 0.03, 0.49, 1.06, 0.00, 0.00, 1.16, 1.29, 0.00, 0.06, 0.00, 0.16, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.990,  0.98,  1, 0.00, 0.00, 2.00, 0.01, 0.55, 1.15, 0.00, 0.00, 1.20, 1.34, 0.00, 0.06, 0.00, 0.20, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.051,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.58, 1.16, 0.00, 0.00, 1.24, 1.42, 0.00, 0.02, 0.00, 0.21, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.112,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.66, 1.17, 0.00, 0.00, 1.29, 1.40, 0.00, 0.00, 0.00, 0.17, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.172,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.73, 1.25, 0.00, 0.00, 1.34, 1.45, 0.00, 0.01, 0.00, 0.15, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.233,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.76, 1.37, 0.00, 0.00, 1.38, 1.36, 0.00, 0.02, 0.00, 0.16, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.294,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.78, 1.42, 0.00, 0.00, 1.40, 1.27, 0.00, 0.06, 0.00, 0.18, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.354,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.78, 1.41, 0.00, 0.00, 1.39, 1.18, 0.00, 0.06, 0.00, 0.19, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.415,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.77, 1.44, 0.00, 0.00, 1.36, 1.19, 0.00, 0.07, 0.00, 0.20, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.476,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.72, 1.44, 0.06, 0.00, 1.34, 1.35, 0.00, 0.04, 0.00, 0.21, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.536,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.70, 1.51, 0.07, 0.00, 1.34, 1.46, 0.00, 0.06, 0.01, 0.17, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.597,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.70, 1.46, 0.07, 0.00, 1.36, 1.55, 0.00, 0.02, 0.01, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.658,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.72, 1.47, 0.01, 0.00, 1.38, 1.55, 0.00, 0.02, 0.01, 0.04, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.719,  0.98,  1, 0.00, 0.00, 2.23, 0.08, 0.78, 1.43, 0.00, 0.00, 1.44, 1.54, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.779,  0.98,  1, 0.00, 0.00, 2.25, 0.08, 0.80, 1.44, 0.02, 0.00, 1.45, 1.51, 0.00, 0.00, 0.00, 0.11, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.840,  0.98,  1, 0.00, 0.00, 2.27, 0.08, 0.82, 1.61, 0.02, 0.00, 1.44, 1.47, 0.00, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.901,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.81, 1.57, 0.02, 0.00, 1.39, 1.43, 0.00, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.961,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.79, 1.54, 0.00, 0.00, 1.37, 1.49, 0.00, 0.20, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.022,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.79, 1.36, 0.00, 0.00, 1.40, 1.47, 0.00, 0.18, 0.00, 0.13, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.083,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.79, 1.39, 0.00, 0.00, 1.42, 1.47, 0.00, 0.16, 0.03, 0.23, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.143,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.87, 1.47, 0.00, 0.00, 1.43, 1.35, 0.00, 0.04, 0.03, 0.29, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.204,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.97, 1.57, 0.00, 0.00, 1.44, 1.20, 0.00, 0.10, 0.03, 0.34, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.265,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.99, 1.40, 0.00, 0.00, 1.46, 1.11, 0.00, 0.20, 0.07, 0.33, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.325,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.98, 1.23, 0.03, 0.08, 1.51, 1.03, 0.00, 0.28, 0.16, 0.27, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.386,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.94, 0.99, 0.03, 0.08, 1.51, 1.12, 0.00, 0.35, 0.27, 0.28, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.447,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.00, 1.09, 0.03, 0.18, 1.54, 1.09, 0.00, 0.39, 0.31, 0.22, 0.01, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.507,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.01, 1.21, 0.00, 0.13, 1.53, 1.10, 0.05, 0.42, 0.32, 0.24, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.568,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.01, 1.25, 0.00, 0.19, 1.52, 1.06, 0.09, 0.38, 0.22, 0.24, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.629,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.00, 1.25, 0.00, 0.19, 1.50, 1.02, 0.10, 0.34, 0.28, 0.30, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.690,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 1.03, 1.26, 0.02, 0.22, 1.46, 1.02, 0.06, 0.35, 0.25, 0.32, 0.06, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.750,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 1.04, 1.34, 0.07, 0.32, 1.44, 1.01, 0.02, 0.33, 0.45, 0.34, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.811,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 1.06, 1.31, 0.07, 0.42, 1.44, 1.12, 0.04, 0.32, 0.37, 0.33, 0.06, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.872,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 1.09, 1.29, 0.10, 0.50, 1.48, 1.20, 0.10, 0.32, 0.36, 0.31, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.932,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 1.14, 1.32, 0.06, 0.49, 1.50, 1.34, 0.18, 0.37, 0.25, 0.24, 0.03, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.993,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.16, 1.42, 0.09, 0.43, 1.49, 1.31, 0.14, 0.38, 0.27, 0.17, 0.03, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.054,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 1.15, 1.62, 0.10, 0.45, 1.49, 1.36, 0.09, 0.40, 0.42, 0.15, 0.03, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.114,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.10, 1.68, 0.09, 0.43, 1.51, 1.32, 0.03, 0.48, 0.40, 0.19, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
284,  0,  17.175,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.05, 1.67, 0.10, 0.44, 1.49, 1.31, 0.08, 0.50, 0.45, 0.22, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
