frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.478,  0.98,  1, 0.35, 0.05, 1.51, 0.00, 0.17, 1.67, 0.00, 0.00, 0.03, 0.27, 0.24, 0.54, 0.03, 0.00, 0.00, 0.05, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.539,  0.98,  1, 0.28, 0.00, 1.60, 0.00, 0.21, 1.90, 0.00, 0.00, 0.03, 0.13, 0.20, 0.53, 0.00, 0.00, 0.00, 0.13, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.599,  0.98,  1, 0.48, 0.00, 1.62, 0.00, 0.15, 1.86, 0.00, 0.00, 0.00, 0.12, 0.20, 0.52, 0.04, 0.00, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
358,  0,  21.660,  0.98,  1, 0.46, 0.00, 1.69, 0.00, 0.11, 1.83, 0.00, 0.00, 0.00, 0.06, 0.16, 0.54, 0.04, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.721,  0.98,  1, 0.39, 0.00, 1.68, 0.00, 0.06, 1.62, 0.00, 0.00, 0.00, 0.20, 0.10, 0.54, 0.04, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.781,  0.98,  1, 0.20, 0.00, 1.67, 0.00, 0.03, 1.33, 0.00, 0.00, 0.00, 0.15, 0.06, 0.37, 0.00, 0.03, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.842,  0.98,  1, 0.17, 0.00, 1.64, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.26, 0.03, 0.29, 0.00, 0.03, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.903,  0.98,  1, 0.15, 0.00, 1.56, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.21, 0.03, 0.19, 0.00, 0.00, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.963,  0.98,  1, 0.21, 0.00, 1.47, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.30, 0.00, 0.34, 0.00, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.024,  0.98,  1, 0.20, 0.00, 1.50, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.24, 0.00, 0.41, 0.00, 0.00, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.085,  0.98,  1, 0.17, 0.00, 1.44, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.28, 0.00, 0.39, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.145,  0.98,  1, 0.12, 0.00, 1.47, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.22, 0.00, 0.32, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.206,  0.98,  1, 0.07, 0.00, 1.38, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.22, 0.00, 0.20, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.267,  0.98,  1, 0.04, 0.00, 1.40, 0.00, 0.00, 1.49, 0.00, 0.00, 0.01, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.327,  0.98,  1, 0.02, 0.00, 1.41, 0.00, 0.00, 1.85, 0.00, 0.00, 0.01, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.388,  0.98,  1, 0.01, 0.00, 1.53, 0.00, 0.01, 1.86, 0.00, 0.00, 0.01, 0.27, 0.00, 0.25, 0.00, 0.00, 0.23, 0.66, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.449,  0.98,  1, 0.01, 0.00, 1.64, 0.00, 0.01, 2.03, 0.00, 0.00, 0.00, 0.41, 0.00, 0.49, 0.02, 0.00, 0.62, 1.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  22.509,  0.98,  1, 0.04, 0.00, 1.83, 0.00, 0.01, 2.06, 0.01, 0.00, 0.00, 0.60, 0.00, 0.60, 0.19, 0.00, 0.90, 1.40, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
373,  0,  22.570,  0.98,  1, 0.04, 0.00, 1.83, 0.00, 0.00, 2.20, 0.09, 0.00, 0.00, 0.66, 0.00, 0.39, 0.45, 0.00, 0.92, 1.40, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
374,  0,  22.631,  0.98,  1, 0.04, 0.00, 1.79, 0.06, 0.00, 2.00, 0.19, 0.00, 0.00, 0.83, 0.00, 0.14, 0.62, 0.00, 0.92, 1.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
375,  0,  22.691,  0.98,  1, 0.00, 0.00, 1.72, 0.06, 0.00, 1.85, 0.18, 0.00, 0.00, 0.60, 0.00, 0.15, 0.57, 0.00, 1.09, 1.24, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
376,  0,  22.752,  0.98,  1, 0.00, 0.00, 1.79, 0.06, 0.00, 1.93, 0.10, 0.00, 0.00, 0.56, 0.00, 0.28, 0.34, 0.00, 1.18, 1.28, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
377,  0,  22.813,  0.98,  1, 0.01, 0.00, 1.81, 0.00, 0.00, 1.99, 0.01, 0.00, 0.00, 0.50, 0.00, 0.38, 0.15, 0.00, 1.07, 1.34, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
378,  0,  22.873,  0.98,  1, 0.05, 0.00, 1.85, 0.04, 0.00, 2.14, 0.04, 0.00, 0.00, 0.62, 0.00, 0.43, 0.03, 0.00, 0.81, 1.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
379,  0,  22.934,  0.98,  1, 0.11, 0.00, 1.75, 0.06, 0.00, 1.97, 0.04, 0.00, 0.00, 0.75, 0.00, 0.52, 0.00, 0.00, 0.63, 1.18, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  22.995,  0.98,  1, 0.10, 0.00, 1.74, 0.10, 0.00, 2.00, 0.03, 0.00, 0.00, 0.69, 0.00, 0.57, 0.00, 0.00, 0.46, 1.02, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
381,  0,  23.055,  0.98,  1, 0.06, 0.00, 1.66, 0.06, 0.01, 1.81, 0.00, 0.00, 0.00, 0.74, 0.00, 0.56, 0.00, 0.00, 0.45, 0.93, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
382,  0,  23.116,  0.98,  1, 0.00, 0.00, 1.64, 0.04, 0.03, 1.82, 0.00, 0.00, 0.00, 0.68, 0.00, 0.48, 0.00, 0.00, 0.42, 0.83, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
383,  0,  23.177,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.05, 1.82, 0.02, 0.00, 0.00, 0.84, 0.00, 0.46, 0.00, 0.00, 0.42, 0.82, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
384,  0,  23.237,  0.98,  1, 0.00, 0.00, 1.47, 0.02, 0.05, 1.85, 0.02, 0.00, 0.00, 0.89, 0.00, 0.43, 0.00, 0.00, 0.30, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
385,  0,  23.298,  0.98,  1, 0.00, 0.00, 1.42, 0.03, 0.04, 1.85, 0.04, 0.00, 0.00, 0.93, 0.00, 0.44, 0.00, 0.00, 0.24, 0.73, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
386,  0,  23.359,  0.98,  1, 0.00, 0.00, 1.34, 0.03, 0.03, 1.84, 0.04, 0.00, 0.00, 0.86, 0.00, 0.37, 0.00, 0.00, 0.24, 0.64, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
387,  0,  23.419,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.03, 1.81, 0.04, 0.00, 0.01, 0.85, 0.00, 0.25, 0.00, 0.00, 0.33, 0.71, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
388,  0,  23.480,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.04, 1.73, 0.02, 0.00, 0.01, 0.80, 0.00, 0.19, 0.00, 0.00, 0.36, 0.63, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
389,  0,  23.541,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.03, 1.60, 0.00, 0.00, 0.01, 0.80, 0.00, 0.22, 0.00, 0.00, 0.26, 0.71, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
390,  0,  23.601,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.01, 1.69, 0.01, 0.00, 0.00, 0.85, 0.00, 0.27, 0.00, 0.00, 0.19, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.662,  0.98,  1, 0.00, 0.00, 1.25, 0.04, 0.00, 1.80, 0.01, 0.00, 0.01, 0.79, 0.00, 0.27, 0.00, 0.00, 0.19, 0.66, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.723,  0.98,  1, 0.00, 0.00, 1.28, 0.04, 0.03, 1.86, 0.01, 0.00, 0.05, 0.80, 0.00, 0.25, 0.00, 0.02, 0.17, 0.67, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.783,  0.98,  1, 0.00, 0.00, 1.27, 0.04, 0.06, 1.66, 0.00, 0.00, 0.08, 0.75, 0.00, 0.20, 0.00, 0.05, 0.10, 0.55, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.844,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.10, 1.74, 0.00, 0.00, 0.09, 0.87, 0.00, 0.17, 0.00, 0.10, 0.00, 0.49, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.905,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.11, 1.89, 0.00, 0.00, 0.08, 0.85, 0.00, 0.12, 0.00, 0.08, 0.00, 0.41, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.965,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.09, 1.89, 0.03, 0.00, 0.08, 0.89, 0.00, 0.18, 0.00, 0.06, 0.01, 0.52, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.026,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.07, 1.66, 0.04, 0.00, 0.08, 0.84, 0.00, 0.11, 0.02, 0.00, 0.05, 0.47, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.087,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.07, 1.42, 0.04, 0.00, 0.10, 0.84, 0.00, 0.10, 0.02, 0.00, 0.10, 0.42, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.148,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.10, 1.35, 0.02, 0.00, 0.15, 0.88, 0.00, 0.00, 0.02, 0.00, 0.20, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.208,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.12, 1.31, 0.06, 0.00, 0.18, 0.93, 0.00, 0.00, 0.09, 0.04, 0.16, 0.33, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.269,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.14, 1.40, 0.07, 0.00, 0.22, 0.88, 0.00, 0.00, 0.14, 0.06, 0.11, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.330,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.16, 1.54, 0.09, 0.00, 0.22, 0.80, 0.00, 0.02, 0.14, 0.07, 0.04, 0.23, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.390,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.17, 1.72, 0.07, 0.00, 0.21, 0.79, 0.00, 0.05, 0.05, 0.06, 0.12, 0.20, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.451,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.22, 1.84, 0.06, 0.00, 0.19, 0.79, 0.00, 0.05, 0.00, 0.07, 0.20, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.512,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.23, 1.87, 0.03, 0.00, 0.22, 0.74, 0.00, 0.05, 0.00, 0.12, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.572,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.25, 1.77, 0.00, 0.00, 0.20, 0.73, 0.00, 0.02, 0.00, 0.13, 0.31, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.633,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.22, 1.60, 0.00, 0.00, 0.20, 0.72, 0.00, 0.03, 0.00, 0.12, 0.31, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.694,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.20, 1.54, 0.00, 0.00, 0.17, 0.73, 0.00, 0.06, 0.00, 0.06, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.754,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.17, 1.63, 0.00, 0.00, 0.19, 0.72, 0.00, 0.13, 0.00, 0.06, 0.26, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.815,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.18, 1.79, 0.00, 0.00, 0.20, 0.80, 0.00, 0.11, 0.00, 0.09, 0.32, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.876,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.20, 1.91, 0.00, 0.00, 0.22, 0.92, 0.00, 0.15, 0.00, 0.14, 0.31, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.936,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.23, 2.01, 0.00, 0.00, 0.26, 1.03, 0.00, 0.20, 0.00, 0.14, 0.29, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.997,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.28, 2.02, 0.00, 0.00, 0.26, 1.01, 0.00, 0.25, 0.00, 0.11, 0.19, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.058,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.30, 2.03, 0.00, 0.00, 0.27, 0.91, 0.00, 0.22, 0.00, 0.07, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.118,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.30, 1.92, 0.00, 0.00, 0.25, 0.72, 0.00, 0.14, 0.00, 0.04, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.179,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.24, 1.71, 0.00, 0.00, 0.24, 0.66, 0.00, 0.09, 0.00, 0.04, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.240,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.26, 1.47, 0.00, 0.00, 0.21, 0.60, 0.00, 0.08, 0.00, 0.03, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.300,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.30, 1.38, 0.00, 0.00, 0.20, 0.72, 0.00, 0.13, 0.00, 0.05, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.361,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.36, 1.34, 0.00, 0.00, 0.21, 0.80, 0.00, 0.22, 0.00, 0.05, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.422,  0.98,  1, 0.00, 0.00, 1.15, 0.07, 0.31, 1.34, 0.00, 0.00, 0.19, 0.82, 0.00, 0.21, 0.00, 0.10, 0.20, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.482,  0.98,  1, 0.00, 0.00, 1.20, 0.07, 0.25, 1.35, 0.03, 0.00, 0.18, 0.79, 0.04, 0.18, 0.00, 0.10, 0.25, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.543,  0.98,  1, 0.00, 0.00, 1.12, 0.12, 0.19, 1.49, 0.03, 0.00, 0.21, 0.67, 0.06, 0.08, 0.00, 0.08, 0.29, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.604,  0.98,  1, 0.00, 0.00, 1.11, 0.05, 0.22, 1.62, 0.05, 0.00, 0.24, 0.72, 0.06, 0.09, 0.00, 0.03, 0.20, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.664,  0.98,  1, 0.00, 0.00, 1.09, 0.14, 0.25, 1.65, 0.07, 0.00, 0.26, 0.80, 0.05, 0.06, 0.00, 0.03, 0.14, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.725,  0.98,  1, 0.00, 0.00, 1.25, 0.14, 0.31, 1.62, 0.08, 0.00, 0.24, 0.96, 0.03, 0.06, 0.00, 0.07, 0.10, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
