frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.173,  0.98,  1, 0.02, 0.00, 1.85, 0.00, 0.60, 2.24, 0.11, 0.00, 1.24, 1.66, 0.00, 0.24, 0.22, 0.00, 0.01, 0.14, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  17.233,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.61, 1.89, 0.20, 0.00, 1.22, 1.93, 0.00, 0.12, 0.10, 0.00, 0.10, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.294,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.53, 1.56, 0.14, 0.00, 1.17, 2.01, 0.00, 0.23, 0.23, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.355,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.47, 1.20, 0.10, 0.00, 1.15, 2.06, 0.00, 0.24, 0.21, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.415,  0.98,  1, 0.00, 0.00, 1.79, 0.03, 0.45, 1.28, 0.01, 0.00, 1.15, 2.00, 0.00, 0.25, 0.22, 0.01, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.476,  0.98,  1, 0.00, 0.00, 1.81, 0.04, 0.43, 1.09, 0.01, 0.00, 1.15, 2.02, 0.00, 0.14, 0.13, 0.02, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.537,  0.98,  1, 0.00, 0.00, 1.80, 0.07, 0.36, 1.00, 0.00, 0.00, 1.14, 2.12, 0.00, 0.09, 0.10, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.597,  0.98,  1, 0.00, 0.00, 1.82, 0.06, 0.30, 0.87, 0.00, 0.00, 1.14, 2.10, 0.00, 0.06, 0.08, 0.09, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.658,  0.98,  1, 0.00, 0.00, 1.68, 0.10, 0.26, 0.81, 0.00, 0.00, 1.12, 2.07, 0.00, 0.03, 0.01, 0.09, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.719,  0.98,  1, 0.00, 0.00, 1.65, 0.09, 0.30, 0.81, 0.00, 0.00, 1.10, 1.90, 0.00, 0.01, 0.04, 0.07, 0.47, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.779,  0.98,  1, 0.00, 0.00, 1.50, 0.11, 0.37, 0.80, 0.00, 0.00, 1.12, 1.80, 0.00, 0.07, 0.05, 0.06, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.840,  0.98,  1, 0.00, 0.00, 1.53, 0.08, 0.44, 0.88, 0.00, 0.00, 1.12, 1.76, 0.00, 0.06, 0.07, 0.05, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.901,  0.98,  1, 0.00, 0.00, 1.51, 0.16, 0.45, 0.91, 0.00, 0.00, 1.09, 1.75, 0.00, 0.13, 0.04, 0.05, 0.51, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.961,  0.98,  1, 0.00, 0.00, 1.70, 0.17, 0.43, 0.95, 0.00, 0.00, 1.06, 1.86, 0.00, 0.15, 0.01, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.022,  0.98,  1, 0.00, 0.00, 1.75, 0.26, 0.44, 0.96, 0.00, 0.00, 1.03, 1.90, 0.00, 0.17, 0.00, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.083,  0.98,  1, 0.00, 0.00, 1.73, 0.22, 0.46, 0.97, 0.02, 0.00, 1.03, 1.98, 0.00, 0.11, 0.00, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.143,  0.98,  1, 0.00, 0.00, 1.50, 0.19, 0.48, 0.78, 0.04, 0.00, 1.02, 1.88, 0.00, 0.14, 0.00, 0.11, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.204,  0.98,  1, 0.00, 0.00, 1.38, 0.13, 0.43, 0.51, 0.04, 0.00, 1.03, 1.75, 0.01, 0.26, 0.00, 0.13, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.265,  0.98,  1, 0.00, 0.00, 1.40, 0.14, 0.46, 0.59, 0.05, 0.00, 1.05, 1.69, 0.01, 0.25, 0.00, 0.14, 0.26, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.325,  0.98,  1, 0.00, 0.00, 1.57, 0.15, 0.50, 0.92, 0.05, 0.00, 1.07, 1.83, 0.01, 0.14, 0.00, 0.11, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.386,  0.98,  1, 0.00, 0.00, 1.81, 0.16, 0.60, 1.33, 0.05, 0.00, 1.09, 1.87, 0.00, 0.01, 0.00, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.447,  0.98,  1, 0.00, 0.00, 1.94, 0.17, 0.55, 1.34, 0.03, 0.00, 1.04, 1.79, 0.00, 0.06, 0.08, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.507,  0.98,  1, 0.00, 0.00, 2.08, 0.19, 0.48, 1.21, 0.01, 0.03, 1.11, 1.69, 0.00, 0.13, 0.08, 0.00, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.568,  0.98,  1, 0.12, 0.15, 2.00, 0.13, 0.44, 1.44, 0.00, 0.03, 1.17, 1.59, 0.00, 0.27, 0.22, 0.00, 0.62, 0.20, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.629,  0.98,  1, 0.21, 0.18, 2.12, 0.05, 0.42, 1.58, 0.00, 0.03, 1.27, 1.84, 0.00, 0.27, 0.22, 0.00, 0.59, 0.37, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
309,  0,  18.690,  0.98,  1, 0.26, 0.18, 2.09, 0.00, 0.50, 1.76, 0.02, 0.00, 1.23, 1.95, 0.00, 0.32, 0.39, 0.00, 0.52, 0.45, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
310,  0,  18.750,  0.98,  1, 0.14, 0.03, 2.13, 0.00, 0.64, 1.58, 0.07, 0.00, 1.24, 2.13, 0.00, 0.36, 0.39, 0.00, 0.41, 0.48, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.811,  0.98,  1, 0.05, 0.00, 1.98, 0.00, 0.81, 1.72, 0.12, 0.00, 1.20, 1.92, 0.00, 0.42, 0.43, 0.00, 0.43, 0.40, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.872,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.90, 1.96, 0.13, 0.00, 1.16, 1.64, 0.00, 0.51, 0.41, 0.00, 0.45, 0.37, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.932,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.86, 2.20, 0.11, 0.00, 1.13, 1.46, 0.00, 0.48, 0.36, 0.00, 0.60, 0.28, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.993,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.86, 2.30, 0.10, 0.00, 1.13, 1.45, 0.00, 0.52, 0.43, 0.00, 0.63, 0.30, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.054,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.88, 2.21, 0.13, 0.00, 1.16, 1.58, 0.00, 0.49, 0.44, 0.00, 0.59, 0.20, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  19.114,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.92, 2.11, 0.14, 0.00, 1.17, 1.84, 0.00, 0.42, 0.52, 0.00, 0.57, 0.17, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
317,  0,  19.175,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.90, 1.96, 0.13, 0.00, 1.20, 2.02, 0.09, 0.40, 0.32, 0.00, 0.54, 0.07, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
318,  0,  19.236,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.82, 1.83, 0.06, 0.00, 1.12, 1.93, 0.09, 0.39, 0.40, 0.00, 0.73, 0.08, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
319,  0,  19.296,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.79, 1.65, 0.06, 0.00, 1.05, 1.92, 0.09, 0.44, 0.28, 0.00, 0.74, 0.12, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
320,  0,  19.357,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.83, 1.53, 0.19, 0.00, 1.03, 1.96, 0.01, 0.43, 0.38, 0.00, 0.73, 0.15, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
321,  0,  19.418,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.83, 1.50, 0.20, 0.00, 1.05, 2.07, 0.02, 0.39, 0.24, 0.00, 0.54, 0.21, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
322,  0,  19.478,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.77, 1.51, 0.19, 0.00, 1.04, 1.94, 0.01, 0.25, 0.23, 0.00, 0.39, 0.12, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
323,  0,  19.539,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.74, 1.48, 0.03, 0.00, 1.02, 1.74, 0.01, 0.17, 0.12, 0.00, 0.32, 0.10, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
324,  0,  19.600,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.80, 1.67, 0.08, 0.00, 1.05, 1.70, 0.00, 0.14, 0.14, 0.00, 0.33, 0.01, 0.74, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
325,  0,  19.660,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.83, 1.71, 0.06, 0.00, 1.08, 1.65, 0.07, 0.41, 0.16, 0.00, 0.36, 0.03, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
326,  0,  19.721,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.83, 1.90, 0.08, 0.00, 1.12, 1.72, 0.07, 0.64, 0.25, 0.00, 0.42, 0.03, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
327,  0,  19.782,  0.98,  1, 0.00, 0.12, 1.70, 0.00, 0.72, 1.85, 0.02, 0.00, 1.13, 1.54, 0.07, 0.90, 0.14, 0.00, 0.51, 0.03, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
328,  0,  19.842,  0.98,  1, 0.09, 0.28, 1.77, 0.00, 0.62, 1.79, 0.02, 0.02, 1.13, 1.42, 0.00, 0.87, 0.34, 0.00, 0.51, 0.08, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
329,  0,  19.903,  0.98,  1, 0.09, 0.50, 1.79, 0.00, 0.61, 1.72, 0.02, 0.02, 1.11, 1.47, 0.00, 0.71, 0.39, 0.00, 0.33, 0.16, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
330,  0,  19.964,  0.98,  1, 0.10, 0.38, 1.86, 0.00, 0.58, 1.62, 0.02, 0.02, 1.04, 1.67, 0.00, 0.47, 0.63, 0.00, 0.26, 0.16, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
331,  0,  20.024,  0.98,  1, 0.10, 0.26, 1.76, 0.00, 0.52, 1.80, 0.02, 0.00, 1.03, 1.73, 0.05, 0.38, 0.58, 0.00, 0.16, 0.09, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
332,  0,  20.085,  0.98,  1, 0.10, 0.25, 1.60, 0.00, 0.35, 1.67, 0.01, 0.00, 0.97, 1.61, 0.05, 0.47, 0.63, 0.00, 0.23, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
333,  0,  20.146,  0.98,  1, 0.09, 0.25, 1.50, 0.00, 0.28, 1.68, 0.00, 0.00, 0.99, 1.46, 0.14, 0.57, 0.53, 0.00, 0.14, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
334,  0,  20.207,  0.98,  1, 0.12, 0.19, 1.47, 0.00, 0.28, 1.68, 0.00, 0.00, 1.02, 1.40, 0.09, 0.65, 0.54, 0.00, 0.13, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
335,  0,  20.267,  0.98,  1, 0.21, 0.00, 1.49, 0.00, 0.35, 1.74, 0.00, 0.00, 1.04, 1.24, 0.09, 0.64, 0.51, 0.00, 0.13, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
336,  0,  20.328,  0.98,  1, 0.23, 0.00, 1.41, 0.00, 0.40, 1.63, 0.00, 0.00, 1.07, 1.29, 0.00, 0.63, 0.40, 0.00, 0.08, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
337,  0,  20.389,  0.98,  1, 0.19, 0.00, 1.35, 0.00, 0.45, 1.39, 0.00, 0.00, 1.03, 1.26, 0.00, 0.57, 0.25, 0.00, 0.09, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
338,  0,  20.449,  0.98,  1, 0.18, 0.00, 1.28, 0.00, 0.41, 1.08, 0.00, 0.00, 1.05, 1.12, 0.00, 0.56, 0.14, 0.00, 0.01, 0.28, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
339,  0,  20.510,  0.98,  1, 0.31, 0.00, 1.39, 0.00, 0.44, 0.98, 0.00, 0.00, 1.05, 0.98, 0.05, 0.42, 0.30, 0.00, 0.01, 0.29, 0.31, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
340,  0,  20.571,  0.98,  1, 0.41, 0.00, 1.54, 0.00, 0.46, 0.96, 0.00, 0.00, 1.07, 0.90, 0.06, 0.33, 0.26, 0.00, 0.00, 0.21, 0.43, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
341,  0,  20.631,  0.98,  1, 0.37, 0.00, 1.59, 0.00, 0.53, 1.19, 0.00, 0.00, 1.10, 1.02, 0.06, 0.15, 0.21, 0.00, 0.00, 0.18, 0.46, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
342,  0,  20.692,  0.98,  1, 0.32, 0.00, 1.58, 0.00, 0.54, 1.27, 0.00, 0.00, 1.15, 1.01, 0.04, 0.20, 0.02, 0.00, 0.00, 0.08, 0.30, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
343,  0,  20.753,  0.98,  1, 0.24, 0.00, 1.40, 0.00, 0.51, 1.28, 0.00, 0.00, 1.21, 1.02, 0.04, 0.22, 0.01, 0.00, 0.00, 0.03, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
344,  0,  20.813,  0.98,  1, 0.22, 0.00, 1.39, 0.00, 0.47, 0.96, 0.00, 0.00, 1.21, 0.92, 0.07, 0.29, 0.13, 0.00, 0.00, 0.00, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
345,  0,  20.874,  0.98,  1, 0.12, 0.00, 1.29, 0.00, 0.43, 0.91, 0.00, 0.00, 1.22, 0.84, 0.05, 0.26, 0.19, 0.00, 0.00, 0.00, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
346,  0,  20.935,  0.98,  1, 0.02, 0.00, 1.27, 0.00, 0.50, 0.94, 0.00, 0.00, 1.23, 0.89, 0.05, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
347,  0,  20.995,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.48, 1.13, 0.00, 0.00, 1.24, 0.97, 0.02, 0.26, 0.08, 0.00, 0.00, 0.00, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
348,  0,  21.056,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.52, 1.03, 0.00, 0.00, 1.33, 1.12, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
349,  0,  21.117,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.38, 0.93, 0.00, 0.00, 1.37, 1.15, 0.00, 0.26, 0.09, 0.00, 0.00, 0.00, 0.17, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
350,  0,  21.177,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.40, 0.91, 0.00, 0.00, 1.38, 1.18, 0.00, 0.27, 0.14, 0.00, 0.00, 0.00, 0.13, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
351,  0,  21.238,  0.98,  1, 0.02, 0.00, 1.66, 0.00, 0.41, 1.07, 0.00, 0.00, 1.34, 1.09, 0.00, 0.34, 0.07, 0.00, 0.00, 0.06, 0.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
352,  0,  21.299,  0.98,  1, 0.02, 0.00, 1.70, 0.00, 0.49, 1.04, 0.00, 0.00, 1.31, 1.17, 0.00, 0.27, 0.07, 0.00, 0.00, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.359,  0.98,  1, 0.03, 0.00, 1.74, 0.00, 0.49, 1.20, 0.00, 0.00, 1.27, 1.15, 0.00, 0.18, 0.00, 0.00, 0.00, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
354,  0,  21.420,  0.98,  1, 0.08, 0.00, 1.78, 0.00, 0.48, 1.09, 0.00, 0.00, 1.24, 1.23, 0.00, 0.08, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
