frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.055,  0.93,  1, 0.25, 0.02, 2.01, 0.00, 0.00, 1.11, 0.05, 0.00, 0.00, 0.59, 0.33, 0.67, 0.20, 0.00, 0.17, 0.11, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.122,  0.93,  1, 0.30, 0.05, 2.02, 0.00, 0.00, 0.75, 0.16, 0.00, 0.00, 0.67, 0.42, 0.66, 0.25, 0.00, 0.13, 0.13, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.189,  0.98,  1, 0.30, 0.05, 1.71, 0.00, 0.00, 0.72, 0.24, 0.00, 0.00, 0.53, 0.42, 0.66, 0.20, 0.00, 0.13, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.257,  0.93,  1, 0.28, 0.04, 1.51, 0.00, 0.00, 0.66, 0.24, 0.00, 0.00, 0.54, 0.49, 0.64, 0.22, 0.00, 0.22, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.324,  0.93,  1, 0.14, 0.00, 1.29, 0.00, 0.00, 0.68, 0.24, 0.00, 0.00, 0.46, 0.56, 0.66, 0.12, 0.00, 0.26, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.391,  0.93,  1, 0.12, 0.02, 1.35, 0.00, 0.00, 0.54, 0.28, 0.00, 0.00, 0.68, 0.73, 0.78, 0.02, 0.00, 0.29, 0.49, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.459,  0.93,  1, 0.03, 0.02, 1.36, 0.00, 0.00, 0.56, 0.41, 0.00, 0.00, 0.79, 0.78, 1.05, 0.00, 0.00, 0.30, 0.64, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.526,  0.98,  1, 0.03, 0.02, 1.41, 0.10, 0.00, 0.44, 0.48, 0.00, 0.00, 0.82, 0.81, 1.20, 0.00, 0.13, 0.40, 0.78, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.593,  0.98,  1, 0.00, 0.00, 1.30, 0.30, 0.00, 0.36, 0.48, 0.00, 0.00, 0.77, 0.75, 1.43, 0.00, 0.31, 0.48, 0.90, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.661,  0.93,  1, 0.00, 0.00, 1.25, 0.60, 0.00, 0.26, 0.44, 0.00, 0.00, 0.68, 0.70, 1.44, 0.04, 0.55, 0.54, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.728,  0.98,  1, 0.00, 0.00, 1.26, 0.73, 0.00, 0.23, 0.28, 0.00, 0.00, 0.60, 0.70, 1.54, 0.04, 0.68, 0.63, 1.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.795,  0.98,  1, 0.00, 0.00, 1.27, 0.76, 0.00, 0.21, 0.20, 0.00, 0.00, 0.59, 0.74, 1.49, 0.04, 0.70, 0.64, 1.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
296,  0,  19.863,  0.93,  1, 0.00, 0.00, 1.28, 0.85, 0.00, 0.06, 0.06, 0.00, 0.00, 0.55, 0.76, 1.50, 0.09, 0.70, 0.62, 1.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
297,  0,  19.930,  0.98,  1, 0.01, 0.00, 1.21, 0.78, 0.00, 0.11, 0.03, 0.00, 0.00, 0.50, 0.87, 1.47, 0.21, 0.78, 0.60, 1.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
298,  0,  19.997,  0.98,  1, 0.01, 0.00, 1.19, 0.83, 0.00, 0.35, 0.10, 0.00, 0.00, 0.45, 0.98, 1.37, 0.21, 0.79, 0.70, 1.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  20.065,  0.98,  1, 0.01, 0.00, 1.09, 0.72, 0.00, 0.46, 0.26, 0.00, 0.00, 0.42, 0.98, 1.31, 0.14, 0.68, 0.82, 1.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  20.132,  0.98,  1, 0.00, 0.00, 0.98, 0.84, 0.00, 0.52, 0.30, 0.00, 0.00, 0.45, 0.93, 1.35, 0.02, 0.56, 0.87, 1.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  20.199,  0.93,  1, 0.00, 0.00, 0.93, 0.62, 0.00, 0.48, 0.31, 0.00, 0.00, 0.49, 0.86, 1.51, 0.02, 0.36, 0.79, 1.35, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  20.267,  0.98,  1, 0.00, 0.00, 0.90, 0.34, 0.00, 0.37, 0.22, 0.00, 0.00, 0.46, 0.90, 1.53, 0.00, 0.32, 0.68, 1.38, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  20.334,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.32, 0.85, 1.37, 0.00, 0.29, 0.54, 1.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
