frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.051,  0.98,  1, 0.00, 0.00, 1.45, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 0.10, 0.12, 0.38, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.119,  0.98,  1, 0.00, 0.00, 1.43, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 0.18, 0.04, 0.40, 0.00, 0.02, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.186,  0.98,  1, 0.20, 0.03, 1.32, 0.01, 0.00, 0.67, 0.00, 0.00, 0.00, 0.16, 0.05, 0.44, 0.02, 0.01, 0.22, 0.19, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.253,  0.98,  1, 0.29, 0.03, 1.34, 0.00, 0.00, 0.75, 0.08, 0.00, 0.00, 0.10, 0.11, 0.50, 0.12, 0.00, 0.29, 0.23, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  19.321,  0.98,  1, 0.41, 0.03, 1.45, 0.00, 0.00, 1.21, 0.15, 0.00, 0.00, 0.04, 0.12, 0.49, 0.17, 0.00, 0.32, 0.21, 1.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  19.388,  0.98,  1, 0.24, 0.00, 1.58, 0.00, 0.00, 1.06, 0.17, 0.00, 0.00, 0.08, 0.14, 0.49, 0.15, 0.00, 0.23, 0.14, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  19.455,  0.98,  1, 0.14, 0.00, 1.55, 0.00, 0.00, 0.89, 0.09, 0.00, 0.00, 0.10, 0.18, 0.51, 0.05, 0.00, 0.10, 0.17, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  19.523,  0.98,  1, 0.03, 0.00, 1.47, 0.00, 0.00, 0.48, 0.02, 0.00, 0.00, 0.16, 0.31, 0.58, 0.00, 0.00, 0.07, 0.25, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.590,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.19, 0.42, 0.56, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.657,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.23, 0.43, 0.55, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.725,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.24, 0.40, 0.50, 0.06, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.792,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.15, 0.25, 0.50, 0.06, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.859,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.11, 0.22, 0.55, 0.06, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.926,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.05, 0.17, 0.56, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  19.994,  0.98,  1, 0.03, 0.00, 1.39, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.05, 0.14, 0.52, 0.00, 0.03, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.061,  0.98,  1, 0.17, 0.04, 1.37, 0.00, 0.00, 0.67, 0.08, 0.00, 0.00, 0.01, 0.18, 0.44, 0.00, 0.03, 0.00, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.128,  0.98,  1, 0.27, 0.04, 1.42, 0.00, 0.00, 0.84, 0.10, 0.00, 0.00, 0.07, 0.13, 0.53, 0.02, 0.03, 0.00, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  20.196,  0.98,  1, 0.29, 0.04, 1.39, 0.00, 0.00, 0.97, 0.15, 0.00, 0.00, 0.10, 0.13, 0.58, 0.16, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  20.263,  0.98,  1, 0.24, 0.00, 1.33, 0.00, 0.00, 1.12, 0.12, 0.00, 0.00, 0.14, 0.05, 0.67, 0.18, 0.00, 0.01, 0.19, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
303,  0,  20.330,  0.98,  1, 0.24, 0.00, 1.32, 0.00, 0.00, 1.35, 0.17, 0.00, 0.00, 0.15, 0.16, 0.61, 0.19, 0.00, 0.02, 0.20, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  20.398,  0.98,  1, 0.27, 0.00, 1.32, 0.00, 0.00, 1.33, 0.17, 0.00, 0.00, 0.28, 0.25, 0.64, 0.05, 0.00, 0.05, 0.15, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  20.465,  0.98,  1, 0.37, 0.10, 1.39, 0.00, 0.00, 1.38, 0.17, 0.00, 0.00, 0.33, 0.22, 0.58, 0.03, 0.00, 0.06, 0.09, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  20.532,  0.98,  1, 0.41, 0.10, 1.43, 0.00, 0.00, 1.45, 0.11, 0.00, 0.00, 0.37, 0.11, 0.57, 0.00, 0.00, 0.11, 0.08, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  20.600,  0.98,  1, 0.45, 0.17, 1.49, 0.00, 0.00, 1.57, 0.15, 0.00, 0.00, 0.27, 0.02, 0.46, 0.02, 0.00, 0.09, 0.10, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  20.667,  0.98,  1, 0.37, 0.23, 1.39, 0.00, 0.00, 1.53, 0.19, 0.00, 0.00, 0.17, 0.01, 0.48, 0.04, 0.00, 0.07, 0.07, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  20.734,  0.98,  1, 0.34, 0.31, 1.45, 0.00, 0.00, 1.49, 0.21, 0.00, 0.00, 0.07, 0.00, 0.42, 0.04, 0.00, 0.06, 0.04, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  20.802,  0.98,  1, 0.28, 0.25, 1.44, 0.00, 0.00, 1.40, 0.16, 0.00, 0.00, 0.02, 0.02, 0.45, 0.10, 0.00, 0.15, 0.08, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  20.869,  0.98,  1, 0.30, 0.15, 1.43, 0.00, 0.00, 1.48, 0.13, 0.00, 0.00, 0.10, 0.03, 0.37, 0.12, 0.00, 0.26, 0.10, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  20.936,  0.98,  1, 0.36, 0.19, 1.37, 0.00, 0.00, 1.49, 0.15, 0.00, 0.00, 0.15, 0.03, 0.41, 0.21, 0.00, 0.25, 0.12, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  21.004,  0.98,  1, 0.29, 0.19, 1.35, 0.00, 0.00, 1.58, 0.14, 0.00, 0.00, 0.23, 0.01, 0.38, 0.13, 0.00, 0.16, 0.11, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  21.071,  0.98,  1, 0.17, 0.12, 1.34, 0.00, 0.00, 1.42, 0.08, 0.00, 0.00, 0.18, 0.01, 0.28, 0.09, 0.00, 0.04, 0.16, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  21.138,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 1.30, 0.02, 0.00, 0.00, 0.17, 0.12, 0.11, 0.00, 0.00, 0.00, 0.24, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  21.206,  0.98,  1, 0.01, 0.00, 1.14, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.15, 0.21, 0.06, 0.00, 0.00, 0.00, 0.26, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  21.273,  0.98,  1, 0.06, 0.00, 1.08, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.18, 0.33, 0.09, 0.00, 0.00, 0.00, 0.21, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  21.340,  0.98,  1, 0.06, 0.00, 1.01, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.21, 0.29, 0.19, 0.00, 0.00, 0.00, 0.22, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  21.407,  0.98,  1, 0.16, 0.00, 1.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.23, 0.25, 0.16, 0.00, 0.00, 0.00, 0.15, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  21.475,  0.98,  1, 0.15, 0.00, 1.09, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.23, 0.13, 0.18, 0.00, 0.00, 0.00, 0.22, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.542,  0.98,  1, 0.21, 0.00, 1.17, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.18, 0.10, 0.11, 0.00, 0.00, 0.00, 0.24, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.609,  0.98,  1, 0.10, 0.00, 1.12, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.18, 0.19, 0.08, 0.00, 0.00, 0.03, 0.32, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.677,  0.98,  1, 0.07, 0.00, 1.05, 0.00, 0.00, 0.61, 0.02, 0.00, 0.00, 0.23, 0.25, 0.06, 0.00, 0.00, 0.03, 0.31, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.744,  0.98,  1, 0.01, 0.00, 1.00, 0.06, 0.00, 0.58, 0.10, 0.00, 0.00, 0.30, 0.37, 0.04, 0.00, 0.00, 0.05, 0.26, 0.38, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.811,  0.98,  1, 0.01, 0.00, 1.08, 0.23, 0.00, 0.57, 0.19, 0.00, 0.00, 0.35, 0.38, 0.07, 0.00, 0.00, 0.04, 0.29, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.879,  0.98,  1, 0.05, 0.00, 1.09, 0.30, 0.00, 0.69, 0.28, 0.00, 0.00, 0.41, 0.43, 0.12, 0.00, 0.00, 0.03, 0.37, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.946,  0.98,  1, 0.07, 0.00, 1.15, 0.24, 0.00, 0.81, 0.28, 0.00, 0.00, 0.54, 0.42, 0.21, 0.00, 0.00, 0.08, 0.51, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.013,  0.98,  1, 0.07, 0.00, 1.15, 0.10, 0.00, 0.75, 0.27, 0.00, 0.00, 0.60, 0.47, 0.25, 0.00, 0.00, 0.07, 0.51, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.081,  0.98,  1, 0.11, 0.00, 1.27, 0.02, 0.00, 0.96, 0.25, 0.00, 0.00, 0.57, 0.53, 0.27, 0.00, 0.00, 0.17, 0.50, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.148,  0.98,  1, 0.10, 0.00, 1.37, 0.05, 0.00, 0.92, 0.19, 0.00, 0.00, 0.48, 0.57, 0.28, 0.00, 0.00, 0.27, 0.42, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.215,  0.98,  1, 0.10, 0.00, 1.33, 0.06, 0.00, 0.92, 0.13, 0.00, 0.00, 0.40, 0.51, 0.23, 0.00, 0.00, 0.45, 0.43, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.283,  0.98,  1, 0.10, 0.00, 1.20, 0.13, 0.00, 0.79, 0.11, 0.00, 0.00, 0.41, 0.41, 0.28, 0.00, 0.00, 0.50, 0.42, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
333,  0,  22.350,  0.98,  1, 0.25, 0.00, 1.05, 0.19, 0.00, 0.93, 0.22, 0.00, 0.00, 0.50, 0.26, 0.43, 0.00, 0.00, 0.44, 0.38, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
