frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.069,  0.98,  1, 0.00, 0.00, 1.37, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.48, 0.00, 0.00, 0.06, 0.02, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.136,  0.98,  1, 0.00, 0.00, 1.34, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.32, 0.00, 0.00, 0.24, 0.10, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.204,  0.98,  1, 0.00, 0.00, 1.34, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.18, 0.00, 0.00, 0.43, 0.25, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
287,  0,  19.271,  0.98,  1, 0.00, 0.00, 1.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.02, 0.00, 0.00, 0.60, 0.32, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
288,  0,  19.338,  0.98,  1, 0.00, 0.00, 1.30, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.02, 0.00, 0.00, 0.63, 0.30, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
289,  0,  19.406,  0.98,  1, 0.00, 0.00, 1.33, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.72, 0.27, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
290,  0,  19.473,  0.98,  1, 0.00, 0.00, 1.43, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.67, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
291,  0,  19.541,  0.98,  1, 0.00, 0.00, 1.49, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.63, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
292,  0,  19.608,  0.98,  1, 0.00, 0.00, 1.53, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.55, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
293,  0,  19.675,  0.98,  1, 0.00, 0.00, 1.42, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.65, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
294,  0,  19.743,  0.98,  1, 0.00, 0.00, 1.43, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.78, 0.28, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
295,  0,  19.810,  0.93,  1, 0.00, 0.00, 1.43, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
296,  0,  19.877,  0.98,  1, 0.00, 0.00, 1.55, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.90, 0.69, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
297,  0,  19.945,  0.98,  1, 0.00, 0.00, 1.62, 0.47, 0.00, 0.05, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.90, 0.82, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
298,  0,  20.012,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.87, 0.88, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
299,  0,  20.080,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.84, 0.84, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
300,  0,  20.147,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.84, 0.74, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
301,  0,  20.214,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.29, 0.00, 0.02, 0.00, 0.00, 0.88, 0.60, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
302,  0,  20.282,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.00, 1.02, 0.02, 0.00, 0.00, 0.44, 0.00, 0.04, 0.00, 0.00, 0.78, 0.43, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
303,  0,  20.349,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.07, 1.42, 0.08, 0.00, 0.00, 0.52, 0.00, 0.04, 0.00, 0.00, 0.80, 0.37, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
304,  0,  20.416,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 0.32, 2.10, 0.27, 0.06, 0.00, 0.53, 0.00, 0.03, 0.00, 0.00, 0.81, 0.24, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
305,  0,  20.484,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.69, 2.78, 0.62, 0.39, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 0.97, 0.16, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
306,  0,  20.551,  0.98,  1, 0.00, 0.00, 2.99, 0.00, 1.06, 3.52, 0.90, 0.80, 0.37, 0.77, 0.00, 0.00, 0.00, 0.00, 1.03, 0.01, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
307,  0,  20.619,  0.98,  1, 0.00, 0.00, 3.13, 0.00, 1.29, 3.76, 1.08, 1.16, 0.59, 0.87, 0.00, 0.00, 0.00, 0.00, 1.18, 0.04, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
308,  0,  20.686,  0.98,  1, 0.00, 0.00, 3.12, 0.00, 1.34, 3.76, 1.07, 1.18, 0.61, 0.84, 0.00, 0.00, 0.00, 0.00, 1.38, 0.04, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
309,  0,  20.753,  0.98,  1, 0.00, 0.00, 3.16, 0.00, 1.23, 3.54, 1.05, 1.10, 0.53, 0.81, 0.00, 0.00, 0.00, 0.00, 1.47, 0.08, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
310,  0,  20.821,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 0.96, 3.07, 0.84, 0.92, 0.39, 0.73, 0.00, 0.00, 0.00, 0.00, 1.61, 0.10, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
311,  0,  20.888,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 0.62, 2.54, 0.61, 0.66, 0.20, 0.68, 0.00, 0.00, 0.00, 0.00, 1.63, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
312,  0,  20.956,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 0.32, 1.98, 0.37, 0.36, 0.07, 0.52, 0.00, 0.00, 0.00, 0.00, 1.81, 0.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
313,  0,  21.023,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.11, 1.62, 0.24, 0.14, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.91, 0.59, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  21.090,  0.98,  1, 0.03, 0.00, 2.57, 0.00, 0.03, 1.35, 0.14, 0.05, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 2.06, 0.69, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  21.158,  0.98,  1, 0.07, 0.00, 2.34, 0.00, 0.00, 1.25, 0.07, 0.01, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 2.07, 0.63, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  21.225,  0.98,  1, 0.07, 0.00, 2.12, 0.00, 0.00, 1.18, 0.04, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 2.02, 0.58, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  21.292,  0.98,  1, 0.09, 0.00, 1.96, 0.00, 0.00, 1.00, 0.01, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.94, 0.57, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  21.360,  0.98,  1, 0.05, 0.00, 1.96, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.98, 0.67, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  21.427,  0.98,  1, 0.08, 0.00, 1.96, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 2.00, 0.64, 0.05, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  21.495,  0.98,  1, 0.05, 0.00, 1.84, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 2.04, 0.61, 0.05, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  21.562,  0.98,  1, 0.05, 0.00, 1.82, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 2.03, 0.62, 0.05, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  21.629,  0.98,  1, 0.08, 0.00, 1.95, 0.00, 0.00, 0.75, 0.06, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.97, 0.59, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  21.697,  0.98,  1, 0.05, 0.00, 2.06, 0.00, 0.00, 0.78, 0.13, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.77, 0.63, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  21.764,  0.98,  1, 0.05, 0.00, 2.19, 0.00, 0.00, 0.95, 0.21, 0.00, 0.00, 0.44, 0.03, 0.03, 0.01, 0.00, 1.56, 0.56, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
325,  0,  21.831,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.00, 0.95, 0.16, 0.00, 0.00, 0.55, 0.12, 0.05, 0.06, 0.00, 1.41, 0.58, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
326,  0,  21.899,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.00, 0.99, 0.17, 0.00, 0.00, 0.54, 0.15, 0.12, 0.06, 0.00, 1.44, 0.54, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
327,  0,  21.966,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.00, 0.87, 0.18, 0.00, 0.00, 0.55, 0.13, 0.16, 0.05, 0.00, 1.54, 0.66, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
328,  0,  22.034,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.00, 0.89, 0.20, 0.00, 0.00, 0.54, 0.04, 0.25, 0.00, 0.00, 1.54, 0.67, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
329,  0,  22.101,  0.98,  1, 0.01, 0.00, 2.04, 0.00, 0.01, 0.93, 0.16, 0.00, 0.00, 0.57, 0.04, 0.25, 0.06, 0.00, 1.57, 0.67, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
330,  0,  22.168,  0.98,  1, 0.01, 0.00, 2.01, 0.00, 0.01, 0.96, 0.08, 0.00, 0.00, 0.55, 0.04, 0.29, 0.10, 0.00, 1.56, 0.66, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
331,  0,  22.236,  0.98,  1, 0.09, 0.00, 1.95, 0.00, 0.01, 0.97, 0.06, 0.00, 0.00, 0.51, 0.04, 0.20, 0.19, 0.00, 1.62, 0.66, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
332,  0,  22.303,  0.98,  1, 0.16, 0.00, 1.88, 0.00, 0.00, 1.05, 0.02, 0.00, 0.00, 0.40, 0.02, 0.29, 0.14, 0.00, 1.54, 0.67, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
333,  0,  22.371,  0.98,  1, 0.19, 0.00, 1.91, 0.00, 0.00, 1.15, 0.02, 0.00, 0.00, 0.38, 0.12, 0.34, 0.14, 0.00, 1.35, 0.60, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  22.438,  0.98,  1, 0.19, 0.00, 2.01, 0.00, 0.00, 1.09, 0.04, 0.00, 0.00, 0.45, 0.12, 0.59, 0.06, 0.00, 1.10, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
335,  0,  22.505,  0.98,  1, 0.22, 0.00, 2.10, 0.00, 0.00, 1.07, 0.08, 0.00, 0.00, 0.52, 0.12, 0.76, 0.05, 0.00, 0.71, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.573,  0.98,  1, 0.41, 0.00, 2.27, 0.00, 0.00, 1.24, 0.06, 0.00, 0.00, 0.58, 0.05, 0.86, 0.00, 0.00, 0.42, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.640,  0.98,  1, 0.50, 0.00, 2.36, 0.00, 0.00, 1.33, 0.08, 0.00, 0.00, 0.63, 0.07, 0.84, 0.00, 0.00, 0.19, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.707,  0.98,  1, 0.64, 0.01, 2.29, 0.00, 0.00, 1.38, 0.12, 0.02, 0.00, 0.63, 0.05, 0.75, 0.10, 0.00, 0.26, 0.10, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.775,  0.98,  1, 0.61, 0.04, 2.20, 0.00, 0.00, 1.31, 0.18, 0.02, 0.00, 0.60, 0.05, 0.66, 0.15, 0.00, 0.33, 0.03, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.842,  0.98,  1, 0.66, 0.16, 2.14, 0.00, 0.00, 1.40, 0.24, 0.06, 0.00, 0.49, 0.15, 0.65, 0.25, 0.00, 0.45, 0.10, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.910,  0.98,  1, 0.60, 0.29, 2.16, 0.00, 0.00, 1.50, 0.20, 0.06, 0.00, 0.54, 0.29, 0.67, 0.22, 0.00, 0.56, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.977,  0.98,  1, 0.58, 0.28, 2.18, 0.00, 0.00, 1.55, 0.21, 0.07, 0.00, 0.59, 0.29, 0.72, 0.21, 0.00, 0.58, 0.30, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.044,  0.98,  1, 0.54, 0.21, 2.25, 0.00, 0.02, 1.47, 0.21, 0.14, 0.00, 0.62, 0.29, 0.75, 0.16, 0.00, 0.60, 0.33, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.112,  0.98,  1, 0.53, 0.07, 2.32, 0.00, 0.02, 1.46, 0.30, 0.16, 0.00, 0.64, 0.24, 0.76, 0.16, 0.00, 0.55, 0.41, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.179,  0.98,  1, 0.53, 0.07, 2.25, 0.00, 0.03, 1.50, 0.34, 0.15, 0.00, 0.60, 0.27, 0.75, 0.17, 0.00, 0.56, 0.39, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.246,  0.98,  1, 0.52, 0.04, 2.19, 0.00, 0.04, 1.56, 0.40, 0.04, 0.00, 0.59, 0.16, 0.66, 0.23, 0.00, 0.60, 0.32, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.314,  0.98,  1, 0.45, 0.04, 2.19, 0.00, 0.04, 1.57, 0.43, 0.06, 0.00, 0.51, 0.13, 0.61, 0.21, 0.00, 0.61, 0.30, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.381,  0.98,  1, 0.42, 0.00, 2.32, 0.00, 0.03, 1.44, 0.46, 0.06, 0.00, 0.47, 0.08, 0.59, 0.22, 0.00, 0.66, 0.30, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.449,  0.98,  1, 0.37, 0.00, 2.32, 0.00, 0.00, 1.44, 0.37, 0.10, 0.00, 0.37, 0.08, 0.71, 0.11, 0.00, 0.71, 0.30, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.516,  0.98,  1, 0.44, 0.00, 2.24, 0.00, 0.02, 1.35, 0.26, 0.09, 0.00, 0.38, 0.08, 0.76, 0.05, 0.00, 0.73, 0.22, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.583,  0.98,  1, 0.40, 0.00, 2.13, 0.00, 0.02, 1.30, 0.19, 0.09, 0.00, 0.38, 0.12, 0.83, 0.00, 0.00, 0.65, 0.11, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.651,  0.98,  1, 0.49, 0.00, 2.11, 0.00, 0.06, 1.07, 0.26, 0.04, 0.00, 0.65, 0.25, 0.81, 0.07, 0.00, 0.53, 0.10, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.718,  0.98,  1, 0.49, 0.00, 2.23, 0.00, 0.05, 0.76, 0.30, 0.00, 0.00, 0.76, 0.25, 0.93, 0.19, 0.00, 0.35, 0.11, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.786,  0.98,  1, 0.68, 0.00, 2.37, 0.00, 0.06, 0.55, 0.26, 0.00, 0.00, 0.89, 0.29, 1.07, 0.21, 0.00, 0.19, 0.15, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
