frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  4.784,  0.98,  1, 0.00, 0.00, 0.89, 0.10, 0.00, 0.25, 0.00, 0.00, 0.00, 0.56, 0.00, 0.67, 0.00, 0.02, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  4.851,  0.98,  1, 0.00, 0.00, 0.89, 0.06, 0.00, 0.13, 0.00, 0.00, 0.00, 0.59, 0.00, 0.62, 0.00, 0.03, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  4.919,  0.98,  1, 0.00, 0.00, 0.89, 0.04, 0.00, 0.17, 0.00, 0.00, 0.00, 0.59, 0.00, 0.66, 0.00, 0.03, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  4.986,  0.98,  1, 0.00, 0.00, 0.81, 0.06, 0.00, 0.27, 0.00, 0.00, 0.00, 0.48, 0.00, 0.63, 0.00, 0.03, 0.02, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  5.054,  0.98,  1, 0.00, 0.00, 0.84, 0.02, 0.00, 0.40, 0.00, 0.00, 0.00, 0.38, 0.00, 0.54, 0.01, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  5.121,  0.98,  1, 0.00, 0.00, 0.79, 0.02, 0.00, 0.43, 0.00, 0.00, 0.00, 0.26, 0.00, 0.42, 0.01, 0.01, 0.00, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  5.188,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.17, 0.00, 0.40, 0.01, 0.00, 0.04, 0.34, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  5.256,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.20, 0.00, 0.46, 0.00, 0.04, 0.04, 0.24, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  5.323,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.64, 0.00, 0.09, 0.07, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  5.390,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.26, 0.00, 0.77, 0.00, 0.13, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  5.458,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.23, 0.00, 0.76, 0.00, 0.09, 0.03, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  5.525,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.30, 0.00, 0.68, 0.00, 0.04, 0.09, 0.43, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  5.593,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.21, 0.00, 0.61, 0.00, 0.00, 0.15, 0.46, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  5.660,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.22, 0.00, 0.66, 0.00, 0.00, 0.28, 0.52, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  5.727,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.20, 0.01, 0.68, 0.00, 0.00, 0.27, 0.45, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  5.795,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.28, 0.01, 0.75, 0.00, 0.00, 0.33, 0.42, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  5.862,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.38, 0.08, 0.82, 0.02, 0.00, 0.35, 0.35, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  5.929,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.38, 0.09, 0.93, 0.03, 0.00, 0.34, 0.34, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  5.997,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.77, 0.00, 0.06, 0.00, 0.42, 0.18, 1.01, 0.03, 0.00, 0.30, 0.27, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  6.064,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.77, 0.03, 0.11, 0.00, 0.41, 0.21, 1.07, 0.01, 0.00, 0.32, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  6.132,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.81, 0.03, 0.12, 0.00, 0.68, 0.19, 1.16, 0.04, 0.00, 0.35, 0.40, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  6.199,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.90, 0.03, 0.09, 0.00, 0.76, 0.23, 1.23, 0.04, 0.00, 0.39, 0.49, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  6.266,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 1.10, 0.02, 0.15, 0.00, 0.76, 0.21, 1.26, 0.04, 0.00, 0.35, 0.40, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  6.334,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.00, 1.31, 0.08, 0.28, 0.00, 0.60, 0.44, 1.29, 0.00, 0.00, 0.38, 0.38, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  6.401,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.00, 1.36, 0.09, 0.42, 0.00, 0.59, 0.41, 1.29, 0.00, 0.00, 0.38, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  6.469,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.00, 1.26, 0.08, 0.42, 0.00, 0.60, 0.39, 1.35, 0.00, 0.00, 0.39, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  6.536,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.00, 1.13, 0.05, 0.40, 0.00, 0.63, 0.19, 1.32, 0.00, 0.00, 0.34, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  6.603,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.00, 1.06, 0.04, 0.35, 0.00, 0.53, 0.19, 1.34, 0.00, 0.00, 0.27, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  6.671,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.00, 1.02, 0.03, 0.34, 0.00, 0.55, 0.23, 1.31, 0.00, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  6.738,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.00, 0.95, 0.00, 0.24, 0.00, 0.59, 0.22, 1.34, 0.00, 0.00, 0.34, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  6.805,  0.98,  1, 0.00, 0.00, 1.86, 0.14, 0.00, 0.81, 0.00, 0.12, 0.00, 0.67, 0.19, 1.24, 0.00, 0.00, 0.39, 0.46, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  6.873,  0.98,  1, 0.00, 0.00, 1.58, 0.14, 0.00, 0.77, 0.00, 0.02, 0.00, 0.73, 0.15, 1.00, 0.00, 0.00, 0.23, 0.63, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  6.940,  0.98,  1, 0.00, 0.00, 1.27, 0.19, 0.00, 0.57, 0.00, 0.00, 0.00, 0.71, 0.25, 0.72, 0.00, 0.00, 0.19, 0.48, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  7.008,  0.98,  1, 0.00, 0.00, 1.11, 0.05, 0.00, 0.64, 0.00, 0.00, 0.00, 0.75, 0.28, 0.52, 0.00, 0.00, 0.09, 0.31, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  7.075,  0.98,  1, 0.00, 0.00, 1.26, 0.05, 0.00, 0.54, 0.00, 0.00, 0.00, 0.76, 0.33, 0.53, 0.00, 0.00, 0.17, 0.28, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  7.142,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.70, 0.27, 0.68, 0.00, 0.00, 0.11, 0.20, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  7.210,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.52, 0.20, 0.85, 0.00, 0.00, 0.23, 0.28, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  7.277,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.40, 0.13, 0.94, 0.00, 0.00, 0.22, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  7.344,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.37, 0.24, 0.95, 0.00, 0.00, 0.33, 0.22, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  7.412,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.39, 0.27, 0.99, 0.00, 0.00, 0.28, 0.22, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  7.479,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.26, 0.26, 0.97, 0.00, 0.00, 0.29, 0.28, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  7.547,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.18, 0.14, 0.95, 0.01, 0.00, 0.25, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  7.614,  0.98,  1, 0.08, 0.00, 1.54, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.15, 0.17, 0.89, 0.01, 0.00, 0.24, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  7.681,  0.98,  1, 0.08, 0.00, 1.61, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.24, 0.19, 0.77, 0.02, 0.00, 0.30, 0.65, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
116,  0,  7.749,  0.98,  1, 0.08, 0.00, 1.59, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.21, 0.19, 0.50, 0.02, 0.00, 0.43, 0.89, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
117,  0,  7.816,  0.98,  1, 0.01, 0.00, 1.60, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.13, 0.10, 0.19, 0.02, 0.00, 0.76, 1.19, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
118,  0,  7.884,  0.98,  1, 0.10, 0.00, 1.59, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.03, 0.05, 0.04, 0.02, 0.00, 1.05, 1.44, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
119,  0,  7.951,  0.98,  1, 0.25, 0.00, 1.55, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.38, 1.51, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
120,  0,  8.018,  0.98,  1, 0.37, 0.00, 1.50, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.04, 0.00, 1.45, 1.47, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
121,  0,  8.086,  0.98,  1, 0.39, 0.00, 1.44, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.09, 0.00, 1.41, 1.41, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
122,  0,  8.153,  0.98,  1, 0.37, 0.00, 1.45, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.12, 0.00, 1.31, 1.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
123,  0,  8.220,  0.98,  1, 0.37, 0.00, 1.44, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.20, 0.00, 1.18, 1.42, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
124,  0,  8.288,  0.98,  1, 0.39, 0.00, 1.39, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.46, 0.05, 0.26, 0.00, 0.96, 1.35, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
125,  0,  8.355,  0.98,  1, 0.36, 0.00, 1.34, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.55, 0.14, 0.42, 0.00, 0.72, 1.23, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
126,  0,  8.423,  0.98,  1, 0.36, 0.00, 1.35, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.08, 0.58, 0.30, 0.46, 0.00, 0.47, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
127,  0,  8.490,  0.98,  1, 0.43, 0.00, 1.44, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.16, 0.70, 0.51, 0.59, 0.03, 0.27, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
128,  0,  8.557,  0.98,  1, 0.59, 0.00, 1.46, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.21, 0.71, 0.66, 0.62, 0.03, 0.09, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
129,  0,  8.625,  0.98,  1, 0.78, 0.00, 1.46, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.14, 0.68, 0.73, 0.67, 0.08, 0.01, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  8.692,  0.98,  1, 0.80, 0.00, 1.36, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.06, 0.66, 0.70, 0.61, 0.12, 0.01, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  8.759,  0.98,  1, 0.79, 0.00, 1.35, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.10, 0.67, 0.63, 0.50, 0.22, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  8.827,  0.98,  1, 0.71, 0.00, 1.45, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.28, 0.58, 0.71, 0.47, 0.24, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  8.894,  0.98,  1, 0.67, 0.00, 1.57, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.35, 0.51, 0.76, 0.48, 0.25, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  8.962,  0.98,  1, 0.58, 0.00, 1.73, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.38, 0.57, 0.88, 0.54, 0.25, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  9.029,  0.98,  1, 0.60, 0.00, 1.75, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.33, 0.68, 0.91, 0.55, 0.30, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  9.096,  0.98,  1, 0.69, 0.00, 1.75, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.30, 0.74, 0.90, 0.41, 0.34, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  9.164,  0.98,  1, 0.73, 0.00, 1.68, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.23, 0.68, 0.81, 0.37, 0.35, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  9.231,  0.98,  1, 0.69, 0.00, 1.67, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.22, 0.71, 0.72, 0.32, 0.34, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  9.299,  0.98,  1, 0.65, 0.00, 1.67, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.16, 0.76, 0.69, 0.32, 0.31, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  9.366,  0.98,  1, 0.67, 0.00, 1.68, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.18, 0.78, 0.66, 0.27, 0.31, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  9.433,  0.98,  1, 0.77, 0.00, 1.76, 0.00, 0.00, 1.45, 0.03, 0.00, 0.00, 0.09, 0.76, 0.55, 0.27, 0.25, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
142,  0,  9.501,  0.98,  1, 0.87, 0.00, 1.78, 0.00, 0.00, 1.45, 0.03, 0.00, 0.00, 0.21, 0.80, 0.58, 0.25, 0.26, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
