frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.531,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.28, 0.00, 0.11, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.631,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.33, 0.00, 0.07, 0.34, 0.42, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.732,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.39, 0.00, 0.07, 0.34, 0.45, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.833,  0.98,  1, 0.00, 0.00, 2.77, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.04, 0.38, 0.00, 0.00, 0.30, 0.54, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.934,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.04, 0.30, 0.00, 0.01, 0.29, 0.54, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.035,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.26, 0.00, 0.05, 0.26, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.135,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.03, 0.19, 0.00, 0.10, 0.35, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.236,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 0.15, 0.45, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.337,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.11, 0.49, 0.59, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.438,  0.98,  1, 0.11, 0.11, 2.62, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.05, 0.14, 0.00, 0.06, 0.48, 0.47, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.539,  0.98,  1, 0.17, 0.12, 2.53, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.05, 0.13, 0.00, 0.00, 0.37, 0.53, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.639,  0.98,  1, 0.30, 0.22, 2.38, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.05, 0.26, 0.00, 0.04, 0.30, 0.65, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.740,  0.98,  1, 0.48, 0.51, 2.34, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.40, 0.00, 0.04, 0.22, 0.71, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.841,  0.98,  1, 0.90, 0.95, 2.34, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.07, 0.07, 0.47, 0.00, 0.04, 0.31, 0.58, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.942,  0.98,  1, 1.11, 1.16, 2.32, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.09, 0.12, 0.39, 0.00, 0.00, 0.36, 0.24, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.043,  0.98,  1, 0.98, 0.83, 2.33, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.09, 0.14, 0.29, 0.00, 0.03, 0.29, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.144,  0.98,  1, 0.57, 0.38, 2.39, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.02, 0.08, 0.25, 0.04, 0.03, 0.18, 0.09, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.244,  0.98,  1, 0.22, 0.07, 2.31, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.03, 0.17, 0.05, 0.03, 0.10, 0.19, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.345,  0.98,  1, 0.06, 0.00, 2.30, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.10, 0.12, 0.14, 0.02, 0.16, 0.16, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.446,  0.98,  1, 0.15, 0.09, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.08, 0.16, 0.04, 0.19, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.547,  0.98,  1, 0.15, 0.09, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.11, 0.17, 0.07, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.648,  0.98,  1, 0.19, 0.16, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.20, 0.08, 0.10, 0.08, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.748,  0.98,  1, 0.14, 0.21, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.31, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
