frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.536,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 0.08, 0.02, 0.28, 1.07, 0.29, 0.91, 0.12, 0.10, 0.05, 0.00, 0.15, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.637,  0.98,  1, 0.03, 0.00, 0.39, 0.00, 0.10, 0.00, 0.25, 1.11, 0.33, 0.86, 0.15, 0.13, 0.12, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.738,  0.98,  1, 0.03, 0.00, 0.35, 0.00, 0.05, 0.00, 0.20, 1.03, 0.39, 1.00, 0.18, 0.17, 0.09, 0.00, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.839,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.07, 0.00, 0.25, 0.98, 0.47, 1.18, 0.18, 0.23, 0.19, 0.00, 0.02, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.940,  0.98,  1, 0.03, 0.06, 0.55, 0.00, 0.05, 0.00, 0.28, 0.93, 0.49, 1.25, 0.15, 0.17, 0.19, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.041,  0.98,  1, 0.03, 0.06, 0.61, 0.00, 0.13, 0.00, 0.18, 0.97, 0.51, 1.23, 0.07, 0.11, 0.26, 0.00, 0.01, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.141,  0.98,  1, 0.12, 0.06, 0.71, 0.00, 0.12, 0.00, 0.10, 0.93, 0.49, 1.20, 0.05, 0.07, 0.19, 0.00, 0.01, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.242,  0.98,  1, 0.15, 0.00, 0.72, 0.00, 0.17, 0.06, 0.01, 1.06, 0.52, 1.32, 0.06, 0.07, 0.12, 0.00, 0.01, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.343,  0.98,  1, 0.30, 0.00, 0.81, 0.00, 0.14, 0.06, 0.06, 1.08, 0.49, 1.43, 0.06, 0.05, 0.10, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.444,  0.98,  1, 0.29, 0.00, 0.83, 0.00, 0.17, 0.13, 0.06, 1.15, 0.51, 1.37, 0.00, 0.05, 0.17, 0.00, 0.02, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
294,  0,  29.545,  0.98,  1, 0.35, 0.00, 0.86, 0.00, 0.16, 0.19, 0.06, 1.01, 0.46, 1.32, 0.02, 0.10, 0.37, 0.00, 0.04, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
295,  0,  29.646,  0.98,  1, 0.26, 0.00, 0.81, 0.00, 0.15, 0.24, 0.02, 0.86, 0.45, 1.27, 0.02, 0.09, 0.37, 0.00, 0.04, 0.21, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
296,  0,  29.746,  0.98,  1, 0.18, 0.00, 0.77, 0.00, 0.13, 0.35, 0.09, 0.83, 0.38, 1.36, 0.02, 0.10, 0.34, 0.00, 0.11, 0.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
297,  0,  29.847,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.09, 0.28, 0.13, 0.86, 0.38, 1.35, 0.01, 0.05, 0.26, 0.00, 0.16, 0.48, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
298,  0,  29.948,  0.98,  1, 0.06, 0.00, 0.68, 0.00, 0.12, 0.29, 0.16, 1.01, 0.38, 1.30, 0.06, 0.10, 0.19, 0.00, 0.16, 0.46, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
299,  0,  30.049,  0.98,  1, 0.06, 0.00, 0.66, 0.00, 0.16, 0.15, 0.14, 1.02, 0.46, 1.26, 0.06, 0.14, 0.12, 0.00, 0.08, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
300,  0,  30.150,  0.98,  1, 0.06, 0.00, 0.73, 0.00, 0.21, 0.09, 0.13, 1.06, 0.53, 1.36, 0.08, 0.17, 0.01, 0.01, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.251,  0.98,  1, 0.01, 0.00, 0.81, 0.00, 0.20, 0.04, 0.09, 1.09, 0.57, 1.48, 0.10, 0.20, 0.03, 0.01, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.351,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.18, 0.00, 0.08, 1.13, 0.56, 1.49, 0.10, 0.22, 0.03, 0.01, 0.04, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.452,  0.98,  1, 0.08, 0.00, 0.81, 0.00, 0.14, 0.00, 0.04, 1.11, 0.48, 1.36, 0.06, 0.21, 0.03, 0.00, 0.11, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.553,  0.98,  1, 0.07, 0.00, 0.65, 0.00, 0.16, 0.00, 0.06, 1.08, 0.50, 1.40, 0.07, 0.11, 0.00, 0.00, 0.18, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.654,  0.98,  1, 0.08, 0.00, 0.59, 0.00, 0.22, 0.06, 0.08, 1.10, 0.48, 1.49, 0.21, 0.10, 0.00, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.755,  0.98,  1, 0.01, 0.00, 0.58, 0.00, 0.26, 0.06, 0.10, 1.11, 0.53, 1.56, 0.33, 0.13, 0.11, 0.00, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  30.856,  0.98,  1, 0.01, 0.00, 0.59, 0.00, 0.27, 0.17, 0.14, 1.11, 0.52, 1.44, 0.28, 0.21, 0.11, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  30.956,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.26, 0.34, 0.19, 1.11, 0.58, 1.36, 0.06, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
