frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.00, 0.20, 0.04, 0.13, 0.78, 0.11, 0.00, 1.26, 0.19, 0.46, 0.59, 0.81, 0.00, 0.00, 0.71, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.02, 0.30, 0.05, 0.27, 0.86, 0.16, 0.00, 1.36, 0.25, 0.59, 0.50, 0.79, 0.00, 0.00, 0.77, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.04, 0.34, 0.07, 0.35, 0.95, 0.30, 0.00, 1.46, 0.33, 0.74, 0.40, 0.78, 0.00, 0.00, 0.86, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.04, 0.22, 0.12, 0.32, 1.05, 0.42, 0.00, 1.59, 0.48, 0.72, 0.18, 0.76, 0.00, 0.00, 1.20, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.04, 0.08, 0.26, 0.17, 1.16, 0.32, 0.00, 1.67, 0.58, 0.67, 0.10, 0.70, 0.00, 0.00, 1.79, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.02, 0.00, 0.35, 0.05, 1.28, 0.21, 0.00, 1.75, 0.68, 0.57, 0.01, 0.67, 0.02, 0.00, 2.35, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.02, 0.00, 0.42, 0.00, 1.42, 0.19, 0.00, 1.82, 0.83, 0.48, 0.05, 0.54, 0.02, 0.00, 2.76, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.49, 0.19, 0.00, 1.85, 0.93, 0.29, 0.11, 0.47, 0.02, 0.00, 2.88, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.02, 0.00, 0.34, 0.02, 1.59, 0.15, 0.00, 1.80, 1.11, 0.31, 0.10, 0.25, 0.08, 0.00, 2.98, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.02, 0.00, 0.24, 0.02, 1.73, 0.23, 0.00, 1.79, 1.32, 0.46, 0.06, 0.14, 0.10, 0.00, 3.06, 1.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.02, 0.00, 0.15, 0.02, 1.89, 0.45, 0.00, 1.78, 1.54, 0.59, 0.00, 0.05, 0.14, 0.00, 3.10, 1.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.97, 0.52, 0.00, 1.84, 1.76, 0.69, 0.00, 0.08, 0.06, 0.00, 3.16, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 2.08, 0.39, 0.00, 1.90, 2.00, 0.93, 0.00, 0.06, 0.04, 0.00, 3.19, 1.34, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.00, 0.00, 0.05, 0.05, 2.16, 0.25, 0.00, 1.97, 2.26, 1.22, 0.00, 0.04, 0.00, 0.00, 3.22, 1.27, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.07, 0.00, 0.05, 0.11, 2.27, 0.29, 0.00, 1.97, 2.40, 1.40, 0.00, 0.01, 0.00, 0.00, 3.18, 1.44, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.23, 0.00, 0.05, 0.14, 2.27, 0.28, 0.00, 2.04, 2.42, 1.37, 0.00, 0.00, 0.00, 0.00, 2.91, 1.48, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.38, 0.00, 0.05, 0.11, 2.24, 0.24, 0.00, 2.09, 2.44, 1.41, 0.00, 0.00, 0.00, 0.00, 2.68, 1.51, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.37, 0.00, 0.03, 0.05, 2.33, 0.23, 0.00, 2.21, 2.51, 1.53, 0.00, 0.00, 0.00, 0.00, 2.52, 1.45, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.20, 0.00, 0.07, 0.01, 2.42, 0.37, 0.00, 2.23, 2.52, 1.68, 0.00, 0.00, 0.00, 0.00, 2.54, 1.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.06, 0.00, 0.07, 0.00, 2.55, 0.34, 0.00, 2.28, 2.63, 1.73, 0.00, 0.00, 0.00, 0.00, 2.51, 1.54, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.16, 0.00, 0.08, 0.00, 2.60, 0.46, 0.00, 2.39, 2.67, 1.74, 0.00, 0.05, 0.04, 0.00, 2.55, 1.56, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.28, 0.00, 0.07, 0.00, 2.64, 0.49, 0.00, 2.42, 2.72, 1.77, 0.00, 0.14, 0.08, 0.00, 2.49, 1.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.45, 0.00, 0.13, 0.00, 2.71, 0.63, 0.00, 2.50, 2.66, 1.79, 0.00, 0.20, 0.12, 0.00, 2.60, 1.64, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.39, 0.00, 0.10, 0.00, 2.66, 0.38, 0.00, 2.43, 2.63, 1.66, 0.00, 0.17, 0.08, 0.00, 2.51, 1.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.39, 0.00, 0.09, 0.00, 2.63, 0.17, 0.00, 2.43, 2.62, 1.61, 0.00, 0.09, 0.04, 0.00, 2.53, 1.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.25, 0.00, 0.07, 0.00, 2.60, 0.23, 0.00, 2.38, 2.67, 1.69, 0.00, 0.09, 0.00, 0.00, 2.33, 1.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.19, 0.00, 0.09, 0.00, 2.61, 0.41, 0.00, 2.36, 2.69, 1.84, 0.00, 0.11, 0.00, 0.00, 2.22, 1.44, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.11, 0.00, 0.07, 0.00, 2.65, 0.48, 0.00, 2.41, 2.68, 1.91, 0.00, 0.10, 0.00, 0.00, 2.25, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.15, 0.00, 0.04, 0.00, 2.58, 0.35, 0.00, 2.39, 2.58, 1.91, 0.00, 0.20, 0.00, 0.00, 2.35, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.15, 0.00, 0.03, 0.00, 2.52, 0.16, 0.00, 2.39, 2.49, 1.94, 0.00, 0.31, 0.00, 0.00, 2.54, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.23, 0.00, 0.07, 0.00, 2.44, 0.08, 0.00, 2.38, 2.42, 1.95, 0.00, 0.36, 0.00, 0.00, 2.53, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.23, 0.00, 0.09, 0.00, 2.49, 0.00, 0.00, 2.41, 2.47, 1.97, 0.00, 0.32, 0.00, 0.00, 2.49, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.24, 0.00, 0.11, 0.00, 2.55, 0.00, 0.00, 2.45, 2.52, 1.93, 0.00, 0.28, 0.00, 0.00, 2.34, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.13, 0.00, 0.17, 0.10, 2.59, 0.00, 0.00, 2.47, 2.50, 1.98, 0.00, 0.39, 0.03, 0.00, 2.40, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.06, 0.00, 0.28, 0.16, 2.59, 0.00, 0.00, 2.52, 2.45, 1.98, 0.00, 0.41, 0.05, 0.00, 2.48, 1.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.00, 0.34, 0.16, 2.54, 0.00, 0.00, 2.63, 2.38, 1.97, 0.00, 0.34, 0.05, 0.00, 2.59, 1.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.00, 0.00, 0.23, 0.06, 2.47, 0.00, 0.07, 2.72, 2.36, 1.96, 0.00, 0.18, 0.07, 0.00, 2.55, 1.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.45, 0.00, 0.12, 2.82, 2.32, 1.98, 0.00, 0.06, 0.08, 0.00, 2.56, 1.23, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.03, 0.03, 0.12, 0.05, 2.47, 0.00, 0.19, 2.83, 2.32, 2.03, 0.00, 0.03, 0.20, 0.00, 2.39, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.03, 0.03, 0.26, 0.05, 2.53, 0.00, 0.19, 2.85, 2.29, 2.04, 0.00, 0.03, 0.26, 0.00, 2.21, 1.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  13.472,  0.98,  1, 0.03, 0.03, 0.37, 0.05, 2.56, 0.00, 0.23, 2.80, 2.28, 2.03, 0.00, 0.01, 0.32, 0.00, 2.05, 1.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  13.514,  0.98,  1, 0.02, 0.03, 0.45, 0.11, 2.58, 0.00, 0.24, 2.81, 2.17, 2.14, 0.00, 0.00, 0.20, 0.00, 2.21, 1.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
326,  0,  13.555,  0.98,  1, 0.06, 0.09, 0.48, 0.14, 2.58, 0.00, 0.26, 2.85, 2.09, 2.18, 0.00, 0.03, 0.08, 0.00, 2.35, 1.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
327,  0,  13.597,  0.98,  1, 0.06, 0.09, 0.59, 0.14, 2.56, 0.03, 0.22, 2.80, 2.04, 2.21, 0.00, 0.04, 0.00, 0.00, 2.50, 1.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
328,  0,  13.639,  0.98,  1, 0.03, 0.06, 0.53, 0.03, 2.53, 0.03, 0.18, 2.80, 2.12, 2.08, 0.00, 0.04, 0.00, 0.00, 2.44, 1.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
329,  0,  13.680,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.48, 0.04, 0.14, 2.75, 2.21, 2.03, 0.00, 0.01, 0.00, 0.00, 2.44, 1.42, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
330,  0,  13.722,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.44, 0.01, 0.10, 2.71, 2.27, 1.81, 0.00, 0.09, 0.00, 0.00, 2.37, 1.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
331,  0,  13.764,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.45, 0.01, 0.05, 2.61, 2.29, 1.77, 0.00, 0.18, 0.00, 0.00, 2.30, 0.92, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.47, 0.00, 0.00, 2.54, 2.33, 1.69, 0.00, 0.27, 0.00, 0.00, 2.18, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.50, 0.00, 0.00, 2.54, 2.32, 1.87, 0.00, 0.18, 0.00, 0.00, 2.05, 0.85, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.52, 0.01, 0.00, 2.53, 2.37, 2.00, 0.00, 0.09, 0.00, 0.00, 1.94, 0.84, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.55, 0.01, 0.00, 2.55, 2.40, 2.13, 0.00, 0.05, 0.00, 0.00, 1.84, 0.80, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.07, 0.00, 0.56, 0.00, 2.64, 0.07, 0.01, 2.52, 2.45, 2.21, 0.00, 0.16, 0.00, 0.00, 1.78, 0.77, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.14, 0.00, 0.84, 0.00, 2.70, 0.13, 0.05, 2.50, 2.45, 2.13, 0.00, 0.24, 0.00, 0.00, 1.76, 0.80, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.14, 0.00, 1.01, 0.00, 2.70, 0.13, 0.05, 2.34, 2.39, 2.18, 0.00, 0.32, 0.00, 0.00, 1.74, 0.88, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.07, 0.00, 0.89, 0.00, 2.71, 0.28, 0.08, 2.23, 2.32, 2.16, 0.00, 0.21, 0.00, 0.00, 1.70, 0.81, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 2.71, 0.27, 0.06, 2.16, 2.27, 2.20, 0.00, 0.12, 0.00, 0.00, 1.76, 0.84, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.02, 0.00, 0.77, 0.00, 2.73, 0.40, 0.06, 2.15, 2.29, 2.17, 0.00, 0.00, 0.00, 0.00, 1.81, 0.82, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 2.74, 0.35, 0.02, 2.33, 2.35, 2.17, 0.00, 0.09, 0.00, 0.00, 1.96, 0.80, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 2.74, 0.37, 0.00, 2.45, 2.39, 2.10, 0.00, 0.15, 0.00, 0.00, 2.06, 0.73, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 2.82, 0.34, 0.00, 2.52, 2.44, 2.02, 0.00, 0.27, 0.00, 0.00, 2.02, 0.70, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.84, 0.29, 0.00, 2.47, 2.44, 2.07, 0.00, 0.35, 0.00, 0.00, 1.86, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.11, 0.00, 0.68, 0.00, 2.81, 0.35, 0.00, 2.45, 2.48, 2.11, 0.00, 0.36, 0.00, 0.00, 1.70, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
347,  0,  14.431,  0.98,  1, 0.14, 0.00, 0.66, 0.00, 2.77, 0.60, 0.00, 2.47, 2.48, 2.11, 0.00, 0.35, 0.00, 0.00, 1.83, 0.78, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.14, 0.00, 0.66, 0.00, 2.74, 0.85, 0.00, 2.40, 2.48, 2.02, 0.00, 0.28, 0.00, 0.00, 1.96, 0.76, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.14, 0.00, 0.72, 0.00, 2.72, 1.11, 0.00, 2.35, 2.47, 1.92, 0.00, 0.25, 0.00, 0.00, 2.01, 0.61, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
350,  0,  14.556,  0.98,  1, 0.21, 0.00, 0.78, 0.00, 2.65, 0.95, 0.00, 2.33, 2.47, 1.87, 0.00, 0.14, 0.00, 0.00, 1.86, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
351,  0,  14.598,  0.98,  1, 0.30, 0.00, 0.82, 0.00, 2.58, 0.73, 0.00, 2.38, 2.46, 1.80, 0.00, 0.04, 0.00, 0.00, 1.73, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
352,  0,  14.640,  0.98,  1, 0.19, 0.00, 0.82, 0.00, 2.55, 0.53, 0.00, 2.39, 2.44, 1.92, 0.00, 0.00, 0.00, 0.00, 1.73, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
353,  0,  14.681,  0.98,  1, 0.11, 0.00, 0.79, 0.00, 2.59, 0.59, 0.00, 2.40, 2.42, 1.94, 0.00, 0.02, 0.00, 0.00, 1.80, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
354,  0,  14.723,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 2.63, 0.71, 0.00, 2.43, 2.48, 2.16, 0.00, 0.13, 0.00, 0.00, 1.87, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
