frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.20, 0.00, 1.28, 0.00, 1.32, 0.24, 0.15, 2.30, 0.43, 0.66, 0.28, 0.07, 0.00, 0.00, 0.28, 0.44, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  11.845,  0.98,  1, 0.20, 0.00, 1.32, 0.02, 1.27, 0.27, 0.18, 2.26, 0.41, 0.65, 0.15, 0.11, 0.00, 0.00, 0.16, 0.36, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  11.887,  0.98,  1, 0.19, 0.00, 1.40, 0.02, 1.26, 0.32, 0.25, 2.20, 0.41, 0.65, 0.00, 0.12, 0.00, 0.00, 0.07, 0.30, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.11, 0.00, 1.28, 0.02, 1.25, 0.27, 0.26, 2.32, 0.40, 0.63, 0.00, 0.09, 0.00, 0.01, 0.08, 0.25, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.07, 0.00, 1.24, 0.05, 1.29, 0.18, 0.25, 2.45, 0.45, 0.64, 0.00, 0.10, 0.00, 0.03, 0.12, 0.18, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.07, 0.00, 1.15, 0.05, 1.30, 0.13, 0.25, 2.59, 0.47, 0.51, 0.00, 0.08, 0.00, 0.03, 0.18, 0.11, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.05, 0.00, 1.24, 0.05, 1.34, 0.22, 0.20, 2.54, 0.52, 0.68, 0.07, 0.06, 0.00, 0.01, 0.30, 0.10, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.03, 0.00, 1.31, 0.01, 1.38, 0.36, 0.12, 2.48, 0.57, 0.84, 0.10, 0.07, 0.01, 0.00, 0.47, 0.10, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.00, 0.00, 1.32, 0.06, 1.37, 0.32, 0.01, 2.39, 0.62, 1.04, 0.10, 0.07, 0.01, 0.00, 0.55, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.00, 0.00, 1.19, 0.05, 1.31, 0.21, 0.01, 2.39, 0.60, 0.98, 0.04, 0.05, 0.01, 0.00, 0.60, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.02, 0.00, 1.08, 0.05, 1.25, 0.16, 0.00, 2.38, 0.59, 0.88, 0.00, 0.01, 0.00, 0.01, 0.60, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.03, 0.00, 1.14, 0.03, 1.27, 0.28, 0.01, 2.32, 0.55, 1.00, 0.00, 0.01, 0.00, 0.02, 0.55, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.08, 0.00, 1.15, 0.03, 1.28, 0.25, 0.05, 2.15, 0.45, 0.98, 0.00, 0.01, 0.00, 0.12, 0.42, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.11, 0.00, 1.14, 0.03, 1.30, 0.21, 0.07, 2.04, 0.37, 0.98, 0.00, 0.00, 0.00, 0.21, 0.30, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.09, 0.00, 1.02, 0.00, 1.32, 0.16, 0.08, 2.11, 0.39, 0.94, 0.00, 0.00, 0.00, 0.25, 0.29, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.04, 0.00, 1.06, 0.00, 1.36, 0.32, 0.07, 2.21, 0.47, 1.02, 0.00, 0.00, 0.00, 0.22, 0.32, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.37, 0.27, 0.05, 2.28, 0.56, 1.15, 0.00, 0.06, 0.00, 0.13, 0.27, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.04, 0.00, 1.27, 0.00, 1.34, 0.18, 0.04, 2.23, 0.55, 1.08, 0.00, 0.07, 0.00, 0.10, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.06, 0.00, 1.25, 0.00, 1.28, 0.00, 0.01, 2.19, 0.54, 0.99, 0.00, 0.12, 0.00, 0.07, 0.26, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.06, 0.00, 1.17, 0.00, 1.24, 0.15, 0.01, 2.19, 0.52, 0.85, 0.00, 0.06, 0.01, 0.12, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.08, 0.00, 1.09, 0.00, 1.25, 0.20, 0.06, 2.25, 0.51, 0.78, 0.00, 0.05, 0.01, 0.10, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.09, 0.00, 1.04, 0.00, 1.26, 0.25, 0.13, 2.26, 0.51, 0.70, 0.00, 0.00, 0.01, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.12, 0.00, 0.93, 0.00, 1.29, 0.22, 0.16, 2.26, 0.49, 0.75, 0.00, 0.04, 0.00, 0.09, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.09, 0.00, 0.87, 0.00, 1.30, 0.41, 0.15, 2.26, 0.49, 0.88, 0.00, 0.07, 0.00, 0.11, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.06, 0.00, 0.92, 0.00, 1.30, 0.45, 0.10, 2.29, 0.50, 0.99, 0.00, 0.07, 0.00, 0.08, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 1.25, 0.34, 0.18, 2.21, 0.48, 0.93, 0.00, 0.07, 0.00, 0.06, 0.27, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.07, 0.00, 1.10, 0.00, 1.19, 0.10, 0.24, 2.13, 0.46, 0.84, 0.00, 0.10, 0.00, 0.06, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.07, 0.00, 1.10, 0.00, 1.19, 0.08, 0.29, 2.11, 0.48, 0.77, 0.00, 0.10, 0.00, 0.06, 0.22, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.05, 0.00, 1.27, 0.00, 1.27, 0.29, 0.25, 2.24, 0.50, 0.77, 0.00, 0.06, 0.00, 0.06, 0.24, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.33, 0.45, 0.22, 2.36, 0.54, 0.79, 0.00, 0.00, 0.00, 0.07, 0.24, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.08, 0.00, 1.52, 0.00, 1.30, 0.54, 0.26, 2.45, 0.47, 0.81, 0.00, 0.06, 0.00, 0.14, 0.24, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.15, 0.00, 1.46, 0.01, 1.23, 0.45, 0.28, 2.43, 0.44, 0.83, 0.00, 0.15, 0.00, 0.19, 0.17, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.15, 0.00, 1.41, 0.01, 1.20, 0.59, 0.25, 2.39, 0.38, 0.79, 0.00, 0.20, 0.00, 0.21, 0.24, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.08, 0.00, 1.33, 0.01, 1.28, 0.72, 0.20, 2.43, 0.42, 0.87, 0.00, 0.14, 0.00, 0.14, 0.39, 0.49, 0.24, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.01, 0.00, 1.28, 0.00, 1.38, 0.91, 0.15, 2.53, 0.48, 0.94, 0.00, 0.05, 0.00, 0.06, 0.52, 0.62, 0.47, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  13.263,  0.98,  1, 0.05, 0.00, 1.25, 0.00, 1.38, 0.76, 0.17, 2.55, 0.47, 0.96, 0.00, 0.14, 0.00, 0.01, 0.61, 0.59, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  13.305,  0.98,  1, 0.04, 0.00, 1.30, 0.00, 1.36, 0.66, 0.11, 2.61, 0.53, 0.76, 0.00, 0.38, 0.00, 0.02, 1.15, 0.65, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
321,  0,  13.347,  0.98,  1, 0.04, 0.00, 1.35, 0.00, 1.36, 0.57, 0.06, 2.63, 0.60, 0.52, 0.00, 0.62, 0.00, 0.02, 1.68, 0.71, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
322,  0,  13.388,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.44, 0.67, 0.01, 2.83, 0.78, 0.27, 0.00, 0.57, 0.00, 0.01, 2.51, 1.14, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
323,  0,  13.430,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.51, 0.71, 0.03, 2.88, 0.84, 0.13, 0.00, 0.40, 0.00, 0.01, 2.90, 1.46, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  13.472,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.53, 0.71, 0.04, 2.89, 0.96, 0.01, 0.00, 0.20, 0.00, 0.00, 3.45, 1.89, 0.25, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  13.514,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.52, 0.83, 0.06, 2.76, 1.08, 0.01, 0.00, 0.11, 0.00, 0.00, 3.78, 1.96, 0.30, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  13.555,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.48, 0.93, 0.06, 2.62, 1.19, 0.01, 0.00, 0.04, 0.00, 0.00, 4.08, 2.00, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  13.597,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.45, 0.98, 0.09, 2.56, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 4.24, 2.01, 0.26, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  13.639,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.41, 0.77, 0.06, 2.59, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 4.24, 1.95, 0.20, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  13.680,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.36, 0.64, 0.05, 2.63, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 4.25, 1.91, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  13.722,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.35, 0.72, 0.00, 2.58, 1.15, 0.04, 0.03, 0.14, 0.00, 0.00, 4.17, 1.79, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  13.764,  0.98,  1, 0.00, 0.00, 1.32, 0.09, 1.33, 0.86, 0.00, 2.52, 0.97, 0.09, 0.03, 0.45, 0.00, 0.00, 3.67, 1.89, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 1.40, 0.20, 1.31, 0.95, 0.00, 2.49, 0.78, 0.13, 0.03, 0.77, 0.00, 0.00, 3.19, 2.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 1.39, 0.20, 1.15, 0.92, 0.00, 2.48, 0.51, 0.28, 0.09, 0.75, 0.00, 0.00, 2.55, 2.22, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 1.30, 0.10, 0.96, 0.88, 0.00, 2.45, 0.37, 0.41, 0.16, 0.56, 0.00, 0.00, 2.23, 2.26, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.83, 0.78, 0.00, 2.47, 0.26, 0.36, 0.19, 0.49, 0.06, 0.00, 1.89, 2.37, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
336,  0,  13.972,  0.98,  1, 0.00, 0.00, 1.27, 0.04, 0.94, 0.71, 0.01, 2.58, 0.40, 0.17, 0.16, 0.49, 0.06, 0.00, 2.06, 2.32, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
337,  0,  14.014,  0.98,  1, 0.00, 0.00, 1.38, 0.04, 1.09, 0.72, 0.04, 2.71, 0.55, 0.00, 0.14, 0.49, 0.10, 0.00, 2.30, 2.30, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.00, 0.00, 1.54, 0.08, 1.21, 0.68, 0.04, 2.67, 0.76, 0.00, 0.11, 0.23, 0.08, 0.00, 2.74, 1.98, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.00, 0.00, 1.49, 0.08, 1.24, 0.66, 0.05, 2.61, 0.80, 0.00, 0.05, 0.17, 0.07, 0.00, 2.93, 1.75, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.00, 0.00, 1.46, 0.08, 1.27, 0.59, 0.05, 2.53, 0.84, 0.00, 0.00, 0.09, 0.04, 0.00, 3.13, 1.51, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.00, 0.00, 1.31, 0.14, 1.26, 0.81, 0.08, 2.53, 0.78, 0.00, 0.00, 0.09, 0.00, 0.00, 3.21, 1.58, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.00, 0.00, 1.21, 0.17, 1.22, 1.10, 0.08, 2.50, 0.74, 0.00, 0.00, 0.05, 0.00, 0.00, 3.29, 1.76, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.00, 0.00, 1.10, 0.32, 1.16, 1.16, 0.08, 2.49, 0.71, 0.00, 0.00, 0.04, 0.00, 0.00, 3.27, 1.96, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.04, 0.00, 1.09, 0.22, 1.17, 0.98, 0.08, 2.49, 0.67, 0.00, 0.00, 0.13, 0.00, 0.00, 3.04, 1.79, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.03, 0.00, 1.05, 0.15, 1.18, 0.70, 0.11, 2.47, 0.63, 0.00, 0.00, 0.20, 0.00, 0.00, 2.80, 1.53, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
346,  0,  14.389,  0.98,  1, 0.03, 0.00, 1.06, 0.00, 1.24, 0.58, 0.07, 2.44, 0.59, 0.00, 0.00, 0.22, 0.00, 0.00, 2.62, 1.27, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
347,  0,  14.431,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.24, 0.45, 0.04, 2.43, 0.65, 0.00, 0.00, 0.14, 0.00, 0.00, 2.77, 1.25, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.23, 0.24, 0.00, 2.42, 0.72, 0.00, 0.00, 0.06, 0.00, 0.00, 2.89, 1.28, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.24, 0.24, 0.08, 2.44, 0.73, 0.00, 0.00, 0.00, 0.03, 0.00, 3.19, 1.29, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
350,  0,  14.556,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.28, 0.35, 0.14, 2.46, 0.69, 0.00, 0.00, 0.00, 0.08, 0.00, 3.30, 1.35, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
351,  0,  14.598,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.29, 0.53, 0.14, 2.43, 0.67, 0.00, 0.00, 0.00, 0.09, 0.00, 3.62, 1.63, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
352,  0,  14.640,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.32, 0.57, 0.06, 2.48, 0.72, 0.01, 0.00, 0.00, 0.12, 0.00, 3.73, 1.86, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
353,  0,  14.681,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.35, 0.51, 0.00, 2.51, 0.77, 0.01, 0.00, 0.00, 0.09, 0.00, 3.85, 2.07, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
354,  0,  14.723,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.42, 0.67, 0.03, 2.58, 0.79, 0.12, 0.00, 0.04, 0.12, 0.00, 3.74, 2.16, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
