frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.14, 0.28, 0.71, 0.08, 0.93, 0.00, 0.01, 1.51, 1.46, 1.56, 0.00, 0.32, 0.00, 0.00, 0.23, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.13, 0.19, 0.72, 0.02, 0.97, 0.00, 0.01, 1.56, 1.52, 1.47, 0.00, 0.31, 0.00, 0.00, 0.27, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.12, 0.03, 0.76, 0.00, 1.01, 0.00, 0.02, 1.56, 1.57, 1.50, 0.00, 0.24, 0.00, 0.00, 0.33, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.14, 0.03, 0.74, 0.00, 1.07, 0.00, 0.01, 1.61, 1.62, 1.51, 0.00, 0.22, 0.00, 0.00, 0.43, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.07, 0.00, 0.72, 0.00, 1.10, 0.00, 0.01, 1.62, 1.61, 1.58, 0.04, 0.19, 0.00, 0.00, 0.54, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.537,  0.98,  1, 0.06, 0.03, 0.73, 0.00, 1.17, 0.00, 0.00, 1.69, 1.68, 1.73, 0.10, 0.16, 0.00, 0.00, 0.60, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.571,  0.98,  1, 0.06, 0.04, 0.79, 0.00, 1.20, 0.00, 0.00, 1.71, 1.71, 1.80, 0.10, 0.16, 0.00, 0.00, 0.67, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.06, 0.04, 0.82, 0.00, 1.32, 0.00, 0.00, 1.82, 1.87, 1.88, 0.32, 0.30, 0.00, 0.00, 0.71, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.05, 0.01, 0.80, 0.00, 1.41, 0.00, 0.00, 1.91, 1.98, 2.01, 0.43, 0.59, 0.00, 0.00, 0.87, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 1.45, 0.00, 0.00, 2.06, 2.10, 2.20, 0.69, 0.91, 0.00, 0.00, 0.81, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.07, 0.07, 0.64, 0.00, 1.42, 0.00, 0.00, 2.20, 2.14, 2.32, 0.75, 1.05, 0.00, 0.00, 0.91, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.740,  0.98,  1, 0.10, 0.07, 0.64, 0.00, 1.43, 0.00, 0.00, 2.26, 2.17, 2.27, 0.67, 0.96, 0.00, 0.00, 0.92, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.15, 0.18, 0.66, 0.00, 1.47, 0.00, 0.00, 2.31, 2.20, 2.26, 0.71, 0.83, 0.00, 0.00, 1.03, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.17, 0.21, 0.71, 0.00, 1.56, 0.00, 0.00, 2.26, 2.21, 2.32, 0.48, 0.72, 0.00, 0.00, 0.96, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.19, 0.29, 0.71, 0.00, 1.62, 0.00, 0.00, 2.29, 2.21, 2.37, 0.38, 0.72, 0.00, 0.00, 0.88, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.16, 0.29, 0.76, 0.00, 1.67, 0.00, 0.00, 2.31, 2.23, 2.44, 0.21, 0.66, 0.00, 0.00, 0.81, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.18, 0.26, 0.74, 0.00, 1.67, 0.00, 0.00, 2.40, 2.26, 2.42, 0.25, 0.65, 0.00, 0.00, 0.77, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.943,  0.98,  1, 0.20, 0.25, 0.65, 0.00, 1.64, 0.00, 0.00, 2.41, 2.30, 2.42, 0.33, 0.63, 0.00, 0.00, 0.77, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.977,  0.98,  1, 0.24, 0.17, 0.53, 0.00, 1.63, 0.03, 0.00, 2.40, 2.30, 2.45, 0.24, 0.74, 0.00, 0.00, 0.76, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.29, 0.19, 0.50, 0.00, 1.63, 0.08, 0.00, 2.35, 2.28, 2.52, 0.27, 0.83, 0.00, 0.04, 0.67, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.29, 0.20, 0.46, 0.00, 1.65, 0.08, 0.00, 2.39, 2.29, 2.56, 0.23, 0.96, 0.00, 0.10, 0.61, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.22, 0.16, 0.49, 0.00, 1.67, 0.05, 0.00, 2.47, 2.32, 2.50, 0.20, 0.95, 0.00, 0.16, 0.57, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.14, 0.08, 0.48, 0.00, 1.71, 0.00, 0.01, 2.55, 2.33, 2.41, 0.05, 0.87, 0.00, 0.17, 0.66, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.146,  0.98,  1, 0.09, 0.00, 0.50, 0.00, 1.71, 0.00, 0.03, 2.61, 2.28, 2.38, 0.06, 0.84, 0.00, 0.15, 0.79, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.180,  0.98,  1, 0.07, 0.00, 0.51, 0.00, 1.70, 0.04, 0.04, 2.61, 2.27, 2.33, 0.08, 0.78, 0.00, 0.13, 0.89, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.10, 0.02, 0.58, 0.00, 1.68, 0.10, 0.04, 2.59, 2.28, 2.35, 0.11, 0.77, 0.00, 0.13, 0.96, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.08, 0.02, 0.71, 0.00, 1.70, 0.12, 0.02, 2.54, 2.37, 2.31, 0.24, 0.93, 0.00, 0.16, 0.85, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.11, 0.02, 0.78, 0.00, 1.74, 0.09, 0.02, 2.49, 2.43, 2.35, 0.30, 1.11, 0.00, 0.25, 0.70, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.09, 0.01, 0.79, 0.00, 1.77, 0.04, 0.01, 2.45, 2.50, 2.45, 0.31, 1.26, 0.00, 0.27, 0.64, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.349,  0.98,  1, 0.09, 0.07, 0.70, 0.00, 1.73, 0.02, 0.00, 2.42, 2.50, 2.49, 0.13, 1.16, 0.00, 0.21, 0.62, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.383,  0.98,  1, 0.09, 0.10, 0.68, 0.00, 1.72, 0.04, 0.01, 2.48, 2.51, 2.46, 0.05, 0.96, 0.00, 0.08, 0.87, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.09, 0.08, 0.70, 0.00, 1.72, 0.05, 0.01, 2.55, 2.52, 2.36, 0.02, 0.83, 0.00, 0.03, 1.00, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.13, 0.03, 0.71, 0.00, 1.75, 0.05, 0.01, 2.53, 2.53, 2.32, 0.00, 0.63, 0.00, 0.04, 1.14, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.12, 0.00, 0.66, 0.00, 1.76, 0.03, 0.00, 2.46, 2.52, 2.28, 0.01, 0.61, 0.00, 0.07, 1.08, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.12, 0.04, 0.65, 0.00, 1.73, 0.00, 0.00, 2.37, 2.50, 2.20, 0.13, 0.53, 0.00, 0.07, 1.04, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.552,  0.98,  1, 0.07, 0.04, 0.65, 0.00, 1.74, 0.07, 0.00, 2.36, 2.50, 2.09, 0.25, 0.54, 0.00, 0.05, 1.07, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.586,  0.98,  1, 0.03, 0.04, 0.65, 0.00, 1.77, 0.09, 0.00, 2.31, 2.52, 2.04, 0.25, 0.52, 0.00, 0.04, 1.06, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 1.82, 0.20, 0.00, 2.34, 2.49, 2.14, 0.22, 0.48, 0.00, 0.02, 0.95, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.84, 0.16, 0.00, 2.31, 2.44, 2.16, 0.26, 0.43, 0.00, 0.02, 0.85, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.00, 0.04, 0.62, 0.00, 1.84, 0.26, 0.00, 2.29, 2.37, 2.17, 0.40, 0.35, 0.00, 0.00, 0.96, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.00, 0.07, 0.63, 0.00, 1.78, 0.31, 0.00, 2.22, 2.30, 2.01, 0.36, 0.31, 0.00, 0.00, 1.09, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.755,  0.98,  1, 0.00, 0.07, 0.60, 0.00, 1.68, 0.45, 0.00, 2.23, 2.23, 1.91, 0.36, 0.29, 0.00, 0.00, 1.18, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.789,  0.98,  1, 0.00, 0.04, 0.68, 0.00, 1.59, 0.45, 0.00, 2.13, 2.14, 1.87, 0.20, 0.29, 0.00, 0.00, 1.06, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.00, 0.04, 0.70, 0.00, 1.55, 0.45, 0.00, 2.08, 2.10, 1.90, 0.16, 0.18, 0.00, 0.00, 1.06, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.01, 0.04, 0.80, 0.00, 1.55, 0.49, 0.00, 2.04, 2.04, 1.91, 0.00, 0.09, 0.00, 0.00, 1.10, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.01, 0.04, 0.83, 0.00, 1.52, 0.57, 0.00, 2.15, 1.99, 1.82, 0.00, 0.00, 0.00, 0.00, 1.20, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.51, 0.51, 0.00, 2.23, 1.92, 1.73, 0.00, 0.00, 0.00, 0.00, 1.19, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  3.958,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.52, 0.44, 0.00, 2.24, 1.87, 1.63, 0.00, 0.00, 0.00, 0.00, 1.10, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  3.992,  0.98,  1, 0.00, 0.09, 0.75, 0.00, 1.54, 0.45, 0.00, 2.23, 1.85, 1.64, 0.00, 0.00, 0.00, 0.00, 1.07, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  4.026,  0.98,  1, 0.00, 0.17, 0.75, 0.00, 1.53, 0.48, 0.00, 2.21, 1.92, 1.56, 0.00, 0.00, 0.00, 0.00, 1.01, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.02, 0.28, 0.73, 0.00, 1.49, 0.39, 0.00, 2.23, 2.00, 1.56, 0.05, 0.00, 0.00, 0.00, 0.95, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.02, 0.19, 0.66, 0.00, 1.47, 0.20, 0.00, 2.25, 2.11, 1.55, 0.05, 0.00, 0.00, 0.00, 0.91, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.02, 0.11, 0.68, 0.00, 1.50, 0.12, 0.00, 2.23, 2.15, 1.60, 0.05, 0.00, 0.00, 0.00, 0.85, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.161,  0.98,  1, 0.00, 0.03, 0.70, 0.00, 1.53, 0.15, 0.00, 2.21, 2.18, 1.67, 0.00, 0.00, 0.00, 0.00, 0.84, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125,  0,  4.195,  0.98,  1, 0.00, 0.03, 0.71, 0.00, 1.57, 0.21, 0.00, 2.16, 2.19, 1.67, 0.00, 0.00, 0.00, 0.00, 0.74, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.00, 0.03, 0.70, 0.00, 1.57, 0.24, 0.00, 2.12, 2.19, 1.71, 0.01, 0.00, 0.00, 0.00, 0.79, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.60, 0.16, 0.00, 2.09, 2.22, 1.70, 0.01, 0.00, 0.00, 0.00, 0.88, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.00, 0.02, 0.78, 0.00, 1.64, 0.24, 0.00, 2.07, 2.20, 1.63, 0.02, 0.00, 0.00, 0.00, 0.98, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.00, 0.02, 0.80, 0.00, 1.70, 0.33, 0.00, 2.12, 2.21, 1.58, 0.13, 0.00, 0.00, 0.00, 1.07, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.364,  0.98,  1, 0.00, 0.03, 0.79, 0.00, 1.76, 0.43, 0.00, 2.15, 2.19, 1.52, 0.16, 0.00, 0.00, 0.00, 1.10, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.398,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.80, 0.43, 0.00, 2.21, 2.22, 1.60, 0.25, 0.00, 0.00, 0.00, 1.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.78, 0.39, 0.00, 2.22, 2.27, 1.58, 0.13, 0.00, 0.00, 0.00, 0.98, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.77, 0.29, 0.00, 2.24, 2.33, 1.55, 0.10, 0.00, 0.00, 0.00, 0.97, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.75, 0.15, 0.00, 2.23, 2.32, 1.47, 0.00, 0.00, 0.00, 0.00, 1.15, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.78, 0.02, 0.00, 2.19, 2.32, 1.38, 0.00, 0.00, 0.00, 0.00, 1.14, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.567,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.79, 0.07, 0.00, 2.16, 2.28, 1.36, 0.00, 0.00, 0.00, 0.00, 1.09, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.601,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.78, 0.07, 0.00, 2.13, 2.26, 1.38, 0.05, 0.01, 0.00, 0.00, 1.01, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.70, 0.06, 0.00, 2.13, 2.23, 1.47, 0.05, 0.02, 0.00, 0.00, 0.96, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.61, 0.04, 0.00, 2.13, 2.18, 1.51, 0.05, 0.10, 0.00, 0.00, 1.01, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.56, 0.09, 0.00, 2.13, 2.17, 1.46, 0.03, 0.11, 0.00, 0.00, 0.97, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 1.58, 0.09, 0.00, 2.12, 2.14, 1.47, 0.12, 0.09, 0.00, 0.00, 1.04, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
