frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.067,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.36, 0.72, 0.00, 0.00, 0.70, 0.39, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.134,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.33, 0.76, 0.00, 0.00, 0.60, 0.37, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.202,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.26, 0.73, 0.00, 0.00, 0.51, 0.29, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.269,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.29, 0.75, 0.00, 0.00, 0.39, 0.14, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.336,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.32, 0.77, 0.00, 0.00, 0.36, 0.23, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.404,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.30, 0.82, 0.00, 0.00, 0.30, 0.25, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.471,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.18, 0.83, 0.00, 0.00, 0.31, 0.29, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.539,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.10, 0.83, 0.04, 0.00, 0.31, 0.26, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.606,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.21, 0.89, 0.04, 0.00, 0.29, 0.31, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.673,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.20, 0.93, 0.04, 0.00, 0.25, 0.43, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.741,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.14, 0.85, 0.00, 0.00, 0.18, 0.40, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.808,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.84, 0.00, 0.03, 0.60, 0.00, 0.00, 0.38, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.875,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 0.01, 0.87, 0.00, 0.03, 0.28, 0.00, 0.00, 0.77, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
297,  0,  19.943,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 0.01, 1.00, 0.00, 0.00, 0.12, 0.06, 0.15, 0.84, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  20.010,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.01, 1.09, 0.00, 0.00, 0.05, 0.21, 0.33, 0.56, 0.87, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  20.078,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.13, 0.00, 0.00, 0.05, 0.21, 0.33, 0.31, 0.66, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  20.145,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 1.07, 0.00, 0.00, 0.00, 0.15, 0.18, 0.46, 0.70, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  20.212,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.99, 0.00, 0.00, 0.00, 0.03, 0.00, 0.59, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  20.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.50, 0.47, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  20.347,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.04, 0.00, 0.00, 0.04, 0.03, 0.00, 0.36, 0.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  20.414,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.05, 1.08, 0.00, 0.00, 0.06, 0.00, 0.00, 0.28, 0.23, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  20.482,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.07, 1.02, 0.00, 0.00, 0.06, 0.00, 0.00, 0.43, 0.39, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  20.549,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.07, 0.85, 0.00, 0.00, 0.09, 0.00, 0.13, 0.31, 0.32, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  20.617,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.71, 0.00, 0.00, 0.07, 0.07, 0.21, 0.26, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  20.684,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.09, 0.62, 0.00, 0.00, 0.07, 0.07, 0.21, 0.30, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  20.751,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.11, 0.65, 0.00, 0.00, 0.00, 0.07, 0.08, 0.52, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  20.819,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.11, 0.70, 0.00, 0.00, 0.05, 0.00, 0.00, 0.72, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  20.886,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.04, 0.76, 0.00, 0.00, 0.05, 0.00, 0.00, 0.50, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  20.953,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.02, 0.85, 0.00, 0.00, 0.05, 0.00, 0.00, 0.39, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  21.021,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.02, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
314,  0,  21.088,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.01, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
315,  0,  21.156,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
316,  0,  21.223,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.26, 0.00, 0.98, 0.00, 0.00, 0.00, 0.03, 0.00, 0.91, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
317,  0,  21.290,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.06, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  21.358,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 0.04, 0.00, 0.14, 0.00, 0.96, 0.00, 0.00, 0.00, 0.12, 0.00, 1.02, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
319,  0,  21.425,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.04, 0.00, 0.17, 0.00, 0.86, 0.00, 0.00, 0.00, 0.09, 0.00, 0.86, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
320,  0,  21.492,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.04, 0.00, 0.29, 0.00, 0.82, 0.00, 0.00, 0.00, 0.03, 0.00, 0.49, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
321,  0,  21.560,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.44, 0.00, 0.87, 0.00, 0.04, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
322,  0,  21.627,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.49, 0.00, 0.91, 0.00, 0.04, 0.00, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.695,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.51, 0.00, 0.93, 0.00, 0.04, 0.00, 0.26, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.762,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.41, 0.00, 0.94, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.829,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.29, 0.00, 0.90, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.897,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.24, 0.00, 0.85, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.964,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.23, 0.00, 0.78, 0.00, 0.00, 0.00, 0.37, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.031,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.27, 0.00, 0.78, 0.00, 0.00, 0.00, 0.37, 0.00, 0.02, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.099,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.22, 0.00, 0.75, 0.00, 0.00, 0.00, 0.35, 0.00, 0.02, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.166,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.80, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.234,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.80, 0.00, 0.01, 0.00, 0.13, 0.00, 0.02, 0.20, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.301,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.84, 0.00, 0.01, 0.00, 0.09, 0.00, 0.02, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.368,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.86, 0.00, 0.05, 0.00, 0.07, 0.00, 0.02, 0.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.436,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.92, 0.00, 0.05, 0.00, 0.02, 0.00, 0.10, 0.02, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.503,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.91, 0.00, 0.05, 0.00, 0.03, 0.00, 0.13, 0.11, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.570,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.85, 0.00, 0.04, 0.00, 0.03, 0.00, 0.19, 0.14, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.638,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.77, 0.00, 0.08, 0.03, 0.03, 0.00, 0.09, 0.24, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.705,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.75, 0.00, 0.10, 0.13, 0.00, 0.00, 0.12, 0.32, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.772,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.75, 0.00, 0.16, 0.18, 0.01, 0.00, 0.06, 0.38, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.04, 0.00, 0.77, 0.00, 0.15, 0.25, 0.03, 0.00, 0.06, 0.34, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.907,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.05, 0.00, 0.75, 0.00, 0.18, 0.20, 0.20, 0.00, 0.00, 0.20, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  22.975,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.13, 0.00, 0.74, 0.00, 0.10, 0.22, 0.25, 0.05, 0.00, 0.11, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  23.042,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.16, 0.00, 0.73, 0.00, 0.05, 0.12, 0.35, 0.21, 0.00, 0.05, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  23.109,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.29, 0.00, 0.67, 0.00, 0.00, 0.10, 0.33, 0.33, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  23.177,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.65, 0.00, 0.00, 0.04, 0.41, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  23.244,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.63, 0.00, 0.00, 0.04, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  23.311,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.68, 0.00, 0.00, 0.00, 0.54, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  23.379,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.42, 0.00, 0.71, 0.00, 0.00, 0.00, 0.57, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.446,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.41, 0.00, 0.76, 0.00, 0.00, 0.00, 0.58, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.514,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.01, 0.00, 0.47, 0.00, 0.79, 0.00, 0.00, 0.00, 0.53, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.581,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.04, 0.00, 0.50, 0.00, 0.80, 0.00, 0.00, 0.00, 0.52, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.648,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.56, 0.00, 0.80, 0.00, 0.00, 0.00, 0.55, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.716,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.61, 0.00, 0.83, 0.00, 0.00, 0.00, 0.54, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.783,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.61, 0.00, 0.83, 0.00, 0.00, 0.00, 0.57, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
