frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.02, 0.05, 0.00, 0.44, 0.00, 0.45, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.90, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.03, 0.14, 0.00, 0.51, 0.04, 0.47, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.95, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.06, 0.15, 0.00, 0.32, 0.06, 0.49, 0.00, 0.00, 0.17, 0.00, 0.00, 0.01, 0.63, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.05, 0.19, 0.00, 0.23, 0.06, 0.38, 0.00, 0.00, 0.24, 0.00, 0.00, 0.01, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.05, 0.09, 0.00, 0.23, 0.02, 0.58, 0.00, 0.00, 0.31, 0.00, 0.00, 0.01, 0.57, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.01, 0.07, 0.00, 0.21, 0.00, 0.37, 0.00, 0.00, 0.24, 0.00, 0.00, 0.05, 0.50, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.01, 0.04, 0.00, 0.15, 0.00, 0.39, 0.00, 0.00, 0.15, 0.00, 0.00, 0.05, 0.45, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.07, 0.00, 0.04, 0.00, 0.12, 0.00, 0.00, 0.09, 0.00, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.08, 0.00, 0.20, 0.00, 0.26, 0.00, 0.00, 0.06, 0.00, 0.31, 0.00, 0.10, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.08, 0.00, 0.20, 0.00, 0.20, 0.00, 0.00, 0.02, 0.00, 0.31, 0.04, 0.39, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.04, 0.00, 0.18, 0.00, 0.17, 0.00, 0.00, 0.07, 0.00, 0.31, 0.04, 0.51, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.10, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.08, 0.00, 0.00, 0.04, 0.64, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.35, 0.00, 0.22, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.02, 0.15, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.13, 0.17, 0.00, 0.20, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.02, 0.06, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.38, 0.10, 0.00, 0.12, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.02, 0.03, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.51, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.05, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.11, 0.00, 0.16, 0.42, 0.10, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.05, 0.11, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 0.13, 0.00, 0.16, 0.20, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.08, 0.11, 0.00, 0.01, 0.00, 0.23, 0.00, 0.00, 0.14, 0.00, 0.16, 0.22, 0.00, 0.00, 0.11, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.13, 0.13, 0.00, 0.04, 0.00, 0.21, 0.00, 0.00, 0.15, 0.00, 0.00, 0.32, 0.00, 0.00, 0.26, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.08, 0.07, 0.00, 0.03, 0.00, 0.15, 0.00, 0.00, 0.11, 0.00, 0.00, 0.45, 0.00, 0.00, 0.22, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.08, 0.28, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.32, 0.00, 0.00, 0.32, 0.76, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.23, 0.46, 0.00, 0.01, 0.00, 0.13, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.36, 0.76, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.45, 0.64, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.04, 0.00, 0.00, 0.24, 0.00, 0.00, 0.35, 0.95, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.54, 0.55, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.12, 0.00, 0.00, 0.35, 0.00, 0.00, 0.35, 1.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.47, 0.51, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.17, 0.00, 0.00, 0.35, 0.00, 0.00, 0.46, 1.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.44, 0.49, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.14, 0.00, 0.00, 0.19, 0.00, 0.00, 0.56, 1.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.48, 0.56, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.70, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.46, 0.41, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.63, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.44, 0.40, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.61, 1.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.36, 0.40, 0.00, 0.33, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.63, 1.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.32, 0.44, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.03, 0.46, 1.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.32, 0.39, 0.00, 0.47, 0.00, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.20, 0.00, 0.03, 0.50, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.26, 0.22, 0.00, 0.48, 0.00, 0.11, 0.00, 0.00, 0.09, 0.00, 0.00, 0.33, 0.00, 0.03, 0.35, 1.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.23, 0.21, 0.00, 0.55, 0.00, 0.32, 0.00, 0.00, 0.11, 0.00, 0.00, 0.43, 0.00, 0.01, 0.56, 1.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.16, 0.24, 0.00, 0.32, 0.00, 0.34, 0.00, 0.00, 0.20, 0.00, 0.00, 0.26, 0.00, 0.01, 0.57, 1.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.28, 0.36, 0.00, 0.17, 0.00, 0.36, 0.00, 0.00, 0.19, 0.00, 0.00, 0.16, 0.00, 0.01, 0.57, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.33, 0.45, 0.00, 0.08, 0.00, 0.26, 0.00, 0.00, 0.15, 0.00, 0.00, 0.03, 0.00, 0.00, 0.33, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.25, 0.31, 0.00, 0.13, 0.00, 0.23, 0.00, 0.00, 0.06, 0.00, 0.00, 0.03, 0.00, 0.00, 0.27, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.24, 0.43, 0.00, 0.19, 0.00, 0.14, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.12, 0.43, 0.00, 0.25, 0.00, 0.03, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.12, 0.57, 0.00, 0.21, 0.00, 0.20, 0.00, 0.00, 0.02, 0.00, 0.01, 0.03, 0.00, 0.03, 0.31, 0.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.07, 0.35, 0.00, 0.15, 0.00, 0.40, 0.00, 0.00, 0.08, 0.00, 0.01, 0.03, 0.00, 0.05, 0.23, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.10, 0.39, 0.00, 0.01, 0.00, 0.42, 0.00, 0.00, 0.11, 0.00, 0.01, 0.09, 0.00, 0.05, 0.00, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.10, 0.27, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.13, 0.00, 0.00, 0.10, 0.00, 0.02, 0.00, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.04, 0.27, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.09, 0.00, 0.00, 0.20, 0.00, 0.08, 0.08, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.24, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.06, 0.00, 0.00, 0.25, 0.00, 0.14, 0.09, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.01, 0.47, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.06, 0.00, 0.00, 0.21, 0.00, 0.14, 0.18, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.07, 0.65, 0.00, 0.13, 0.00, 0.17, 0.00, 0.00, 0.09, 0.00, 0.00, 0.20, 0.00, 0.12, 0.16, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.07, 0.68, 0.00, 0.13, 0.00, 0.23, 0.00, 0.00, 0.12, 0.00, 0.00, 0.15, 0.00, 0.05, 0.21, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.08, 0.68, 0.00, 0.19, 0.00, 0.33, 0.00, 0.00, 0.14, 0.00, 0.00, 0.15, 0.00, 0.05, 0.13, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.04, 0.56, 0.00, 0.25, 0.00, 0.36, 0.00, 0.00, 0.19, 0.00, 0.00, 0.07, 0.00, 0.00, 0.12, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.07, 0.57, 0.00, 0.26, 0.00, 0.30, 0.00, 0.00, 0.18, 0.00, 0.00, 0.03, 0.00, 0.00, 0.06, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.10, 0.63, 0.00, 0.19, 0.00, 0.20, 0.00, 0.00, 0.15, 0.00, 0.00, 0.03, 0.00, 0.00, 0.23, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.20, 0.59, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.07, 0.00, 0.00, 0.17, 0.00, 0.00, 0.22, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.27, 0.56, 0.00, 0.16, 0.00, 0.18, 0.00, 0.00, 0.03, 0.00, 0.00, 0.30, 0.00, 0.00, 0.24, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.24, 0.25, 0.00, 0.25, 0.00, 0.17, 0.00, 0.00, 0.02, 0.00, 0.00, 0.39, 0.00, 0.00, 0.17, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.12, 0.21, 0.00, 0.20, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.12, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.05, 0.18, 0.00, 0.28, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.28, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.03, 0.17, 0.00, 0.22, 0.00, 0.22, 0.00, 0.00, 0.03, 0.00, 0.00, 0.54, 0.00, 0.00, 0.37, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.03, 0.28, 0.00, 0.30, 0.00, 0.07, 0.00, 0.00, 0.11, 0.00, 0.00, 0.93, 0.00, 0.01, 0.37, 0.90, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.00, 0.14, 0.00, 0.31, 0.00, 0.05, 0.00, 0.00, 0.24, 0.00, 0.08, 1.30, 0.00, 0.06, 0.20, 0.98, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.00, 0.13, 0.00, 0.29, 0.00, 0.11, 0.00, 0.00, 0.29, 0.00, 0.08, 1.34, 0.00, 0.11, 0.00, 1.11, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.04, 0.06, 0.00, 0.21, 0.00, 0.11, 0.00, 0.00, 0.30, 0.00, 0.10, 1.48, 0.00, 0.12, 0.26, 1.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.04, 0.04, 0.00, 0.02, 0.00, 0.11, 0.00, 0.00, 0.25, 0.00, 0.15, 1.24, 0.00, 0.23, 0.33, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.16, 1.07, 0.00, 0.19, 0.37, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.06, 0.00, 0.00, 0.31, 0.00, 0.14, 0.62, 0.02, 0.18, 0.19, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.01, 0.00, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.26, 0.00, 0.23, 0.61, 0.06, 0.00, 0.42, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.01, 0.00, 0.00, 0.06, 0.00, 0.24, 0.00, 0.00, 0.22, 0.00, 0.22, 0.60, 0.06, 0.00, 0.48, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.04, 0.22, 0.00, 0.17, 0.00, 0.25, 0.00, 0.00, 0.18, 0.00, 0.26, 0.62, 0.04, 0.00, 0.54, 0.96, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.03, 0.38, 0.00, 0.27, 0.01, 0.37, 0.00, 0.00, 0.32, 0.00, 0.04, 0.33, 0.14, 0.00, 0.25, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
