frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
274,  0,  9.242,  0.98,  1, 0.40, 0.00, 2.22, 0.00, 0.77, 0.01, 0.02, 1.43, 0.88, 0.27, 0.24, 0.80, 0.00, 0.20, 0.09, 0.35, 0.51, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.276,  0.98,  1, 0.44, 0.00, 2.22, 0.00, 0.79, 0.07, 0.02, 1.45, 0.87, 0.28, 0.22, 0.85, 0.00, 0.27, 0.14, 0.44, 0.49, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.309,  0.98,  1, 0.40, 0.00, 2.16, 0.00, 0.76, 0.12, 0.02, 1.51, 0.84, 0.29, 0.22, 0.81, 0.00, 0.24, 0.23, 0.36, 0.46, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.343,  0.98,  1, 0.42, 0.00, 2.12, 0.00, 0.72, 0.11, 0.03, 1.51, 0.80, 0.23, 0.30, 0.79, 0.03, 0.21, 0.28, 0.28, 0.41, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.377,  0.98,  1, 0.47, 0.00, 2.12, 0.00, 0.72, 0.05, 0.03, 1.42, 0.73, 0.18, 0.15, 0.74, 0.03, 0.13, 0.36, 0.21, 0.39, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.411,  0.98,  1, 0.55, 0.00, 2.15, 0.00, 0.72, 0.03, 0.01, 1.35, 0.68, 0.22, 0.18, 0.79, 0.03, 0.15, 0.28, 0.13, 0.41, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.445,  0.98,  1, 0.57, 0.00, 2.21, 0.00, 0.72, 0.08, 0.01, 1.39, 0.66, 0.31, 0.02, 0.73, 0.00, 0.13, 0.33, 0.06, 0.42, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.479,  0.98,  1, 0.51, 0.00, 2.14, 0.00, 0.71, 0.08, 0.00, 1.39, 0.66, 0.32, 0.04, 0.66, 0.01, 0.13, 0.40, 0.00, 0.43, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.512,  0.98,  1, 0.46, 0.00, 2.09, 0.00, 0.68, 0.12, 0.02, 1.43, 0.63, 0.35, 0.02, 0.63, 0.01, 0.11, 0.43, 0.00, 0.52, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.546,  0.98,  1, 0.37, 0.00, 2.04, 0.00, 0.69, 0.06, 0.02, 1.42, 0.61, 0.36, 0.02, 0.65, 0.01, 0.13, 0.33, 0.00, 0.67, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.580,  0.98,  1, 0.31, 0.00, 2.00, 0.00, 0.67, 0.06, 0.02, 1.45, 0.66, 0.43, 0.00, 0.62, 0.00, 0.18, 0.24, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.614,  0.98,  1, 0.26, 0.00, 1.96, 0.00, 0.64, 0.00, 0.01, 1.41, 0.70, 0.43, 0.00, 0.57, 0.02, 0.18, 0.27, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.648,  0.98,  1, 0.19, 0.00, 1.91, 0.00, 0.59, 0.00, 0.01, 1.35, 0.68, 0.41, 0.00, 0.59, 0.02, 0.21, 0.36, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.682,  0.98,  1, 0.15, 0.00, 1.90, 0.00, 0.55, 0.01, 0.04, 1.30, 0.65, 0.27, 0.00, 0.66, 0.04, 0.17, 0.40, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.716,  0.98,  1, 0.15, 0.00, 1.95, 0.00, 0.56, 0.06, 0.07, 1.22, 0.63, 0.20, 0.00, 0.64, 0.01, 0.19, 0.48, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.749,  0.98,  1, 0.20, 0.00, 2.00, 0.00, 0.56, 0.06, 0.07, 1.29, 0.64, 0.19, 0.00, 0.69, 0.01, 0.18, 0.57, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.783,  0.98,  1, 0.20, 0.00, 2.01, 0.00, 0.55, 0.05, 0.04, 1.31, 0.69, 0.25, 0.00, 0.81, 0.02, 0.23, 0.63, 0.09, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.817,  0.98,  1, 0.16, 0.00, 1.97, 0.00, 0.54, 0.03, 0.01, 1.37, 0.67, 0.42, 0.04, 0.96, 0.02, 0.26, 0.63, 0.34, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.851,  0.98,  1, 0.17, 0.00, 1.93, 0.00, 0.61, 0.13, 0.03, 1.34, 0.74, 0.40, 0.04, 0.91, 0.02, 0.25, 0.62, 0.57, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.885,  0.98,  1, 0.15, 0.00, 1.94, 0.00, 0.67, 0.25, 0.03, 1.38, 0.79, 0.51, 0.09, 0.91, 0.00, 0.23, 0.57, 0.74, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
294,  0,  9.919,  0.98,  1, 0.11, 0.00, 1.92, 0.00, 0.74, 0.32, 0.03, 1.32, 0.86, 0.38, 0.06, 0.91, 0.00, 0.20, 0.46, 0.75, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
295,  0,  9.953,  0.98,  1, 0.06, 0.00, 1.92, 0.00, 0.73, 0.28, 0.01, 1.30, 0.86, 0.51, 0.08, 1.01, 0.00, 0.27, 0.51, 0.93, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
296,  0,  9.986,  0.98,  1, 0.09, 0.00, 1.88, 0.00, 0.75, 0.17, 0.01, 1.35, 0.81, 0.50, 0.07, 1.14, 0.00, 0.38, 0.48, 1.03, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
297,  0,  10.020,  0.98,  1, 0.13, 0.00, 1.92, 0.00, 0.74, 0.07, 0.00, 1.42, 0.83, 0.66, 0.05, 1.21, 0.00, 0.50, 0.45, 1.12, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
298,  0,  10.054,  0.98,  1, 0.10, 0.00, 1.84, 0.00, 0.72, 0.02, 0.00, 1.48, 0.84, 0.58, 0.04, 1.25, 0.08, 0.56, 0.23, 1.03, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
299,  0,  10.088,  0.98,  1, 0.06, 0.00, 1.88, 0.00, 0.67, 0.00, 0.02, 1.48, 0.87, 0.60, 0.00, 1.07, 0.08, 0.62, 0.30, 0.95, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
300,  0,  10.122,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.69, 0.00, 0.06, 1.55, 0.91, 0.67, 0.00, 1.09, 0.08, 0.64, 0.34, 0.91, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
301,  0,  10.156,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.68, 0.00, 0.07, 1.49, 0.86, 0.90, 0.00, 1.09, 0.00, 0.67, 0.32, 0.85, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
302,  0,  10.190,  0.98,  1, 0.04, 0.00, 1.80, 0.00, 0.67, 0.00, 0.05, 1.36, 0.82, 1.01, 0.00, 1.13, 0.02, 0.72, 0.19, 0.71, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
303,  0,  10.223,  0.98,  1, 0.08, 0.00, 1.80, 0.06, 0.60, 0.07, 0.03, 1.25, 0.73, 0.87, 0.00, 1.02, 0.11, 0.72, 0.08, 0.66, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
304,  0,  10.257,  0.98,  1, 0.12, 0.00, 1.82, 0.06, 0.60, 0.07, 0.05, 1.24, 0.78, 0.83, 0.00, 1.00, 0.23, 0.72, 0.05, 0.52, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
305,  0,  10.291,  0.98,  1, 0.11, 0.00, 1.87, 0.06, 0.61, 0.08, 0.07, 1.25, 0.77, 0.73, 0.00, 0.97, 0.37, 0.70, 0.00, 0.45, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
306,  0,  10.325,  0.98,  1, 0.10, 0.00, 1.92, 0.00, 0.65, 0.12, 0.07, 1.29, 0.78, 0.71, 0.00, 0.95, 0.40, 0.71, 0.07, 0.37, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
307,  0,  10.359,  0.98,  1, 0.14, 0.00, 1.86, 0.00, 0.64, 0.22, 0.08, 1.39, 0.75, 0.57, 0.00, 0.91, 0.28, 0.68, 0.07, 0.41, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
308,  0,  10.393,  0.98,  1, 0.18, 0.00, 1.83, 0.00, 0.65, 0.22, 0.08, 1.50, 0.76, 0.47, 0.00, 0.93, 0.12, 0.65, 0.07, 0.51, 0.27, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
309,  0,  10.427,  0.98,  1, 0.23, 0.00, 1.80, 0.00, 0.66, 0.11, 0.08, 1.48, 0.76, 0.38, 0.00, 0.96, 0.00, 0.60, 0.02, 0.53, 0.23, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
310,  0,  10.460,  0.98,  1, 0.25, 0.00, 1.79, 0.00, 0.64, 0.00, 0.03, 1.42, 0.74, 0.37, 0.00, 0.95, 0.00, 0.55, 0.02, 0.56, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
311,  0,  10.494,  0.98,  1, 0.33, 0.00, 1.86, 0.00, 0.63, 0.00, 0.01, 1.34, 0.70, 0.39, 0.00, 0.90, 0.00, 0.50, 0.06, 0.54, 0.26, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
312,  0,  10.528,  0.98,  1, 0.44, 0.02, 1.81, 0.00, 0.57, 0.00, 0.04, 1.34, 0.69, 0.49, 0.00, 0.91, 0.03, 0.45, 0.09, 0.50, 0.20, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
313,  0,  10.562,  0.98,  1, 0.51, 0.11, 1.82, 0.00, 0.59, 0.05, 0.04, 1.37, 0.67, 0.53, 0.00, 0.89, 0.11, 0.49, 0.26, 0.38, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.596,  0.98,  1, 0.46, 0.11, 1.80, 0.00, 0.58, 0.10, 0.04, 1.45, 0.66, 0.57, 0.00, 0.94, 0.28, 0.44, 0.35, 0.29, 0.09, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.630,  0.98,  1, 0.35, 0.09, 1.86, 0.00, 0.59, 0.14, 0.01, 1.65, 0.68, 0.51, 0.00, 0.91, 0.41, 0.36, 0.45, 0.37, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.663,  0.98,  1, 0.21, 0.00, 1.94, 0.03, 0.61, 0.18, 0.04, 1.53, 0.68, 0.44, 0.00, 0.91, 0.50, 0.25, 0.36, 0.45, 0.25, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.697,  0.98,  1, 0.23, 0.11, 1.96, 0.04, 0.59, 0.17, 0.07, 1.41, 0.65, 0.39, 0.00, 0.82, 0.38, 0.23, 0.27, 0.57, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.731,  0.98,  1, 0.15, 0.11, 1.97, 0.04, 0.56, 0.13, 0.06, 1.18, 0.62, 0.41, 0.00, 0.84, 0.23, 0.32, 0.29, 0.61, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.765,  0.98,  1, 0.15, 0.15, 2.03, 0.01, 0.55, 0.17, 0.03, 1.33, 0.69, 0.49, 0.00, 0.90, 0.18, 0.25, 0.23, 0.65, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.799,  0.98,  1, 0.06, 0.16, 2.09, 0.00, 0.60, 0.14, 0.00, 1.41, 0.73, 0.39, 0.04, 0.89, 0.12, 0.14, 0.38, 0.59, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.833,  0.98,  1, 0.13, 0.25, 2.24, 0.00, 0.60, 0.34, 0.00, 1.49, 0.72, 0.34, 0.04, 0.75, 0.12, 0.00, 0.34, 0.58, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.867,  0.98,  1, 0.14, 0.26, 2.36, 0.00, 0.53, 0.30, 0.00, 1.47, 0.67, 0.31, 0.04, 0.49, 0.00, 0.00, 0.50, 0.71, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.900,  0.98,  1, 0.14, 0.20, 2.58, 0.00, 0.48, 0.68, 0.00, 1.48, 0.71, 0.40, 0.04, 0.42, 0.00, 0.00, 0.46, 0.86, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.934,  0.98,  1, 0.17, 0.23, 2.61, 0.00, 0.43, 0.55, 0.00, 1.59, 0.73, 0.43, 0.04, 0.46, 0.00, 0.00, 0.45, 0.76, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.968,  0.98,  1, 0.13, 0.31, 2.57, 0.00, 0.39, 0.46, 0.00, 1.65, 0.75, 0.47, 0.04, 0.67, 0.00, 0.00, 0.39, 0.76, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  11.002,  0.98,  1, 0.10, 0.33, 2.45, 0.00, 0.30, 0.31, 0.00, 1.61, 0.68, 0.51, 0.00, 0.67, 0.00, 0.00, 0.35, 0.75, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.036,  0.98,  1, 0.00, 0.24, 2.49, 0.00, 0.28, 0.46, 0.00, 1.53, 0.75, 0.55, 0.01, 0.64, 0.00, 0.00, 0.37, 0.98, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.070,  0.98,  1, 0.01, 0.16, 2.56, 0.00, 0.28, 0.70, 0.00, 1.58, 0.77, 0.40, 0.01, 0.58, 0.00, 0.00, 0.31, 0.91, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.104,  0.98,  1, 0.08, 0.23, 2.76, 0.00, 0.28, 0.64, 0.00, 1.66, 0.81, 0.47, 0.01, 0.65, 0.00, 0.00, 0.37, 0.85, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.137,  0.98,  1, 0.08, 0.40, 2.80, 0.00, 0.21, 0.59, 0.00, 1.73, 0.74, 0.35, 0.00, 0.73, 0.00, 0.00, 0.32, 0.63, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.171,  0.98,  1, 0.08, 0.50, 2.85, 0.00, 0.11, 0.65, 0.00, 1.60, 0.72, 0.41, 0.00, 0.78, 0.00, 0.00, 0.43, 0.69, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.205,  0.98,  1, 0.00, 0.43, 2.68, 0.00, 0.03, 0.49, 0.00, 1.55, 0.74, 0.25, 0.02, 0.73, 0.00, 0.00, 0.47, 0.76, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.239,  0.98,  1, 0.12, 0.49, 2.70, 0.00, 0.01, 0.64, 0.00, 1.55, 0.71, 0.31, 0.02, 0.64, 0.00, 0.00, 0.48, 0.87, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.273,  0.98,  1, 0.20, 0.44, 2.67, 0.00, 0.02, 0.55, 0.00, 1.58, 0.67, 0.31, 0.23, 0.51, 0.00, 0.00, 0.40, 0.75, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.307,  0.98,  1, 0.30, 0.49, 2.76, 0.00, 0.02, 0.85, 0.00, 1.62, 0.61, 0.23, 0.63, 0.49, 0.00, 0.00, 0.21, 0.78, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.341,  0.98,  1, 0.28, 0.33, 2.84, 0.00, 0.02, 0.76, 0.00, 1.52, 0.59, 0.19, 0.65, 0.51, 0.00, 0.00, 0.29, 0.80, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.374,  0.98,  1, 0.37, 0.38, 2.90, 0.00, 0.02, 0.69, 0.00, 1.58, 0.55, 0.10, 0.43, 0.59, 0.00, 0.00, 0.33, 0.90, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.408,  0.98,  1, 0.43, 0.53, 2.88, 0.00, 0.03, 0.59, 0.03, 1.59, 0.55, 0.16, 0.02, 0.45, 0.00, 0.00, 0.54, 0.88, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.442,  0.98,  1, 0.39, 0.52, 2.81, 0.00, 0.08, 0.46, 0.07, 1.70, 0.58, 0.16, 0.02, 0.39, 0.00, 0.00, 0.53, 0.88, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
340,  0,  11.476,  0.98,  1, 0.22, 0.46, 2.77, 0.00, 0.14, 0.38, 0.19, 1.69, 0.60, 0.24, 0.02, 0.16, 0.00, 0.00, 0.58, 0.79, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
341,  0,  11.510,  0.98,  1, 0.06, 0.17, 2.63, 0.00, 0.30, 0.23, 0.23, 1.67, 0.57, 0.29, 0.02, 0.12, 0.00, 0.00, 0.58, 0.64, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  11.544,  0.98,  1, 0.00, 0.09, 2.58, 0.00, 0.40, 0.12, 0.24, 1.60, 0.49, 0.23, 0.07, 0.02, 0.00, 0.00, 0.74, 0.50, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  11.577,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 0.49, 0.07, 0.16, 1.61, 0.50, 0.26, 0.07, 0.07, 0.00, 0.00, 0.70, 0.51, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  11.611,  0.98,  1, 0.06, 0.04, 2.47, 0.00, 0.56, 0.04, 0.14, 1.53, 0.49, 0.28, 0.07, 0.07, 0.00, 0.00, 0.66, 0.54, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
