frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
677,  0,  22.871,  0.98,  1, 0.34, 0.00, 2.72, 0.00, 0.31, 1.27, 0.16, 1.10, 0.04, 0.00, 0.28, 0.00, 0.00, 0.00, 0.01, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.905,  0.98,  1, 0.27, 0.00, 2.56, 0.00, 0.27, 1.22, 0.12, 1.12, 0.06, 0.00, 0.31, 0.11, 0.00, 0.00, 0.01, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.939,  0.98,  1, 0.28, 0.00, 2.61, 0.00, 0.29, 1.30, 0.11, 1.13, 0.10, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.06, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.972,  0.98,  1, 0.31, 0.00, 2.67, 0.00, 0.22, 1.16, 0.09, 1.22, 0.10, 0.00, 0.26, 0.23, 0.00, 0.00, 0.00, 0.06, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  23.006,  0.98,  1, 0.36, 0.00, 2.72, 0.00, 0.19, 1.06, 0.12, 1.22, 0.10, 0.00, 0.19, 0.17, 0.00, 0.00, 0.04, 0.06, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  23.040,  0.98,  1, 0.40, 0.00, 2.61, 0.00, 0.11, 0.96, 0.17, 1.12, 0.04, 0.00, 0.26, 0.34, 0.00, 0.00, 0.04, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  23.074,  0.98,  1, 0.33, 0.00, 2.62, 0.00, 0.09, 1.03, 0.12, 1.06, 0.09, 0.00, 0.40, 0.25, 0.00, 0.00, 0.14, 0.00, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  23.108,  0.98,  1, 0.21, 0.00, 2.61, 0.00, 0.14, 1.25, 0.14, 1.00, 0.05, 0.00, 0.41, 0.20, 0.00, 0.00, 0.11, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  23.142,  0.98,  1, 0.20, 0.00, 2.70, 0.00, 0.17, 1.32, 0.22, 0.89, 0.05, 0.00, 0.32, 0.09, 0.00, 0.00, 0.11, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.175,  0.98,  1, 0.31, 0.00, 2.74, 0.00, 0.23, 1.30, 0.30, 0.98, 0.03, 0.00, 0.00, 0.12, 0.00, 0.00, 0.03, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.209,  0.98,  1, 0.41, 0.00, 2.74, 0.00, 0.22, 1.15, 0.28, 0.94, 0.03, 0.00, 0.20, 0.19, 0.02, 0.00, 0.03, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.243,  0.98,  1, 0.37, 0.00, 2.59, 0.00, 0.21, 1.05, 0.24, 1.02, 0.03, 0.00, 0.20, 0.22, 0.02, 0.00, 0.03, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.277,  0.98,  1, 0.27, 0.00, 2.47, 0.00, 0.23, 1.08, 0.25, 0.91, 0.00, 0.00, 0.24, 0.25, 0.02, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.311,  0.98,  1, 0.26, 0.00, 2.43, 0.00, 0.26, 1.14, 0.27, 0.90, 0.00, 0.00, 0.09, 0.30, 0.00, 0.00, 0.00, 0.04, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.345,  0.98,  1, 0.25, 0.00, 2.45, 0.00, 0.19, 1.15, 0.24, 0.91, 0.00, 0.00, 0.09, 0.39, 0.00, 0.00, 0.00, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.378,  0.98,  1, 0.20, 0.00, 2.40, 0.00, 0.10, 1.06, 0.15, 0.88, 0.00, 0.00, 0.05, 0.40, 0.00, 0.00, 0.00, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.412,  0.98,  1, 0.16, 0.00, 2.46, 0.00, 0.04, 1.00, 0.11, 0.87, 0.00, 0.00, 0.08, 0.34, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.446,  0.98,  1, 0.17, 0.00, 2.46, 0.00, 0.04, 0.93, 0.03, 0.75, 0.00, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.480,  0.98,  1, 0.18, 0.00, 2.48, 0.00, 0.04, 0.90, 0.04, 0.66, 0.00, 0.00, 0.08, 0.22, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.514,  0.98,  1, 0.16, 0.00, 2.37, 0.00, 0.00, 0.78, 0.03, 0.63, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.06, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.548,  0.98,  1, 0.16, 0.00, 2.34, 0.00, 0.00, 0.76, 0.04, 0.70, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.13, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.581,  0.98,  1, 0.20, 0.00, 2.35, 0.00, 0.00, 0.74, 0.05, 0.76, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.21, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.615,  0.98,  1, 0.27, 0.00, 2.40, 0.00, 0.00, 0.88, 0.04, 0.81, 0.00, 0.00, 0.07, 0.45, 0.00, 0.00, 0.17, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.649,  0.98,  1, 0.28, 0.00, 2.34, 0.00, 0.00, 0.85, 0.02, 0.84, 0.00, 0.00, 0.07, 0.38, 0.00, 0.00, 0.13, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.683,  0.98,  1, 0.29, 0.00, 2.28, 0.00, 0.00, 0.85, 0.00, 0.83, 0.00, 0.00, 0.07, 0.31, 0.00, 0.00, 0.05, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.717,  0.98,  1, 0.29, 0.00, 2.23, 0.00, 0.00, 0.77, 0.03, 0.82, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.02, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.751,  0.98,  1, 0.26, 0.00, 2.28, 0.00, 0.00, 0.84, 0.03, 0.79, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.784,  0.98,  1, 0.20, 0.00, 2.26, 0.00, 0.00, 0.82, 0.03, 0.85, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.818,  0.98,  1, 0.20, 0.00, 2.26, 0.00, 0.00, 0.87, 0.00, 0.85, 0.00, 0.00, 0.44, 0.28, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.852,  0.98,  1, 0.20, 0.00, 2.28, 0.00, 0.00, 0.84, 0.06, 0.76, 0.00, 0.00, 0.44, 0.28, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.886,  0.98,  1, 0.24, 0.00, 2.25, 0.00, 0.00, 0.86, 0.06, 0.58, 0.00, 0.00, 0.44, 0.27, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.920,  0.98,  1, 0.22, 0.00, 2.21, 0.00, 0.00, 0.79, 0.06, 0.35, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.03, 0.11, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.954,  0.98,  1, 0.21, 0.00, 2.18, 0.00, 0.00, 0.71, 0.00, 0.29, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.06, 0.11, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.987,  0.98,  1, 0.16, 0.00, 2.16, 0.00, 0.00, 0.70, 0.05, 0.29, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.11, 0.11, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  24.021,  0.98,  1, 0.14, 0.00, 2.27, 0.00, 0.01, 0.75, 0.05, 0.45, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.055,  0.98,  1, 0.13, 0.00, 2.35, 0.00, 0.01, 0.71, 0.05, 0.42, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.19, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.089,  0.98,  1, 0.08, 0.00, 2.43, 0.00, 0.01, 0.61, 0.00, 0.42, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 0.23, 0.03, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.123,  0.98,  1, 0.06, 0.00, 2.47, 0.00, 0.00, 0.57, 0.00, 0.40, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.19, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.157,  0.98,  1, 0.07, 0.00, 2.43, 0.00, 0.00, 0.67, 0.00, 0.45, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.190,  0.98,  1, 0.07, 0.00, 2.41, 0.00, 0.00, 0.73, 0.00, 0.47, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.05, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.224,  0.98,  1, 0.05, 0.00, 2.34, 0.00, 0.00, 0.64, 0.00, 0.44, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.258,  0.98,  1, 0.00, 0.00, 2.30, 0.00, 0.00, 0.59, 0.00, 0.43, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.05, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.292,  0.98,  1, 0.01, 0.00, 2.34, 0.00, 0.00, 0.50, 0.00, 0.40, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.13, 0.06, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.326,  0.98,  1, 0.04, 0.00, 2.34, 0.00, 0.00, 0.65, 0.00, 0.38, 0.00, 0.00, 0.24, 0.08, 0.00, 0.00, 0.15, 0.06, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.360,  0.98,  1, 0.04, 0.00, 2.37, 0.00, 0.00, 0.66, 0.04, 0.50, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.13, 0.06, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.393,  0.98,  1, 0.03, 0.00, 2.29, 0.00, 0.00, 0.66, 0.04, 0.58, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.10, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.427,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.00, 0.48, 0.04, 0.67, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.19, 0.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.461,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.00, 0.40, 0.02, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.12, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.495,  0.98,  1, 0.02, 0.00, 2.24, 0.00, 0.00, 0.35, 0.04, 0.76, 0.05, 0.00, 0.07, 0.03, 0.00, 0.00, 0.15, 0.16, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.529,  0.98,  1, 0.04, 0.00, 2.29, 0.00, 0.00, 0.32, 0.13, 0.80, 0.05, 0.00, 0.08, 0.03, 0.00, 0.00, 0.04, 0.14, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.563,  0.98,  1, 0.07, 0.00, 2.26, 0.00, 0.00, 0.19, 0.13, 0.79, 0.02, 0.00, 0.08, 0.03, 0.00, 0.00, 0.06, 0.11, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.596,  0.98,  1, 0.09, 0.00, 2.26, 0.00, 0.00, 0.14, 0.16, 0.71, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.06, 0.15, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.630,  0.98,  1, 0.08, 0.00, 2.23, 0.00, 0.00, 0.09, 0.12, 0.67, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.12, 0.16, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.664,  0.98,  1, 0.10, 0.00, 2.21, 0.00, 0.00, 0.10, 0.14, 0.65, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.12, 0.14, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.698,  0.98,  1, 0.06, 0.00, 2.23, 0.00, 0.01, 0.11, 0.08, 0.64, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 0.09, 0.06, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.732,  0.98,  1, 0.14, 0.00, 2.27, 0.00, 0.01, 0.24, 0.03, 0.67, 0.02, 0.00, 0.25, 0.00, 0.00, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.766,  0.98,  1, 0.12, 0.00, 2.21, 0.00, 0.01, 0.38, 0.01, 0.71, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.799,  0.98,  1, 0.12, 0.00, 2.17, 0.00, 0.00, 0.37, 0.02, 0.69, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.06, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.833,  0.98,  1, 0.03, 0.00, 2.07, 0.00, 0.01, 0.43, 0.09, 0.70, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 0.14, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.867,  0.98,  1, 0.04, 0.00, 2.15, 0.00, 0.03, 0.43, 0.10, 0.71, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.901,  0.98,  1, 0.07, 0.00, 2.19, 0.00, 0.03, 0.52, 0.13, 0.77, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.935,  0.98,  1, 0.08, 0.00, 2.19, 0.00, 0.02, 0.46, 0.07, 0.79, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.969,  0.98,  1, 0.10, 0.00, 2.18, 0.00, 0.00, 0.44, 0.08, 0.79, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.002,  0.98,  1, 0.05, 0.00, 2.22, 0.00, 0.01, 0.38, 0.07, 0.83, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.036,  0.98,  1, 0.05, 0.00, 2.25, 0.00, 0.01, 0.25, 0.07, 0.78, 0.13, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.16, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.070,  0.98,  1, 0.05, 0.00, 2.29, 0.00, 0.04, 0.27, 0.04, 0.82, 0.16, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.21, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.104,  0.98,  1, 0.11, 0.00, 2.24, 0.00, 0.02, 0.25, 0.00, 0.81, 0.15, 0.00, 0.00, 0.02, 0.00, 0.00, 0.19, 0.22, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.138,  0.98,  1, 0.21, 0.00, 2.24, 0.00, 0.02, 0.21, 0.00, 0.86, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.29, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.172,  0.98,  1, 0.20, 0.00, 2.20, 0.00, 0.00, 0.10, 0.00, 0.74, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.26, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.205,  0.98,  1, 0.15, 0.00, 2.15, 0.00, 0.00, 0.11, 0.00, 0.71, 0.07, 0.00, 0.00, 0.03, 0.00, 0.00, 0.07, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.239,  0.98,  1, 0.04, 0.00, 2.02, 0.00, 0.00, 0.17, 0.00, 0.62, 0.08, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.26, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
