frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
263,  0,  17.484,  0.93,  1, 0.00, 0.00, 0.00, 0.11, 0.02, 0.00, 0.02, 1.26, 0.29, 0.20, 0.13, 0.03, 0.00, 0.01, 0.14, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
264,  0,  17.551,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.01, 1.25, 0.28, 0.18, 0.15, 0.00, 0.00, 0.00, 0.20, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
265,  0,  17.618,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.21, 0.28, 0.21, 0.15, 0.08, 0.00, 0.01, 0.19, 0.29, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  17.684,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 1.20, 0.28, 0.19, 0.19, 0.17, 0.00, 0.01, 0.24, 0.20, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  17.751,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 1.28, 0.33, 0.19, 0.13, 0.20, 0.00, 0.01, 0.20, 0.23, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  17.818,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.24, 0.33, 0.15, 0.07, 0.16, 0.00, 0.00, 0.21, 0.20, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  17.885,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.28, 0.34, 0.14, 0.03, 0.15, 0.00, 0.00, 0.12, 0.35, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  17.951,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.24, 0.33, 0.27, 0.03, 0.20, 0.00, 0.00, 0.13, 0.40, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.33, 0.35, 0.35, 0.02, 0.17, 0.00, 0.00, 0.14, 0.46, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  18.085,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.39, 0.40, 0.35, 0.04, 0.09, 0.00, 0.00, 0.19, 0.43, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.151,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.38, 0.40, 0.28, 0.04, 0.01, 0.00, 0.00, 0.12, 0.36, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.218,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.37, 0.42, 0.29, 0.07, 0.02, 0.00, 0.00, 0.11, 0.35, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.285,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.27, 0.43, 0.34, 0.11, 0.07, 0.00, 0.00, 0.10, 0.39, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.21, 0.46, 0.35, 0.13, 0.07, 0.00, 0.02, 0.10, 0.35, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.418,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.24, 0.50, 0.31, 0.17, 0.08, 0.00, 0.04, 0.09, 0.28, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.485,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.26, 0.44, 0.21, 0.09, 0.02, 0.00, 0.04, 0.06, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.552,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 1.27, 0.44, 0.23, 0.06, 0.02, 0.00, 0.02, 0.08, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.619,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 1.22, 0.38, 0.20, 0.00, 0.00, 0.00, 0.00, 0.19, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 1.26, 0.36, 0.26, 0.08, 0.09, 0.03, 0.03, 0.38, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.752,  0.93,  1, 0.00, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 1.22, 0.28, 0.20, 0.12, 0.19, 0.16, 0.20, 0.47, 0.75, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  18.819,  0.93,  1, 0.02, 0.00, 0.00, 0.06, 0.04, 0.00, 0.04, 1.14, 0.28, 0.33, 0.12, 0.49, 0.25, 0.47, 0.35, 0.92, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  18.886,  0.93,  1, 0.02, 0.05, 0.00, 0.06, 0.02, 0.00, 0.04, 1.06, 0.32, 0.45, 0.04, 0.78, 0.33, 0.74, 0.14, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  18.952,  0.93,  1, 0.08, 0.17, 0.00, 0.00, 0.02, 0.00, 0.04, 1.06, 0.38, 0.62, 0.00, 0.97, 0.22, 0.87, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.019,  0.93,  1, 0.06, 0.22, 0.00, 0.03, 0.01, 0.00, 0.00, 1.09, 0.34, 0.55, 0.00, 0.86, 0.17, 0.81, 0.00, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.086,  0.93,  1, 0.08, 0.32, 0.00, 0.03, 0.00, 0.00, 0.00, 1.13, 0.31, 0.51, 0.00, 0.60, 0.07, 0.67, 0.03, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.152,  0.93,  1, 0.03, 0.20, 0.00, 0.03, 0.00, 0.00, 0.00, 1.22, 0.29, 0.47, 0.00, 0.45, 0.12, 0.45, 0.03, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.219,  0.93,  1, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.27, 0.54, 0.00, 0.29, 0.16, 0.34, 0.05, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.286,  0.93,  1, 0.02, 0.21, 0.00, 0.00, 0.02, 0.00, 0.00, 1.14, 0.26, 0.58, 0.00, 0.23, 0.22, 0.26, 0.01, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.353,  0.93,  1, 0.02, 0.22, 0.00, 0.09, 0.05, 0.00, 0.00, 1.05, 0.24, 0.69, 0.00, 0.16, 0.19, 0.23, 0.01, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.419,  0.93,  1, 0.05, 0.20, 0.00, 0.09, 0.09, 0.00, 0.00, 1.08, 0.25, 0.79, 0.00, 0.17, 0.34, 0.16, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.486,  0.93,  1, 0.06, 0.13, 0.00, 0.16, 0.11, 0.00, 0.00, 1.18, 0.27, 0.78, 0.01, 0.13, 0.42, 0.08, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.553,  0.93,  1, 0.06, 0.11, 0.00, 0.08, 0.08, 0.00, 0.00, 1.26, 0.32, 0.74, 0.06, 0.07, 0.59, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.620,  0.93,  1, 0.02, 0.06, 0.00, 0.08, 0.09, 0.00, 0.00, 1.26, 0.41, 0.76, 0.07, 0.01, 0.58, 0.02, 0.07, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.686,  0.93,  1, 0.00, 0.01, 0.00, 0.01, 0.13, 0.00, 0.00, 1.21, 0.46, 0.87, 0.06, 0.00, 0.73, 0.02, 0.17, 0.41, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.753,  0.93,  1, 0.00, 0.03, 0.00, 0.00, 0.14, 0.00, 0.00, 1.18, 0.49, 0.83, 0.02, 0.00, 0.79, 0.04, 0.18, 0.40, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  19.820,  0.93,  1, 0.00, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 1.22, 0.46, 0.81, 0.00, 0.06, 0.79, 0.02, 0.13, 0.35, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  19.887,  0.93,  1, 0.00, 0.10, 0.00, 0.00, 0.04, 0.00, 0.00, 1.25, 0.46, 0.75, 0.00, 0.06, 0.67, 0.02, 0.13, 0.33, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  19.953,  0.93,  1, 0.04, 0.18, 0.00, 0.11, 0.02, 0.00, 0.00, 1.31, 0.43, 0.73, 0.00, 0.16, 0.48, 0.00, 0.13, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.020,  0.93,  1, 0.08, 0.16, 0.00, 0.11, 0.03, 0.00, 0.00, 1.21, 0.43, 0.64, 0.07, 0.09, 0.37, 0.00, 0.24, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.087,  0.93,  1, 0.08, 0.16, 0.00, 0.11, 0.05, 0.00, 0.00, 1.15, 0.45, 0.60, 0.12, 0.12, 0.37, 0.00, 0.25, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.153,  0.93,  1, 0.04, 0.09, 0.00, 0.00, 0.05, 0.00, 0.00, 1.07, 0.47, 0.65, 0.15, 0.02, 0.41, 0.00, 0.40, 0.46, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.220,  0.93,  1, 0.00, 0.06, 0.00, 0.00, 0.03, 0.00, 0.00, 1.17, 0.49, 0.74, 0.08, 0.02, 0.48, 0.00, 0.35, 0.48, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.287,  0.93,  1, 0.00, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 1.26, 0.53, 0.79, 0.03, 0.00, 0.40, 0.00, 0.32, 0.55, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.354,  0.93,  1, 0.01, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 1.40, 0.54, 0.82, 0.00, 0.00, 0.47, 0.00, 0.26, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.420,  0.93,  1, 0.01, 0.08, 0.00, 0.01, 0.03, 0.00, 0.00, 1.39, 0.52, 0.86, 0.00, 0.00, 0.49, 0.00, 0.29, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.487,  0.93,  1, 0.01, 0.08, 0.00, 0.01, 0.01, 0.00, 0.00, 1.26, 0.42, 0.86, 0.00, 0.02, 0.49, 0.00, 0.37, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.554,  0.93,  1, 0.02, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 1.14, 0.37, 0.80, 0.05, 0.02, 0.39, 0.00, 0.29, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.621,  0.93,  1, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.11, 0.36, 0.66, 0.05, 0.02, 0.25, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.687,  0.93,  1, 0.01, 0.07, 0.00, 0.00, 0.03, 0.00, 0.00, 1.16, 0.39, 0.68, 0.15, 0.00, 0.24, 0.00, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.754,  0.93,  1, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 1.19, 0.41, 0.61, 0.15, 0.07, 0.26, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  20.821,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.20, 0.37, 0.62, 0.15, 0.08, 0.27, 0.00, 0.07, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  20.888,  0.93,  1, 0.00, 0.02, 0.00, 0.08, 0.02, 0.00, 0.00, 1.25, 0.36, 0.52, 0.09, 0.16, 0.40, 0.00, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  20.954,  0.93,  1, 0.00, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 1.26, 0.38, 0.54, 0.12, 0.09, 0.45, 0.00, 0.05, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.021,  0.93,  1, 0.00, 0.06, 0.00, 0.08, 0.04, 0.00, 0.00, 1.32, 0.42, 0.61, 0.16, 0.11, 0.49, 0.00, 0.09, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.088,  0.93,  1, 0.00, 0.04, 0.00, 0.05, 0.06, 0.00, 0.00, 1.33, 0.45, 0.54, 0.13, 0.06, 0.38, 0.00, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.154,  0.93,  1, 0.00, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 1.22, 0.43, 0.60, 0.04, 0.09, 0.39, 0.00, 0.10, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.221,  0.93,  1, 0.00, 0.03, 0.00, 0.05, 0.03, 0.00, 0.00, 1.11, 0.44, 0.57, 0.02, 0.11, 0.41, 0.00, 0.07, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.288,  0.98,  1, 0.00, 0.05, 0.00, 0.01, 0.01, 0.00, 0.00, 1.10, 0.43, 0.69, 0.02, 0.14, 0.50, 0.00, 0.16, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.355,  0.98,  1, 0.00, 0.05, 0.00, 0.01, 0.01, 0.00, 0.00, 1.18, 0.44, 0.67, 0.02, 0.24, 0.51, 0.01, 0.13, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.421,  0.93,  1, 0.07, 0.02, 0.00, 0.03, 0.02, 0.00, 0.00, 1.23, 0.42, 0.74, 0.02, 0.25, 0.53, 0.01, 0.17, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.488,  0.93,  1, 0.06, 0.04, 0.00, 0.02, 0.02, 0.00, 0.00, 1.27, 0.45, 0.77, 0.07, 0.23, 0.55, 0.01, 0.08, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.555,  0.93,  1, 0.06, 0.05, 0.00, 0.02, 0.01, 0.00, 0.00, 1.31, 0.45, 0.76, 0.07, 0.17, 0.54, 0.00, 0.11, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.622,  0.93,  1, 0.05, 0.21, 0.00, 0.00, 0.01, 0.00, 0.00, 1.28, 0.45, 0.72, 0.05, 0.12, 0.54, 0.00, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.688,  0.93,  1, 0.05, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 1.22, 0.40, 0.61, 0.00, 0.06, 0.46, 0.00, 0.10, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.755,  0.93,  1, 0.05, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 1.18, 0.36, 0.65, 0.12, 0.00, 0.37, 0.00, 0.13, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  21.822,  0.93,  1, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.33, 0.60, 0.25, 0.00, 0.37, 0.00, 0.17, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  21.889,  0.93,  1, 0.08, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 1.26, 0.28, 0.60, 0.31, 0.01, 0.28, 0.00, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  21.955,  0.93,  1, 0.12, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 1.22, 0.26, 0.48, 0.20, 0.05, 0.23, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.022,  0.93,  1, 0.09, 0.05, 0.00, 0.12, 0.00, 0.00, 0.00, 1.16, 0.19, 0.41, 0.09, 0.10, 0.10, 0.00, 0.12, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.089,  0.93,  1, 0.04, 0.05, 0.00, 0.09, 0.00, 0.00, 0.00, 1.07, 0.18, 0.32, 0.02, 0.16, 0.06, 0.00, 0.09, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.155,  0.93,  1, 0.05, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 1.03, 0.16, 0.21, 0.01, 0.12, 0.04, 0.00, 0.16, 0.48, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
