frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
312,  0,  10.450,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.90, 0.00, 0.00, 0.02, 1.38, 0.00, 0.65, 0.83, 0.69, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.483,  0.88,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 1.24, 0.00, 0.59, 0.63, 0.68, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.517,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 1.32, 0.00, 0.78, 0.36, 0.80, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.550,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 1.17, 0.00, 0.72, 0.21, 0.83, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.584,  0.98,  1, 0.04, 0.00, 0.33, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 1.27, 0.00, 0.82, 0.26, 0.89, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.04, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.73, 0.54, 0.83, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 1.27, 0.00, 0.73, 0.70, 0.76, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 1.15, 0.00, 0.73, 0.82, 0.73, 0.00, 0.68, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.718,  0.98,  1, 0.02, 0.00, 0.33, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 1.05, 0.00, 0.86, 0.58, 0.77, 0.00, 0.57, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.05, 0.06, 0.29, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 1.19, 0.00, 0.90, 0.53, 0.88, 0.00, 0.53, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.786,  0.88,  1, 0.09, 0.11, 0.30, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 1.24, 0.00, 0.78, 0.48, 0.92, 0.00, 0.57, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.819,  0.88,  1, 0.07, 0.26, 0.29, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 1.15, 0.00, 0.70, 0.58, 0.92, 0.00, 0.58, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
324,  0,  10.853,  0.88,  1, 0.11, 0.25, 0.20, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 1.09, 0.00, 0.66, 0.59, 0.91, 0.00, 0.46, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
325,  0,  10.886,  0.88,  1, 0.08, 0.21, 0.16, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 1.06, 0.00, 0.72, 0.52, 0.92, 0.04, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
326,  0,  10.920,  0.88,  1, 0.07, 0.06, 0.11, 0.01, 0.00, 0.68, 0.00, 0.00, 0.00, 1.10, 0.00, 0.70, 0.48, 0.89, 0.04, 0.35, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.00, 0.01, 0.13, 0.01, 0.00, 0.77, 0.00, 0.00, 0.00, 1.01, 0.00, 0.78, 0.65, 0.86, 0.04, 0.48, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.987,  0.98,  1, 0.00, 0.00, 0.19, 0.01, 0.00, 0.81, 0.00, 0.00, 0.00, 1.01, 0.00, 0.88, 0.74, 0.79, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.96, 0.00, 0.98, 0.76, 0.68, 0.00, 0.33, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.054,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.98, 0.00, 1.03, 0.49, 0.59, 0.00, 0.19, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.088,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.91, 0.00, 1.02, 0.39, 0.54, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.93, 0.00, 0.86, 0.72, 0.60, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.155,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.99, 0.00, 0.57, 0.86, 0.51, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.05, 0.11, 0.25, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.29, 0.00, 0.35, 0.98, 0.39, 0.04, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.222,  0.98,  1, 0.13, 0.13, 0.29, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.42, 0.00, 0.25, 0.80, 0.17, 0.17, 0.65, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.256,  0.98,  1, 0.21, 0.25, 0.28, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.53, 0.00, 0.18, 0.66, 0.06, 0.22, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.19, 0.13, 0.30, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.32, 0.00, 0.07, 0.44, 0.00, 0.24, 0.40, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.323,  0.98,  1, 0.11, 0.12, 0.22, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.30, 0.00, 0.13, 0.29, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.357,  0.98,  1, 0.10, 0.10, 0.30, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.41, 0.00, 0.20, 0.43, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.390,  0.88,  1, 0.08, 0.10, 0.33, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.54, 0.00, 0.36, 0.73, 0.00, 0.11, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.424,  0.98,  1, 0.08, 0.10, 0.54, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 1.49, 0.00, 0.42, 0.87, 0.00, 0.10, 0.32, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.458,  0.88,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 1.34, 0.00, 0.60, 0.78, 0.00, 0.10, 0.32, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.491,  0.98,  1, 0.04, 0.00, 0.52, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 1.28, 0.00, 0.72, 0.68, 0.00, 0.01, 0.40, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.04, 0.00, 0.39, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 1.38, 0.00, 0.70, 0.63, 0.00, 0.07, 0.45, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 0.04, 0.00, 0.46, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 1.38, 0.00, 0.75, 0.65, 0.00, 0.07, 0.52, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.07, 0.11, 0.50, 0.02, 0.00, 0.64, 0.00, 0.00, 0.00, 1.30, 0.00, 0.70, 0.70, 0.00, 0.10, 0.62, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.07, 0.11, 0.46, 0.02, 0.00, 0.40, 0.00, 0.00, 0.01, 1.23, 0.00, 0.76, 0.98, 0.00, 0.03, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.659,  0.98,  1, 0.17, 0.11, 0.28, 0.00, 0.00, 0.25, 0.00, 0.00, 0.01, 1.24, 0.00, 0.73, 1.16, 0.00, 0.19, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.13, 0.03, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 1.23, 0.00, 0.64, 1.04, 0.00, 0.48, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.25, 0.03, 0.03, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.25, 0.00, 0.58, 0.78, 0.00, 0.71, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.98,  1, 0.17, 0.03, 0.01, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.33, 0.00, 0.33, 0.65, 0.00, 0.78, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.794,  0.98,  1, 0.15, 0.00, 0.01, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.35, 0.00, 0.17, 0.89, 0.00, 0.83, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.827,  0.93,  1, 0.17, 0.00, 0.07, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.37, 0.00, 0.01, 0.94, 0.00, 0.59, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.98,  1, 0.15, 0.02, 0.16, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 1.19, 0.00, 0.16, 0.74, 0.00, 0.36, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.894,  0.98,  1, 0.19, 0.10, 0.32, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.91, 0.00, 0.25, 0.31, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.12, 0.12, 0.48, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.67, 0.00, 0.35, 0.00, 0.00, 0.04, 0.96, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
357,  0,  11.962,  0.98,  1, 0.35, 0.31, 0.53, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.51, 0.00, 0.22, 0.00, 0.00, 0.18, 1.33, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
358,  0,  11.995,  0.98,  1, 0.36, 0.23, 0.51, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.53, 0.00, 0.24, 0.00, 0.00, 0.26, 1.52, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
359,  0,  12.029,  0.98,  1, 0.38, 0.21, 0.43, 0.00, 0.00, 1.11, 0.00, 0.02, 0.00, 0.60, 0.00, 0.24, 0.05, 0.00, 0.32, 1.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
360,  0,  12.062,  0.98,  1, 0.18, 0.00, 0.38, 0.00, 0.00, 0.84, 0.00, 0.02, 0.00, 0.76, 0.00, 0.31, 0.17, 0.00, 0.28, 1.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
361,  0,  12.096,  0.98,  1, 0.26, 0.03, 0.32, 0.00, 0.00, 0.98, 0.00, 0.02, 0.00, 0.84, 0.00, 0.26, 0.17, 0.00, 0.26, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
362,  0,  12.130,  0.98,  1, 0.21, 0.03, 0.26, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.64, 0.00, 0.27, 0.30, 0.00, 0.32, 1.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
363,  0,  12.163,  0.98,  1, 0.17, 0.03, 0.29, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.54, 0.00, 0.24, 0.29, 0.00, 0.36, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
364,  0,  12.197,  0.98,  1, 0.04, 0.00, 0.31, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.55, 0.00, 0.32, 0.49, 0.00, 0.49, 1.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
365,  0,  12.230,  0.98,  1, 0.00, 0.10, 0.38, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.79, 0.00, 0.41, 0.33, 0.00, 0.60, 1.13, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
366,  0,  12.264,  0.98,  1, 0.34, 0.58, 0.44, 0.00, 0.00, 1.06, 0.00, 0.11, 0.00, 0.93, 0.00, 0.62, 0.38, 0.00, 0.72, 1.07, 0.92, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
367,  0,  12.298,  0.98,  1, 0.70, 1.22, 0.54, 0.00, 0.00, 1.04, 0.00, 0.38, 0.02, 0.90, 0.00, 0.77, 0.33, 0.00, 0.67, 0.97, 1.94, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
368,  0,  12.331,  0.93,  1, 1.06, 1.56, 0.63, 0.00, 0.00, 1.15, 0.00, 0.59, 0.02, 0.92, 0.00, 0.89, 0.60, 0.00, 0.70, 0.87, 2.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
369,  0,  12.365,  0.98,  1, 1.01, 1.39, 0.69, 0.00, 0.00, 1.25, 0.00, 0.57, 0.02, 0.87, 0.00, 0.81, 0.72, 0.00, 0.75, 0.95, 2.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
370,  0,  12.398,  0.98,  1, 0.73, 0.92, 0.65, 0.00, 0.00, 1.51, 0.00, 0.44, 0.00, 0.96, 0.00, 0.79, 0.65, 0.00, 0.84, 1.04, 1.65, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
371,  0,  12.432,  0.98,  1, 0.48, 0.63, 0.55, 0.00, 0.00, 1.44, 0.00, 0.26, 0.00, 0.91, 0.00, 0.72, 0.42, 0.00, 0.84, 1.11, 0.87, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
372,  0,  12.466,  0.98,  1, 0.23, 0.31, 0.40, 0.00, 0.00, 1.03, 0.00, 0.19, 0.00, 0.84, 0.00, 0.72, 0.14, 0.00, 0.84, 1.08, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
373,  0,  12.499,  0.98,  1, 0.31, 0.25, 0.40, 0.00, 0.00, 0.77, 0.00, 0.05, 0.00, 0.79, 0.04, 0.69, 0.22, 0.00, 0.99, 0.97, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
374,  0,  12.533,  0.98,  1, 0.39, 0.20, 0.31, 0.00, 0.00, 0.65, 0.00, 0.02, 0.00, 0.80, 0.04, 0.67, 0.22, 0.00, 0.96, 0.85, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
375,  0,  12.566,  0.98,  1, 0.76, 0.56, 0.36, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.88, 0.04, 0.84, 0.22, 0.00, 0.93, 0.82, 0.95, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
376,  0,  12.600,  0.98,  1, 0.99, 0.89, 0.43, 0.00, 0.00, 1.19, 0.00, 0.13, 0.00, 1.03, 0.00, 0.97, 0.18, 0.00, 0.74, 0.90, 1.91, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
377,  0,  12.634,  0.98,  1, 1.25, 1.30, 0.65, 0.00, 0.00, 1.23, 0.00, 0.13, 0.01, 1.12, 0.00, 1.12, 0.24, 0.00, 0.76, 0.90, 2.66, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
378,  0,  12.667,  0.98,  1, 0.99, 1.08, 0.73, 0.00, 0.00, 1.16, 0.00, 0.13, 0.01, 1.18, 0.00, 1.06, 0.40, 0.00, 0.77, 0.89, 2.50, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
379,  0,  12.701,  0.98,  1, 0.63, 0.64, 0.77, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 1.15, 0.00, 1.08, 0.42, 0.00, 0.80, 0.93, 1.97, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
380,  0,  12.734,  0.98,  1, 0.36, 0.17, 0.64, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 1.10, 0.03, 1.06, 0.50, 0.00, 0.68, 0.98, 1.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
381,  0,  12.768,  0.98,  1, 0.29, 0.05, 0.61, 0.00, 0.00, 1.32, 0.00, 0.03, 0.00, 1.08, 0.08, 1.12, 0.43, 0.00, 0.68, 1.06, 0.67, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
382,  0,  12.802,  0.98,  1, 0.29, 0.05, 0.48, 0.00, 0.00, 1.19, 0.00, 0.09, 0.01, 1.07, 0.16, 1.09, 0.56, 0.00, 0.70, 1.11, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
