frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
558,  0,  18.708,  0.98,  1, 0.09, 0.13, 2.06, 0.00, 0.69, 1.82, 0.00, 1.78, 0.82, 0.91, 0.91, 1.79, 0.21, 0.00, 0.00, 0.00, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.742,  0.98,  1, 0.00, 0.11, 2.11, 0.00, 0.75, 2.00, 0.00, 1.87, 0.85, 0.95, 1.01, 1.76, 0.18, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.776,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.76, 1.83, 0.00, 1.86, 0.90, 0.86, 1.09, 1.78, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.809,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.70, 1.73, 0.00, 1.80, 0.89, 0.87, 1.02, 1.77, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.843,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.68, 1.70, 0.00, 1.75, 0.84, 0.82, 0.92, 1.74, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.876,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.66, 1.69, 0.00, 1.78, 0.82, 0.90, 0.98, 1.66, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.910,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 0.65, 1.71, 0.00, 1.82, 0.76, 0.87, 1.01, 1.67, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.944,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 0.69, 1.74, 0.00, 1.86, 0.75, 0.80, 1.10, 1.71, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.977,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.63, 1.67, 0.00, 1.82, 0.79, 0.82, 0.98, 1.61, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.011,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.68, 1.67, 0.00, 1.90, 0.81, 0.88, 1.08, 1.64, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.044,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.66, 1.58, 0.00, 1.88, 0.83, 0.87, 1.18, 1.64, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.078,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.70, 1.62, 0.00, 1.94, 0.77, 0.99, 1.28, 1.80, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.111,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.66, 1.72, 0.00, 1.95, 0.75, 1.05, 1.24, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.145,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.65, 1.70, 0.00, 1.95, 0.71, 1.16, 1.12, 1.90, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.179,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.66, 1.78, 0.00, 1.95, 0.72, 1.02, 1.04, 1.84, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.212,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.70, 1.71, 0.00, 1.92, 0.68, 0.90, 1.00, 1.74, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.246,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.73, 1.82, 0.00, 1.91, 0.71, 0.83, 1.01, 1.69, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.279,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.78, 1.93, 0.00, 1.94, 0.75, 0.92, 1.03, 1.69, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.313,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.76, 1.90, 0.00, 1.88, 0.80, 0.93, 0.99, 1.69, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.347,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.71, 1.71, 0.00, 1.88, 0.83, 0.96, 1.01, 1.62, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.380,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.61, 1.51, 0.00, 1.86, 0.81, 0.97, 1.05, 1.56, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.414,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.60, 1.63, 0.00, 1.89, 0.82, 1.00, 1.11, 1.61, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.447,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.68, 1.92, 0.00, 1.91, 0.79, 1.07, 0.99, 1.62, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.481,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.79, 2.19, 0.02, 1.93, 0.83, 1.16, 0.90, 1.67, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.515,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.83, 2.16, 0.02, 1.96, 0.86, 1.11, 0.90, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.548,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.80, 2.12, 0.02, 2.03, 0.87, 1.09, 1.00, 1.60, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.582,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.76, 2.01, 0.00, 2.03, 0.82, 1.03, 0.98, 1.56, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.615,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.77, 2.06, 0.00, 2.08, 0.82, 1.10, 0.91, 1.50, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.649,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.76, 2.04, 0.00, 2.07, 0.83, 1.12, 0.91, 1.49, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.682,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.82, 2.10, 0.00, 2.13, 0.84, 1.11, 0.94, 1.43, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.716,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.84, 1.96, 0.00, 2.17, 0.84, 1.12, 1.02, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.750,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.81, 1.90, 0.00, 2.14, 0.81, 1.19, 1.01, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.783,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.72, 1.76, 0.00, 2.11, 0.80, 1.30, 1.09, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.817,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.68, 1.73, 0.00, 2.07, 0.78, 1.30, 1.06, 1.44, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.850,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.72, 1.69, 0.00, 2.08, 0.78, 1.28, 1.06, 1.43, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.884,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.75, 1.73, 0.01, 2.07, 0.81, 1.26, 1.01, 1.38, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.918,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.74, 1.74, 0.01, 1.95, 0.80, 1.25, 1.00, 1.34, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.951,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 0.78, 1.86, 0.01, 1.95, 0.83, 1.25, 0.97, 1.39, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.985,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.78, 1.81, 0.01, 1.93, 0.82, 1.20, 1.04, 1.47, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.018,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.82, 1.93, 0.01, 1.96, 0.86, 1.22, 1.06, 1.49, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.052,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.80, 1.82, 0.01, 1.94, 0.84, 1.15, 1.01, 1.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.086,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.84, 1.98, 0.00, 1.90, 0.84, 1.16, 0.85, 1.33, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.119,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 0.82, 1.95, 0.00, 1.89, 0.83, 1.19, 0.74, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.153,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.82, 1.97, 0.00, 1.84, 0.86, 1.28, 0.71, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.186,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.78, 1.79, 0.00, 1.80, 0.86, 1.36, 0.76, 1.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.220,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 0.79, 1.73, 0.00, 1.81, 0.86, 1.36, 0.73, 1.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.253,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.78, 1.77, 0.00, 1.79, 0.85, 1.30, 0.78, 1.20, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.287,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.83, 1.89, 0.00, 1.83, 0.88, 1.19, 0.73, 1.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.321,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.83, 1.86, 0.00, 1.83, 0.85, 1.07, 0.80, 1.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.78, 1.71, 0.00, 1.82, 0.84, 1.05, 0.74, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.388,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.77, 1.65, 0.02, 1.82, 0.78, 1.05, 0.73, 1.29, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.421,  0.98,  1, 0.09, 0.03, 2.12, 0.00, 0.68, 1.58, 0.02, 1.91, 0.78, 1.22, 0.58, 1.25, 0.00, 0.00, 0.00, 0.01, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.455,  0.98,  1, 0.22, 0.03, 2.00, 0.00, 0.63, 1.62, 0.02, 1.97, 0.78, 1.24, 0.54, 1.13, 0.00, 0.00, 0.00, 0.01, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
611,  0,  20.489,  0.98,  1, 0.33, 0.03, 1.75, 0.00, 0.57, 1.48, 0.00, 2.02, 0.83, 1.33, 0.46, 1.08, 0.00, 0.00, 0.00, 0.00, 1.87, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
612,  0,  20.522,  0.98,  1, 0.38, 0.13, 1.81, 0.00, 0.62, 1.52, 0.02, 2.07, 0.89, 1.37, 0.57, 1.01, 0.00, 0.00, 0.00, 0.00, 1.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
613,  0,  20.556,  0.98,  1, 0.31, 0.20, 1.95, 0.00, 0.61, 1.51, 0.02, 2.10, 0.96, 1.45, 0.60, 0.98, 0.00, 0.00, 0.03, 0.01, 1.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
614,  0,  20.589,  0.98,  1, 0.23, 0.20, 2.25, 0.00, 0.61, 1.64, 0.02, 2.10, 0.96, 1.55, 0.74, 0.98, 0.00, 0.00, 0.03, 0.04, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
615,  0,  20.623,  0.98,  1, 0.10, 0.07, 2.27, 0.00, 0.64, 1.72, 0.00, 2.02, 0.99, 1.60, 0.76, 1.12, 0.00, 0.00, 0.03, 0.04, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
616,  0,  20.657,  0.98,  1, 0.04, 0.00, 2.24, 0.00, 0.74, 1.81, 0.00, 2.04, 0.99, 1.70, 0.77, 1.18, 0.00, 0.00, 0.00, 0.03, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.690,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.79, 1.98, 0.00, 2.01, 1.01, 1.68, 0.75, 1.18, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.724,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.81, 2.01, 0.00, 2.04, 1.02, 1.57, 0.74, 1.10, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.757,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.82, 2.08, 0.00, 2.07, 1.01, 1.44, 0.72, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.791,  0.98,  1, 0.11, 0.09, 2.01, 0.00, 0.65, 1.60, 0.00, 2.04, 1.00, 1.37, 0.67, 1.02, 0.00, 0.00, 0.03, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.824,  0.98,  1, 0.20, 0.12, 1.91, 0.00, 0.53, 1.41, 0.00, 2.03, 0.95, 1.39, 0.58, 0.98, 0.00, 0.00, 0.03, 0.00, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.858,  0.98,  1, 0.31, 0.12, 1.61, 0.00, 0.42, 1.15, 0.00, 1.92, 0.93, 1.37, 0.47, 0.87, 0.00, 0.00, 0.04, 0.00, 1.78, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  20.892,  0.98,  1, 0.25, 0.03, 1.46, 0.00, 0.50, 1.27, 0.00, 1.92, 0.91, 1.33, 0.39, 0.91, 0.00, 0.00, 0.02, 0.00, 2.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  20.925,  0.98,  1, 0.17, 0.01, 1.38, 0.00, 0.45, 1.14, 0.00, 1.87, 0.91, 1.31, 0.35, 0.92, 0.00, 0.00, 0.06, 0.00, 2.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
625,  0,  20.959,  0.93,  1, 0.09, 0.01, 1.48, 0.00, 0.43, 1.05, 0.00, 1.93, 0.95, 1.32, 0.37, 0.91, 0.00, 0.00, 0.09, 0.00, 2.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  20.992,  0.93,  1, 0.06, 0.01, 1.47, 0.00, 0.40, 0.79, 0.00, 1.95, 0.95, 1.39, 0.34, 0.83, 0.00, 0.00, 0.11, 0.00, 1.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.026,  0.98,  1, 0.07, 0.00, 1.45, 0.00, 0.42, 0.70, 0.00, 1.99, 0.97, 1.45, 0.33, 0.79, 0.00, 0.00, 0.14, 0.05, 1.93, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.060,  0.98,  1, 0.07, 0.00, 1.35, 0.00, 0.46, 0.56, 0.00, 2.09, 0.96, 1.57, 0.26, 0.87, 0.00, 0.00, 0.10, 0.10, 2.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
