frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.99, 0.14, 0.24, 0.00, 0.00, 1.11, 0.20, 0.00, 0.00, 0.12, 0.08, 0.01, 0.45, 0.00, 0.50, 0.15, 1.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 1.06, 0.15, 0.30, 0.00, 0.00, 1.27, 0.19, 0.00, 0.00, 0.03, 0.10, 0.04, 0.39, 0.00, 0.35, 0.09, 1.45, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.98, 0.15, 0.33, 0.00, 0.00, 1.37, 0.11, 0.00, 0.00, 0.03, 0.14, 0.04, 0.27, 0.00, 0.29, 0.05, 1.46, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.83, 0.05, 0.38, 0.00, 0.00, 1.51, 0.12, 0.00, 0.00, 0.05, 0.21, 0.04, 0.12, 0.00, 0.28, 0.13, 1.29, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.85, 0.06, 0.35, 0.00, 0.00, 1.51, 0.15, 0.00, 0.00, 0.03, 0.15, 0.00, 0.02, 0.00, 0.31, 0.14, 1.33, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.88, 0.06, 0.34, 0.00, 0.00, 1.20, 0.24, 0.00, 0.00, 0.03, 0.11, 0.00, 0.04, 0.00, 0.37, 0.19, 1.35, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.96, 0.02, 0.33, 0.00, 0.00, 1.13, 0.24, 0.00, 0.00, 0.01, 0.10, 0.00, 0.04, 0.00, 0.29, 0.11, 1.42, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 1.03, 0.04, 0.40, 0.00, 0.00, 1.26, 0.23, 0.00, 0.00, 0.01, 0.14, 0.00, 0.03, 0.00, 0.41, 0.09, 1.62, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 1.23, 0.42, 0.52, 0.00, 0.00, 1.29, 0.23, 0.00, 0.00, 0.06, 0.25, 0.03, 0.11, 0.00, 0.44, 0.03, 2.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 1.46, 0.76, 0.66, 0.00, 0.00, 1.17, 0.25, 0.00, 0.00, 0.05, 0.37, 0.06, 0.26, 0.00, 0.53, 0.08, 2.95, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 1.43, 0.86, 0.65, 0.00, 0.00, 1.02, 0.25, 0.00, 0.00, 0.05, 0.38, 0.09, 0.29, 0.00, 0.55, 0.04, 3.27, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 1.28, 0.52, 0.55, 0.00, 0.00, 1.07, 0.23, 0.00, 0.00, 0.00, 0.27, 0.12, 0.19, 0.00, 0.47, 0.09, 2.70, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 1.06, 0.26, 0.44, 0.00, 0.00, 1.16, 0.13, 0.00, 0.00, 0.00, 0.23, 0.19, 0.11, 0.00, 0.51, 0.18, 1.94, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 1.03, 0.12, 0.47, 0.00, 0.00, 1.07, 0.05, 0.00, 0.00, 0.00, 0.28, 0.17, 0.26, 0.00, 0.37, 0.27, 1.49, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 1.05, 0.07, 0.46, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.26, 0.11, 0.39, 0.00, 0.44, 0.46, 1.45, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.98, 0.00, 0.39, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.06, 0.26, 0.03, 0.59, 0.00, 0.43, 0.41, 1.39, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.87, 0.00, 0.34, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.12, 0.27, 0.02, 0.46, 0.00, 0.50, 0.49, 1.24, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.78, 0.04, 0.32, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.12, 0.46, 0.02, 0.32, 0.00, 0.45, 0.36, 1.24, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.957,  0.98,  1, 0.84, 0.04, 0.37, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.11, 0.45, 0.00, 0.13, 0.00, 0.51, 0.49, 1.25, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.92, 0.04, 0.30, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.09, 0.40, 0.01, 0.20, 0.00, 0.42, 0.48, 1.24, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 1.02, 0.07, 0.25, 0.00, 0.00, 1.01, 0.04, 0.00, 0.00, 0.09, 0.33, 0.03, 0.33, 0.00, 0.32, 0.64, 1.21, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 1.11, 0.17, 0.28, 0.00, 0.00, 1.10, 0.08, 0.00, 0.00, 0.04, 0.24, 0.05, 0.29, 0.00, 0.22, 0.68, 1.39, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 1.19, 0.26, 0.38, 0.00, 0.00, 1.11, 0.08, 0.00, 0.00, 0.00, 0.27, 0.13, 0.25, 0.00, 0.33, 0.66, 1.66, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.124,  0.98,  1, 1.12, 0.27, 0.55, 0.00, 0.00, 1.08, 0.04, 0.00, 0.00, 0.00, 0.12, 0.17, 0.12, 0.00, 0.39, 0.56, 1.72, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 1.04, 0.17, 0.54, 0.00, 0.00, 1.10, 0.02, 0.00, 0.00, 0.00, 0.08, 0.21, 0.07, 0.00, 0.36, 0.46, 1.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 1.01, 0.31, 0.51, 0.00, 0.00, 1.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.21, 0.01, 0.00, 0.30, 0.54, 1.39, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.225,  0.98,  1, 1.00, 0.29, 0.44, 0.00, 0.00, 1.16, 0.08, 0.00, 0.00, 0.07, 0.00, 0.15, 0.11, 0.00, 0.27, 0.47, 1.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.96, 0.40, 0.40, 0.00, 0.00, 1.16, 0.06, 0.00, 0.00, 0.07, 0.00, 0.17, 0.23, 0.00, 0.25, 0.48, 1.35, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.292,  0.98,  1, 0.96, 0.30, 0.37, 0.00, 0.00, 1.26, 0.06, 0.00, 0.00, 0.07, 0.01, 0.12, 0.35, 0.00, 0.27, 0.40, 1.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 1.01, 0.37, 0.38, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.14, 0.02, 0.13, 0.33, 0.00, 0.34, 0.46, 1.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.360,  0.98,  1, 1.03, 0.30, 0.51, 0.00, 0.00, 1.18, 0.03, 0.00, 0.00, 0.23, 0.02, 0.06, 0.40, 0.00, 0.50, 0.43, 1.84, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.393,  0.98,  1, 1.02, 0.16, 0.54, 0.00, 0.00, 1.15, 0.03, 0.00, 0.00, 0.37, 0.07, 0.04, 0.36, 0.00, 0.50, 0.27, 1.94, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.94, 0.15, 0.51, 0.00, 0.00, 1.17, 0.03, 0.00, 0.00, 0.23, 0.11, 0.09, 0.27, 0.00, 0.61, 0.28, 1.67, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.460,  0.98,  1, 0.95, 0.28, 0.39, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.13, 0.21, 0.21, 0.27, 0.00, 0.58, 0.16, 1.56, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 1.01, 0.33, 0.28, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.35, 0.24, 0.23, 0.00, 0.66, 0.16, 1.44, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.528,  0.98,  1, 1.06, 0.31, 0.31, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.30, 0.18, 0.23, 0.00, 0.49, 0.07, 1.48, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 1.09, 0.14, 0.33, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.22, 0.09, 0.06, 0.00, 0.52, 0.14, 1.50, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 1.06, 0.17, 0.42, 0.00, 0.00, 1.40, 0.04, 0.00, 0.00, 0.04, 0.02, 0.03, 0.04, 0.00, 0.39, 0.35, 1.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 1.09, 0.14, 0.43, 0.00, 0.00, 1.42, 0.04, 0.00, 0.00, 0.15, 0.07, 0.04, 0.10, 0.00, 0.45, 0.46, 1.29, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 1.11, 0.14, 0.40, 0.00, 0.00, 1.17, 0.04, 0.00, 0.00, 0.25, 0.17, 0.04, 0.10, 0.00, 0.37, 0.61, 1.31, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 1.14, 0.06, 0.42, 0.00, 0.00, 1.10, 0.05, 0.00, 0.00, 0.30, 0.25, 0.04, 0.07, 0.00, 0.51, 0.62, 1.25, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 1.13, 0.00, 0.41, 0.00, 0.00, 1.07, 0.11, 0.00, 0.00, 0.19, 0.21, 0.03, 0.07, 0.00, 0.56, 0.60, 1.24, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 1.10, 0.00, 0.43, 0.00, 0.00, 1.19, 0.16, 0.00, 0.00, 0.09, 0.09, 0.00, 0.13, 0.00, 0.65, 0.53, 1.22, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.796,  0.98,  1, 0.99, 0.00, 0.40, 0.00, 0.00, 1.23, 0.21, 0.00, 0.00, 0.00, 0.01, 0.00, 0.23, 0.00, 0.51, 0.57, 1.35, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.89, 0.02, 0.35, 0.00, 0.00, 1.20, 0.19, 0.00, 0.00, 0.00, 0.06, 0.00, 0.27, 0.00, 0.41, 0.65, 1.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.864,  0.98,  1, 0.85, 0.02, 0.38, 0.00, 0.00, 1.11, 0.16, 0.00, 0.00, 0.00, 0.12, 0.00, 0.21, 0.00, 0.28, 0.60, 1.47, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.897,  0.98,  1, 0.91, 0.15, 0.41, 0.00, 0.00, 1.07, 0.10, 0.00, 0.00, 0.00, 0.33, 0.00, 0.20, 0.00, 0.24, 0.50, 1.42, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.931,  0.98,  1, 1.04, 0.16, 0.40, 0.00, 0.00, 1.13, 0.07, 0.00, 0.00, 0.00, 0.28, 0.01, 0.22, 0.00, 0.31, 0.47, 1.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.964,  0.98,  1, 1.08, 0.40, 0.29, 0.00, 0.00, 1.33, 0.07, 0.00, 0.00, 0.00, 0.32, 0.01, 0.23, 0.00, 0.31, 0.52, 1.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.998,  0.98,  1, 1.14, 0.30, 0.21, 0.00, 0.00, 1.37, 0.04, 0.00, 0.00, 0.00, 0.12, 0.11, 0.14, 0.00, 0.41, 0.57, 1.41, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.032,  0.98,  1, 1.09, 0.34, 0.30, 0.00, 0.00, 1.46, 0.05, 0.00, 0.00, 0.03, 0.11, 0.10, 0.01, 0.00, 0.54, 0.55, 1.33, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.065,  0.98,  1, 1.04, 0.24, 0.43, 0.00, 0.00, 1.23, 0.04, 0.01, 0.00, 0.03, 0.11, 0.20, 0.07, 0.00, 0.66, 0.60, 1.41, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.099,  0.98,  1, 1.07, 0.38, 0.58, 0.00, 0.00, 1.05, 0.08, 0.01, 0.00, 0.21, 0.11, 0.18, 0.09, 0.00, 0.64, 0.57, 2.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.132,  0.98,  1, 1.17, 0.49, 0.52, 0.00, 0.00, 0.79, 0.10, 0.01, 0.00, 0.18, 0.12, 0.22, 0.09, 0.00, 0.54, 0.60, 2.87, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.166,  0.98,  1, 1.23, 0.52, 0.56, 0.00, 0.00, 0.85, 0.13, 0.00, 0.00, 0.18, 0.02, 0.15, 0.02, 0.00, 0.37, 0.52, 3.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.200,  0.98,  1, 1.10, 0.37, 0.53, 0.00, 0.00, 0.91, 0.16, 0.00, 0.00, 0.00, 0.09, 0.08, 0.23, 0.00, 0.35, 0.41, 2.96, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.233,  0.98,  1, 1.02, 0.28, 0.52, 0.00, 0.00, 1.16, 0.11, 0.00, 0.00, 0.00, 0.22, 0.12, 0.38, 0.00, 0.32, 0.45, 2.40, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.267,  0.98,  1, 0.96, 0.20, 0.34, 0.00, 0.00, 1.08, 0.06, 0.00, 0.00, 0.00, 0.27, 0.14, 0.43, 0.00, 0.41, 0.39, 1.90, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.300,  0.98,  1, 1.04, 0.23, 0.30, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.28, 0.15, 0.32, 0.00, 0.41, 0.41, 1.78, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.334,  0.98,  1, 1.07, 0.25, 0.41, 0.00, 0.00, 1.01, 0.01, 0.00, 0.00, 0.00, 0.18, 0.12, 0.17, 0.00, 0.41, 0.26, 1.68, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.368,  0.98,  1, 1.02, 0.18, 0.53, 0.00, 0.00, 1.07, 0.02, 0.00, 0.00, 0.00, 0.12, 0.07, 0.11, 0.00, 0.53, 0.27, 1.62, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.401,  0.98,  1, 0.90, 0.16, 0.52, 0.00, 0.00, 0.99, 0.03, 0.00, 0.00, 0.00, 0.12, 0.05, 0.07, 0.00, 0.56, 0.24, 1.62, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.435,  0.98,  1, 0.83, 0.13, 0.33, 0.00, 0.00, 0.79, 0.01, 0.00, 0.00, 0.00, 0.16, 0.01, 0.08, 0.00, 0.51, 0.22, 1.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.468,  0.98,  1, 0.82, 0.12, 0.24, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.16, 0.05, 0.14, 0.00, 0.38, 0.26, 1.58, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.502,  0.98,  1, 0.81, 0.15, 0.25, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.08, 0.05, 0.15, 0.00, 0.33, 0.30, 1.48, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.536,  0.98,  1, 0.82, 0.07, 0.36, 0.00, 0.00, 1.05, 0.04, 0.00, 0.00, 0.13, 0.14, 0.04, 0.25, 0.00, 0.34, 0.30, 1.46, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.569,  0.98,  1, 0.88, 0.07, 0.40, 0.00, 0.00, 1.14, 0.06, 0.00, 0.00, 0.13, 0.14, 0.04, 0.22, 0.00, 0.36, 0.21, 1.52, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.603,  0.98,  1, 0.85, 0.05, 0.35, 0.00, 0.00, 1.30, 0.08, 0.00, 0.00, 0.13, 0.14, 0.09, 0.14, 0.00, 0.25, 0.19, 1.61, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.636,  0.98,  1, 0.80, 0.22, 0.35, 0.00, 0.00, 1.32, 0.03, 0.00, 0.00, 0.19, 0.00, 0.10, 0.07, 0.00, 0.20, 0.23, 1.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.73, 0.31, 0.37, 0.00, 0.00, 1.42, 0.02, 0.00, 0.00, 0.19, 0.00, 0.06, 0.06, 0.00, 0.07, 0.21, 1.51, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 0.75, 0.26, 0.44, 0.00, 0.00, 1.44, 0.02, 0.00, 0.00, 0.22, 0.00, 0.13, 0.11, 0.00, 0.12, 0.26, 1.43, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
