frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
613,  0,  20.563,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.01, 0.09, 0.34, 0.00, 0.00, 0.22, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.597,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.03, 0.09, 0.37, 0.08, 0.00, 0.21, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.630,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.06, 0.09, 0.38, 0.10, 0.00, 0.13, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.664,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.36, 0.20, 0.00, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.698,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.37, 0.13, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.731,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.32, 0.11, 0.00, 0.05, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.765,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.35, 0.14, 0.01, 0.08, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.798,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.16, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.832,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.05, 0.17, 0.16, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.866,  0.98,  1, 0.00, 0.02, 0.14, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.06, 0.05, 0.11, 0.05, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.899,  0.98,  1, 0.00, 0.02, 0.21, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.22, 0.06, 0.26, 0.13, 0.01, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.933,  0.98,  1, 0.00, 0.02, 0.21, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.23, 0.01, 0.35, 0.13, 0.01, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.966,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.20, 0.01, 0.35, 0.13, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.000,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.04, 0.04, 0.22, 0.04, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.034,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.04, 0.04, 0.23, 0.04, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.067,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.03, 0.10, 0.28, 0.00, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.101,  0.98,  1, 0.02, 0.00, 0.28, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 0.07, 0.38, 0.00, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.134,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.15, 0.06, 0.30, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.168,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.19, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.202,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.03, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.235,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.05, 0.06, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.269,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.20, 0.00, 0.06, 0.06, 0.06, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.302,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.22, 0.03, 0.15, 0.13, 0.07, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.336,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.24, 0.03, 0.15, 0.19, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.370,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.17, 0.03, 0.18, 0.23, 0.08, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.403,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.15, 0.00, 0.23, 0.17, 0.04, 0.00, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.437,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.14, 0.00, 0.26, 0.23, 0.04, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.470,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.19, 0.00, 0.22, 0.22, 0.05, 0.00, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.504,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.12, 0.00, 0.12, 0.39, 0.05, 0.00, 0.16, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.538,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.06, 0.00, 0.09, 0.39, 0.05, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.571,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.06, 0.00, 0.08, 0.35, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.605,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.28, 0.00, 0.04, 0.36, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.638,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.45, 0.00, 0.04, 0.19, 0.00, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.672,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.39, 0.00, 0.09, 0.21, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.706,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.28, 0.00, 0.09, 0.11, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.739,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.14, 0.00, 0.09, 0.29, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.773,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.15, 0.00, 0.10, 0.42, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.806,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.12, 0.00, 0.14, 0.36, 0.04, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.10, 0.00, 0.17, 0.32, 0.07, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.874,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.16, 0.05, 0.14, 0.32, 0.15, 0.00, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.907,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.14, 0.05, 0.13, 0.50, 0.20, 0.00, 0.16, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.941,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.22, 0.05, 0.20, 0.44, 0.28, 0.00, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.974,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.20, 0.00, 0.18, 0.49, 0.31, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.008,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.21, 0.00, 0.15, 0.42, 0.38, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.042,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.25, 0.00, 0.08, 0.51, 0.42, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.075,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.31, 0.00, 0.02, 0.52, 0.43, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.109,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.31, 0.00, 0.03, 0.55, 0.41, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.142,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.25, 0.07, 0.01, 0.51, 0.35, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.176,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.17, 0.08, 0.03, 0.52, 0.30, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.210,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.21, 0.08, 0.03, 0.44, 0.24, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.243,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.23, 0.01, 0.09, 0.41, 0.25, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.277,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.27, 0.00, 0.07, 0.33, 0.30, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.310,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.22, 0.00, 0.09, 0.41, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.344,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.27, 0.00, 0.05, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.378,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.31, 0.00, 0.11, 0.18, 0.23, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.411,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.38, 0.00, 0.25, 0.03, 0.25, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.445,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.37, 0.00, 0.34, 0.14, 0.28, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.478,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.32, 0.00, 0.46, 0.12, 0.30, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.512,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.28, 0.00, 0.42, 0.13, 0.27, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.546,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.25, 0.00, 0.30, 0.02, 0.24, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.579,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.31, 0.00, 0.23, 0.11, 0.20, 0.00, 0.01, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.613,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.24, 0.00, 0.18, 0.09, 0.21, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.646,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.15, 0.00, 0.22, 0.09, 0.24, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.03, 0.00, 0.23, 0.00, 0.29, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.714,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.18, 0.00, 0.33, 0.00, 0.33, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.747,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.27, 0.00, 0.40, 0.00, 0.29, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.781,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.40, 0.00, 0.35, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.814,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.30, 0.00, 0.18, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.848,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.26, 0.00, 0.10, 0.02, 0.30, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.882,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.28, 0.00, 0.15, 0.00, 0.30, 0.00, 0.24, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.915,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.30, 0.00, 0.18, 0.07, 0.21, 0.00, 0.30, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
