frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
386,  0,  12.936,  0.98,  1, 2.52, 0.17, 1.12, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.21, 1.57, 1.79, 0.27, 0.07, 0.00, 0.00, 0.97, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  12.970,  0.98,  1, 2.90, 0.25, 0.93, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.11, 1.84, 1.62, 0.17, 0.00, 0.00, 0.27, 1.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  13.004,  0.98,  1, 3.06, 0.28, 0.50, 0.00, 0.11, 0.96, 0.00, 0.00, 0.00, 0.00, 2.22, 1.49, 0.11, 0.00, 0.00, 0.37, 0.86, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
389,  0,  13.037,  0.98,  1, 3.15, 0.29, 0.18, 0.04, 0.27, 1.06, 0.00, 0.00, 0.00, 0.00, 2.96, 1.32, 0.00, 0.20, 0.00, 0.37, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
390,  0,  13.071,  0.98,  1, 3.22, 0.31, 0.00, 0.14, 0.53, 1.22, 0.00, 0.00, 0.00, 0.00, 4.06, 1.39, 0.00, 0.22, 0.12, 0.15, 0.28, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
391,  0,  13.104,  0.98,  1, 3.52, 0.32, 0.00, 0.35, 0.77, 1.31, 0.00, 0.00, 0.00, 0.00, 4.83, 1.79, 0.00, 0.31, 0.30, 0.29, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
392,  0,  13.138,  0.98,  1, 3.80, 0.39, 0.00, 0.49, 0.94, 1.46, 0.00, 0.00, 0.00, 0.00, 5.00, 1.83, 0.00, 0.27, 0.30, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
393,  0,  13.172,  0.98,  1, 3.95, 0.39, 0.00, 0.51, 1.09, 1.61, 0.00, 0.00, 0.00, 0.00, 4.78, 1.80, 0.25, 0.26, 0.18, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
394,  0,  13.205,  0.98,  1, 3.95, 0.32, 0.00, 0.34, 1.23, 1.79, 0.00, 0.00, 0.00, 0.00, 4.75, 1.79, 0.25, 0.28, 0.03, 0.65, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
395,  0,  13.239,  0.98,  1, 3.82, 0.14, 0.00, 0.20, 1.31, 1.72, 0.00, 0.00, 0.00, 0.00, 4.75, 1.91, 0.25, 0.31, 0.03, 0.85, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
396,  0,  13.272,  0.98,  1, 3.77, 0.09, 0.00, 0.24, 1.29, 1.66, 0.00, 0.00, 0.00, 0.00, 4.13, 1.95, 0.00, 0.30, 0.03, 0.93, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
397,  0,  13.306,  0.98,  1, 3.72, 0.28, 0.00, 0.19, 1.14, 1.46, 0.00, 0.00, 0.00, 0.00, 3.42, 1.94, 0.00, 0.18, 0.00, 0.85, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
398,  0,  13.340,  0.98,  1, 3.69, 0.30, 0.06, 0.16, 0.98, 1.31, 0.00, 0.00, 0.00, 0.00, 3.05, 1.98, 0.20, 0.00, 0.00, 0.64, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
399,  0,  13.373,  0.98,  1, 3.69, 0.42, 0.14, 0.00, 0.66, 1.15, 0.00, 0.00, 0.00, 0.00, 3.36, 1.99, 0.54, 0.00, 0.00, 0.60, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
400,  0,  13.407,  0.98,  1, 3.63, 0.36, 0.25, 0.00, 0.34, 1.17, 0.00, 0.00, 0.00, 0.00, 3.52, 1.89, 0.65, 0.00, 0.00, 0.59, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  13.440,  0.98,  1, 3.56, 0.44, 0.35, 0.00, 0.08, 1.37, 0.00, 0.00, 0.00, 0.00, 2.80, 1.61, 0.58, 0.00, 0.00, 0.52, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  13.474,  0.98,  1, 3.50, 0.48, 0.60, 0.00, 0.01, 1.41, 0.00, 0.00, 0.00, 0.00, 2.47, 1.45, 0.39, 0.00, 0.00, 0.61, 1.05, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  13.508,  0.98,  1, 3.43, 0.57, 0.74, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.83, 1.28, 0.29, 0.00, 0.00, 0.53, 1.43, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  13.541,  0.98,  1, 3.48, 0.72, 0.89, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.52, 1.16, 0.25, 0.00, 0.00, 0.62, 1.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  13.575,  0.98,  1, 3.35, 0.82, 0.86, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.72, 1.31, 0.09, 0.00, 0.00, 0.69, 1.40, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  13.608,  0.98,  1, 3.26, 0.73, 1.03, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.51, 1.37, 0.09, 0.00, 0.00, 0.56, 1.05, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  13.642,  0.98,  1, 3.12, 0.82, 1.07, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.25, 1.27, 0.00, 0.00, 0.00, 0.62, 0.87, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  13.676,  0.98,  1, 3.06, 0.67, 1.03, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.33, 1.11, 0.06, 0.00, 0.00, 0.55, 0.74, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  13.709,  0.98,  1, 3.03, 0.69, 0.90, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.09, 0.89, 0.06, 0.00, 0.00, 0.91, 0.87, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  13.743,  0.98,  1, 2.89, 0.56, 0.87, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.16, 0.79, 0.12, 0.00, 0.00, 0.89, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  13.776,  0.98,  1, 2.91, 0.57, 0.80, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.11, 0.63, 0.06, 0.00, 0.00, 0.80, 1.18, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
412,  0,  13.810,  0.98,  1, 2.86, 0.71, 0.75, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.51, 0.66, 0.09, 0.00, 0.00, 0.56, 1.27, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  13.844,  0.98,  1, 2.73, 0.59, 0.63, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.60, 0.89, 0.09, 0.00, 0.00, 0.77, 1.33, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  13.877,  0.98,  1, 2.56, 0.45, 0.64, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.71, 1.09, 0.09, 0.00, 0.00, 0.91, 1.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  13.911,  0.98,  1, 2.45, 0.17, 0.62, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.31, 1.32, 0.06, 0.00, 0.00, 0.99, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  13.944,  0.98,  1, 2.49, 0.08, 0.62, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.39, 1.37, 0.00, 0.00, 0.00, 0.72, 1.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
417,  0,  13.978,  0.98,  1, 2.48, 0.02, 0.63, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.62, 1.41, 0.00, 0.00, 0.00, 0.66, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
418,  0,  14.012,  0.98,  1, 2.55, 0.01, 0.57, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.03, 1.41, 0.00, 0.00, 0.00, 0.41, 1.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
419,  0,  14.045,  0.98,  1, 2.61, 0.03, 0.49, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 1.16, 1.34, 0.00, 0.00, 0.00, 0.57, 1.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
420,  0,  14.079,  0.98,  1, 2.79, 0.13, 0.49, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 1.54, 1.20, 0.27, 0.00, 0.00, 0.30, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
421,  0,  14.112,  0.98,  1, 2.89, 0.23, 0.48, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 1.96, 0.83, 0.27, 0.00, 0.00, 0.64, 1.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
422,  0,  14.146,  0.98,  1, 2.97, 0.21, 0.49, 0.00, 0.02, 1.41, 0.00, 0.00, 0.00, 0.00, 2.68, 0.73, 0.28, 0.00, 0.00, 0.34, 0.92, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  14.180,  0.98,  1, 2.95, 0.12, 0.44, 0.00, 0.08, 1.41, 0.00, 0.00, 0.00, 0.00, 3.05, 0.75, 0.12, 0.00, 0.07, 0.34, 0.64, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  14.213,  0.98,  1, 2.96, 0.16, 0.45, 0.00, 0.10, 1.44, 0.00, 0.00, 0.00, 0.00, 3.36, 0.97, 0.29, 0.00, 0.07, 0.02, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  14.247,  0.98,  1, 3.02, 0.24, 0.46, 0.00, 0.08, 1.42, 0.00, 0.00, 0.00, 0.00, 3.51, 0.81, 0.28, 0.00, 0.20, 0.02, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
426,  0,  14.280,  0.98,  1, 2.98, 0.26, 0.51, 0.00, 0.12, 1.54, 0.00, 0.00, 0.00, 0.00, 3.45, 0.75, 0.30, 0.00, 0.13, 0.02, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  14.314,  0.98,  1, 2.91, 0.11, 0.50, 0.00, 0.19, 1.59, 0.00, 0.00, 0.00, 0.00, 3.82, 0.39, 0.34, 0.02, 0.13, 0.00, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  14.348,  0.98,  1, 2.93, 0.12, 0.38, 0.00, 0.34, 1.64, 0.00, 0.00, 0.00, 0.00, 3.40, 0.31, 0.34, 0.30, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  14.381,  0.98,  1, 3.07, 0.17, 0.23, 0.00, 0.44, 1.74, 0.00, 0.00, 0.00, 0.00, 3.86, 0.23, 0.24, 0.50, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  14.415,  0.98,  1, 3.22, 0.25, 0.08, 0.02, 0.62, 1.78, 0.00, 0.00, 0.00, 0.02, 3.38, 0.48, 0.02, 0.56, 0.04, 0.05, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  14.448,  0.98,  1, 3.19, 0.22, 0.04, 0.02, 0.73, 1.76, 0.00, 0.00, 0.00, 0.02, 4.07, 0.74, 0.02, 0.48, 0.04, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  14.482,  0.98,  1, 3.18, 0.33, 0.00, 0.09, 0.81, 1.55, 0.00, 0.00, 0.00, 0.02, 4.04, 0.59, 0.00, 0.59, 0.12, 0.88, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
433,  0,  14.516,  0.98,  1, 3.11, 0.40, 0.00, 0.09, 0.77, 1.45, 0.00, 0.00, 0.00, 0.00, 4.43, 0.47, 0.00, 0.83, 0.08, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
434,  0,  14.549,  0.98,  1, 3.11, 0.56, 0.00, 0.12, 0.69, 1.38, 0.00, 0.00, 0.00, 0.00, 4.38, 0.19, 0.11, 0.63, 0.37, 0.47, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
435,  0,  14.583,  0.98,  1, 3.05, 0.61, 0.00, 0.06, 0.58, 1.15, 0.00, 0.00, 0.00, 0.00, 4.41, 0.22, 0.11, 0.33, 0.78, 0.13, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
436,  0,  14.616,  0.98,  1, 3.02, 0.63, 0.00, 0.06, 0.50, 1.19, 0.00, 0.00, 0.00, 0.00, 4.46, 0.22, 0.41, 0.00, 0.91, 0.32, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
437,  0,  14.650,  0.98,  1, 3.11, 0.74, 0.10, 0.02, 0.41, 1.16, 0.00, 0.00, 0.00, 0.00, 4.66, 0.40, 0.30, 0.06, 0.62, 0.62, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
438,  0,  14.684,  0.98,  1, 3.13, 0.78, 0.14, 0.02, 0.25, 1.31, 0.00, 0.00, 0.00, 0.00, 4.63, 0.40, 0.30, 0.19, 0.13, 0.75, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
439,  0,  14.717,  0.98,  1, 3.19, 1.04, 0.33, 0.00, 0.15, 1.42, 0.00, 0.00, 0.00, 0.00, 4.74, 0.36, 0.00, 0.21, 0.00, 0.92, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
440,  0,  14.751,  0.98,  1, 3.01, 1.08, 0.44, 0.00, 0.09, 1.41, 0.00, 0.00, 0.00, 0.00, 4.74, 0.23, 0.00, 0.16, 0.00, 0.94, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
441,  0,  14.785,  0.98,  1, 2.87, 1.10, 0.56, 0.00, 0.12, 1.64, 0.00, 0.00, 0.00, 0.10, 4.93, 0.31, 0.00, 0.03, 0.29, 1.11, 0.66, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
442,  0,  14.818,  0.98,  1, 2.84, 1.12, 0.63, 0.00, 0.08, 1.67, 0.00, 0.00, 0.00, 0.10, 4.20, 0.29, 0.00, 0.17, 0.29, 1.00, 0.75, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
443,  0,  14.852,  0.98,  1, 2.84, 1.01, 0.69, 0.00, 0.04, 1.69, 0.00, 0.00, 0.00, 0.10, 3.32, 0.32, 0.00, 0.16, 0.29, 0.74, 0.96, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
444,  0,  14.885,  0.98,  1, 2.73, 0.82, 0.74, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 2.33, 0.13, 0.00, 0.19, 0.00, 0.74, 1.11, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
445,  0,  14.919,  0.98,  1, 2.58, 0.55, 0.74, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 2.43, 0.37, 0.00, 0.04, 0.02, 0.97, 1.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
446,  0,  14.953,  0.98,  1, 2.59, 0.56, 0.77, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 2.19, 0.41, 0.00, 0.23, 0.02, 0.79, 1.26, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
447,  0,  14.986,  0.98,  1, 2.71, 0.79, 0.86, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.02, 1.79, 0.50, 0.00, 0.20, 0.02, 0.86, 1.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
448,  0,  15.020,  0.98,  1, 2.63, 0.83, 0.81, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.02, 1.10, 0.20, 0.00, 0.20, 0.00, 0.94, 1.30, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
449,  0,  15.053,  0.98,  1, 2.49, 0.73, 0.75, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.02, 0.80, 0.26, 0.00, 0.00, 0.00, 1.33, 1.19, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
450,  0,  15.087,  0.98,  1, 2.43, 0.74, 0.68, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 0.61, 0.37, 0.00, 0.00, 0.00, 1.17, 1.33, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
451,  0,  15.121,  0.98,  1, 2.46, 0.81, 0.78, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.09, 0.77, 0.62, 0.00, 0.00, 0.00, 0.65, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
452,  0,  15.154,  0.98,  1, 2.55, 0.73, 0.77, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.09, 0.86, 0.72, 0.00, 0.00, 0.01, 0.26, 0.93, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
453,  0,  15.188,  0.98,  1, 2.60, 0.55, 0.80, 0.00, 0.00, 1.80, 0.00, 0.00, 0.00, 0.09, 1.31, 0.55, 0.00, 0.00, 0.01, 0.56, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
454,  0,  15.221,  0.98,  1, 2.66, 0.57, 0.69, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.15, 1.67, 0.36, 0.00, 0.00, 0.01, 0.86, 0.82, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
455,  0,  15.255,  0.98,  1, 2.50, 0.61, 0.76, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.15, 1.91, 0.21, 0.00, 0.00, 0.00, 1.18, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
456,  0,  15.289,  0.98,  1, 2.49, 0.73, 0.81, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.20, 1.87, 0.39, 0.02, 0.00, 0.00, 1.16, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
