frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
280,  0,  9.375,  0.98,  1, 0.47, 0.21, 0.31, 0.01, 2.41, 3.23, 0.00, 1.99, 3.06, 1.14, 0.00, 0.25, 0.00, 0.00, 0.69, 1.78, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
281,  0,  9.408,  0.98,  1, 0.35, 0.12, 0.38, 0.01, 2.45, 3.17, 0.00, 2.08, 3.10, 1.20, 0.00, 0.16, 0.00, 0.00, 0.60, 1.85, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
282,  0,  9.442,  0.98,  1, 0.35, 0.22, 0.34, 0.00, 2.42, 3.11, 0.00, 2.13, 3.10, 1.26, 0.00, 0.22, 0.00, 0.00, 0.64, 1.66, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
283,  0,  9.476,  0.98,  1, 0.40, 0.32, 0.25, 0.03, 2.41, 3.28, 0.00, 2.11, 3.07, 1.16, 0.00, 0.23, 0.00, 0.00, 0.59, 1.52, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
284,  0,  9.509,  0.98,  1, 0.49, 0.46, 0.19, 0.10, 2.45, 3.36, 0.00, 2.11, 3.05, 1.16, 0.00, 0.27, 0.00, 0.00, 0.60, 1.42, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  9.543,  0.98,  1, 0.49, 0.39, 0.23, 0.20, 2.45, 3.30, 0.00, 2.05, 3.09, 1.37, 0.00, 0.32, 0.00, 0.00, 0.67, 1.45, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  9.576,  0.98,  1, 0.42, 0.19, 0.30, 0.17, 2.44, 3.33, 0.00, 2.08, 3.17, 1.56, 0.00, 0.42, 0.00, 0.00, 0.53, 1.53, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  9.610,  0.98,  1, 0.41, 0.08, 0.37, 0.17, 2.36, 3.26, 0.00, 2.04, 3.14, 1.71, 0.00, 0.46, 0.00, 0.00, 0.52, 1.62, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  9.644,  0.98,  1, 0.41, 0.17, 0.39, 0.07, 2.32, 3.29, 0.00, 2.12, 3.14, 1.69, 0.00, 0.45, 0.00, 0.00, 0.48, 1.62, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  9.677,  0.98,  1, 0.40, 0.28, 0.34, 0.07, 2.31, 3.23, 0.00, 2.14, 3.16, 1.71, 0.00, 0.33, 0.00, 0.00, 0.59, 1.49, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  9.711,  0.98,  1, 0.28, 0.24, 0.32, 0.00, 2.29, 3.24, 0.00, 2.24, 3.22, 1.59, 0.00, 0.35, 0.00, 0.00, 0.56, 1.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  9.744,  0.98,  1, 0.27, 0.18, 0.27, 0.14, 2.27, 3.32, 0.00, 2.25, 3.30, 1.38, 0.00, 0.25, 0.00, 0.00, 0.61, 1.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  9.778,  0.98,  1, 0.23, 0.11, 0.31, 0.14, 2.25, 3.15, 0.00, 2.26, 3.21, 1.20, 0.00, 0.27, 0.00, 0.00, 0.61, 1.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  9.812,  0.98,  1, 0.26, 0.12, 0.41, 0.14, 2.26, 3.05, 0.00, 2.21, 3.21, 1.16, 0.00, 0.21, 0.00, 0.00, 0.66, 1.13, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  9.845,  0.98,  1, 0.30, 0.13, 0.43, 0.00, 2.24, 2.87, 0.00, 2.25, 3.16, 1.28, 0.00, 0.31, 0.00, 0.01, 0.63, 1.18, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  9.879,  0.98,  1, 0.37, 0.23, 0.54, 0.00, 2.22, 2.89, 0.00, 2.38, 3.22, 1.36, 0.00, 0.35, 0.00, 0.01, 0.64, 1.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  9.913,  0.98,  1, 0.44, 0.34, 0.40, 0.00, 2.15, 2.98, 0.00, 2.42, 3.21, 1.41, 0.00, 0.37, 0.00, 0.01, 0.67, 1.24, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  9.946,  0.98,  1, 0.48, 0.51, 0.45, 0.00, 2.19, 3.10, 0.00, 2.42, 3.19, 1.33, 0.00, 0.34, 0.00, 0.00, 0.61, 1.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  9.980,  0.98,  1, 0.40, 0.45, 0.26, 0.04, 2.25, 3.24, 0.00, 2.36, 3.16, 1.45, 0.00, 0.35, 0.00, 0.00, 0.60, 1.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  10.013,  0.98,  1, 0.35, 0.39, 0.31, 0.04, 2.31, 3.29, 0.00, 2.43, 3.20, 1.44, 0.00, 0.42, 0.00, 0.00, 0.54, 1.23, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  10.047,  0.98,  1, 0.29, 0.25, 0.25, 0.07, 2.25, 3.28, 0.00, 2.44, 3.21, 1.65, 0.00, 0.42, 0.00, 0.00, 0.59, 1.29, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  10.081,  0.98,  1, 0.27, 0.25, 0.28, 0.03, 2.16, 3.31, 0.00, 2.38, 3.19, 1.62, 0.00, 0.41, 0.00, 0.00, 0.61, 1.23, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  10.114,  0.98,  1, 0.28, 0.18, 0.24, 0.03, 2.18, 3.37, 0.00, 2.34, 3.17, 1.64, 0.00, 0.32, 0.00, 0.00, 0.66, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  10.148,  0.98,  1, 0.27, 0.11, 0.24, 0.00, 2.18, 3.45, 0.00, 2.33, 3.11, 1.54, 0.00, 0.31, 0.00, 0.00, 0.70, 1.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  10.181,  0.98,  1, 0.24, 0.10, 0.29, 0.09, 2.24, 3.37, 0.00, 2.30, 3.12, 1.51, 0.00, 0.30, 0.00, 0.00, 0.75, 1.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
305,  0,  10.215,  0.98,  1, 0.20, 0.13, 0.38, 0.13, 2.21, 3.28, 0.00, 2.28, 3.14, 1.49, 0.00, 0.40, 0.00, 0.01, 0.61, 1.25, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
306,  0,  10.249,  0.98,  1, 0.21, 0.35, 0.41, 0.13, 2.20, 3.13, 0.00, 2.22, 3.15, 1.56, 0.00, 0.34, 0.00, 0.01, 0.45, 1.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.282,  0.98,  1, 0.24, 0.46, 0.37, 0.17, 2.16, 3.16, 0.00, 2.32, 3.14, 1.52, 0.00, 0.27, 0.00, 0.01, 0.42, 0.86, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.316,  0.98,  1, 0.32, 0.58, 0.35, 0.28, 2.11, 3.19, 0.00, 2.29, 3.01, 1.64, 0.00, 0.18, 0.00, 0.00, 0.42, 0.85, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  10.349,  0.98,  1, 0.34, 0.53, 0.34, 0.28, 2.06, 3.20, 0.00, 2.29, 2.97, 1.58, 0.00, 0.22, 0.00, 0.00, 0.44, 0.94, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  10.383,  0.98,  1, 0.47, 0.55, 0.47, 0.15, 2.01, 3.11, 0.00, 2.24, 2.85, 1.63, 0.00, 0.25, 0.00, 0.00, 0.33, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
311,  0,  10.417,  0.98,  1, 0.47, 0.52, 0.61, 0.05, 2.03, 3.04, 0.00, 2.22, 2.83, 1.52, 0.00, 0.22, 0.00, 0.00, 0.36, 0.98, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.450,  0.98,  1, 0.51, 0.47, 0.62, 0.05, 2.03, 2.86, 0.00, 2.34, 2.82, 1.69, 0.00, 0.19, 0.00, 0.00, 0.38, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.484,  0.98,  1, 0.51, 0.50, 0.53, 0.05, 2.01, 2.83, 0.00, 2.29, 2.91, 1.75, 0.00, 0.21, 0.00, 0.00, 0.43, 0.96, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.517,  0.98,  1, 0.56, 0.56, 0.50, 0.17, 1.96, 2.94, 0.00, 2.33, 2.94, 1.89, 0.00, 0.18, 0.00, 0.00, 0.48, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.551,  0.98,  1, 0.56, 0.65, 0.59, 0.17, 1.94, 3.08, 0.00, 2.32, 2.92, 1.75, 0.00, 0.13, 0.00, 0.00, 0.50, 1.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.585,  0.98,  1, 0.37, 0.48, 0.67, 0.27, 1.97, 3.15, 0.00, 2.34, 2.88, 1.80, 0.00, 0.11, 0.00, 0.00, 0.51, 1.25, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.28, 0.30, 0.52, 0.15, 1.99, 2.99, 0.00, 2.33, 2.86, 1.70, 0.00, 0.07, 0.00, 0.00, 0.49, 1.34, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.652,  0.98,  1, 0.19, 0.25, 0.51, 0.15, 2.08, 3.16, 0.00, 2.22, 2.91, 1.73, 0.00, 0.12, 0.00, 0.00, 0.48, 1.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.28, 0.28, 0.44, 0.19, 2.07, 3.01, 0.00, 2.18, 2.85, 1.82, 0.00, 0.15, 0.00, 0.00, 0.49, 1.18, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.719,  0.98,  1, 0.32, 0.33, 0.55, 0.16, 2.10, 3.05, 0.00, 2.15, 2.82, 1.88, 0.00, 0.15, 0.00, 0.00, 0.59, 1.17, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.753,  0.98,  1, 0.40, 0.38, 0.56, 0.25, 2.07, 2.92, 0.00, 2.18, 2.75, 1.73, 0.00, 0.18, 0.00, 0.00, 0.65, 1.19, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.52, 0.60, 0.67, 0.11, 2.05, 2.97, 0.00, 2.23, 2.79, 1.54, 0.00, 0.24, 0.00, 0.00, 0.65, 1.27, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.820,  0.98,  1, 0.63, 0.82, 0.68, 0.15, 2.01, 3.04, 0.00, 2.26, 2.81, 1.53, 0.00, 0.24, 0.00, 0.00, 0.61, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.853,  0.98,  1, 0.66, 0.98, 0.63, 0.11, 1.99, 3.11, 0.00, 2.27, 2.88, 1.77, 0.00, 0.22, 0.00, 0.00, 0.63, 1.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.887,  0.98,  1, 0.70, 1.06, 0.49, 0.13, 1.99, 3.20, 0.00, 2.25, 2.88, 1.85, 0.00, 0.10, 0.00, 0.00, 0.58, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.75, 1.00, 0.51, 0.07, 1.98, 3.09, 0.00, 2.22, 2.91, 1.95, 0.00, 0.23, 0.00, 0.00, 0.53, 1.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.77, 0.89, 0.54, 0.02, 1.93, 2.81, 0.00, 2.25, 2.90, 1.85, 0.00, 0.18, 0.00, 0.00, 0.52, 1.06, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  10.988,  0.98,  1, 0.66, 0.62, 0.64, 0.02, 1.95, 2.82, 0.00, 2.37, 2.91, 1.86, 0.00, 0.25, 0.00, 0.00, 0.70, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.021,  0.98,  1, 0.62, 0.62, 0.62, 0.03, 1.94, 2.84, 0.00, 2.47, 2.93, 1.94, 0.00, 0.25, 0.00, 0.00, 0.79, 1.01, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.055,  0.98,  1, 0.58, 0.42, 0.63, 0.06, 1.95, 2.97, 0.00, 2.50, 2.88, 2.10, 0.00, 0.38, 0.00, 0.00, 0.82, 1.23, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.089,  0.98,  1, 0.66, 0.56, 0.62, 0.04, 1.89, 3.09, 0.00, 2.46, 2.90, 2.19, 0.00, 0.38, 0.00, 0.00, 0.68, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.59, 0.52, 0.55, 0.03, 1.92, 3.12, 0.00, 2.35, 2.90, 2.14, 0.00, 0.47, 0.00, 0.00, 0.57, 1.42, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.156,  0.98,  1, 0.47, 0.62, 0.52, 0.01, 1.94, 3.08, 0.00, 2.34, 2.94, 1.84, 0.00, 0.37, 0.00, 0.00, 0.38, 1.33, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.33, 0.43, 0.50, 0.01, 1.99, 2.81, 0.00, 2.21, 2.84, 1.73, 0.00, 0.38, 0.00, 0.00, 0.30, 1.33, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.223,  0.98,  1, 0.21, 0.35, 0.62, 0.01, 1.97, 2.76, 0.00, 2.22, 2.80, 1.55, 0.00, 0.21, 0.00, 0.00, 0.19, 1.27, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.257,  0.98,  1, 0.26, 0.29, 0.60, 0.00, 1.95, 2.83, 0.00, 2.14, 2.76, 1.65, 0.00, 0.18, 0.00, 0.00, 0.33, 1.27, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.20, 0.24, 0.56, 0.00, 1.95, 2.97, 0.00, 2.24, 2.82, 1.68, 0.00, 0.13, 0.00, 0.00, 0.34, 1.33, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.324,  0.98,  1, 0.23, 0.14, 0.54, 0.00, 2.02, 2.97, 0.00, 2.28, 2.79, 1.74, 0.00, 0.24, 0.00, 0.00, 0.35, 1.47, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.357,  0.98,  1, 0.16, 0.07, 0.58, 0.02, 2.07, 2.99, 0.00, 2.25, 2.79, 1.83, 0.00, 0.33, 0.00, 0.00, 0.15, 1.62, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.391,  0.98,  1, 0.19, 0.12, 0.66, 0.09, 2.06, 2.82, 0.00, 2.24, 2.81, 1.81, 0.00, 0.37, 0.00, 0.00, 0.17, 1.55, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.425,  0.98,  1, 0.16, 0.12, 0.62, 0.09, 2.00, 2.79, 0.00, 2.23, 2.81, 1.94, 0.00, 0.21, 0.00, 0.00, 0.16, 1.52, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.458,  0.98,  1, 0.13, 0.07, 0.55, 0.12, 2.01, 2.82, 0.00, 2.32, 2.81, 1.87, 0.00, 0.17, 0.00, 0.00, 0.34, 1.54, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.492,  0.98,  1, 0.08, 0.00, 0.50, 0.18, 2.00, 3.04, 0.00, 2.28, 2.81, 1.93, 0.00, 0.13, 0.00, 0.00, 0.39, 1.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.10, 0.03, 0.53, 0.23, 1.98, 3.07, 0.00, 2.20, 2.80, 1.79, 0.00, 0.13, 0.00, 0.00, 0.49, 1.62, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.559,  0.98,  1, 0.14, 0.08, 0.57, 0.19, 1.97, 3.00, 0.00, 2.12, 2.80, 1.72, 0.00, 0.17, 0.00, 0.00, 0.53, 1.67, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.593,  0.98,  1, 0.13, 0.08, 0.59, 0.09, 1.98, 2.87, 0.00, 2.15, 2.82, 1.57, 0.00, 0.20, 0.00, 0.00, 0.62, 1.67, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.10, 0.09, 0.50, 0.04, 2.01, 3.08, 0.00, 2.16, 2.85, 1.56, 0.00, 0.34, 0.00, 0.00, 0.68, 1.64, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.660,  0.98,  1, 0.06, 0.09, 0.40, 0.02, 1.97, 3.00, 0.00, 2.17, 2.88, 1.59, 0.00, 0.34, 0.00, 0.00, 0.61, 1.57, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.19, 0.17, 0.35, 0.06, 1.98, 3.12, 0.00, 2.21, 2.90, 1.74, 0.00, 0.35, 0.00, 0.00, 0.61, 1.54, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
350,  0,  11.727,  0.98,  1, 0.31, 0.27, 0.41, 0.09, 1.99, 2.89, 0.00, 2.17, 2.88, 1.61, 0.00, 0.30, 0.00, 0.00, 0.48, 1.52, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
