frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
280,  0,  9.442,  0.98,  1, 0.40, 0.05, 0.93, 0.40, 0.00, 0.00, 0.00, 1.31, 0.69, 1.32, 0.15, 0.05, 0.00, 0.02, 0.34, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.476,  0.98,  1, 0.36, 0.02, 0.98, 0.46, 0.00, 0.00, 0.00, 1.36, 0.69, 1.35, 0.11, 0.15, 0.00, 0.04, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.510,  0.98,  1, 0.35, 0.19, 0.98, 0.50, 0.00, 0.00, 0.00, 1.41, 0.68, 1.39, 0.07, 0.23, 0.00, 0.05, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.544,  0.98,  1, 0.28, 0.23, 1.04, 0.54, 0.00, 0.00, 0.00, 1.47, 0.69, 1.45, 0.02, 0.36, 0.01, 0.07, 0.12, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.578,  0.98,  1, 0.18, 0.21, 1.07, 0.36, 0.00, 0.00, 0.00, 1.43, 0.71, 1.52, 0.02, 0.38, 0.05, 0.05, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.611,  0.98,  1, 0.17, 0.13, 1.07, 0.16, 0.00, 0.00, 0.00, 1.45, 0.70, 1.52, 0.03, 0.37, 0.05, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.645,  0.98,  1, 0.13, 0.09, 1.02, 0.00, 0.00, 0.00, 0.00, 1.49, 0.74, 1.53, 0.07, 0.35, 0.04, 0.01, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.679,  0.98,  1, 0.13, 0.09, 0.99, 0.00, 0.00, 0.00, 0.00, 1.49, 0.75, 1.45, 0.07, 0.31, 0.00, 0.04, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.713,  0.98,  1, 0.06, 0.00, 1.02, 0.08, 0.00, 0.00, 0.00, 1.50, 0.74, 1.43, 0.04, 0.28, 0.00, 0.04, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.747,  0.98,  1, 0.08, 0.05, 1.04, 0.14, 0.00, 0.00, 0.00, 1.43, 0.70, 1.45, 0.01, 0.26, 0.00, 0.03, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.781,  0.98,  1, 0.13, 0.05, 1.12, 0.17, 0.00, 0.00, 0.00, 1.48, 0.69, 1.55, 0.01, 0.25, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.814,  0.98,  1, 0.09, 0.05, 1.05, 0.15, 0.00, 0.00, 0.00, 1.41, 0.74, 1.56, 0.01, 0.18, 0.00, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.848,  0.98,  1, 0.10, 0.04, 1.09, 0.11, 0.00, 0.00, 0.00, 1.38, 0.80, 1.50, 0.06, 0.17, 0.00, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.882,  0.98,  1, 0.08, 0.04, 0.97, 0.11, 0.00, 0.00, 0.00, 1.29, 0.85, 1.38, 0.07, 0.19, 0.00, 0.16, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.916,  0.98,  1, 0.13, 0.04, 1.05, 0.12, 0.00, 0.00, 0.00, 1.32, 0.85, 1.34, 0.14, 0.23, 0.00, 0.17, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.950,  0.98,  1, 0.08, 0.05, 0.96, 0.09, 0.00, 0.00, 0.00, 1.31, 0.88, 1.36, 0.09, 0.25, 0.00, 0.18, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.984,  0.98,  1, 0.06, 0.05, 0.98, 0.07, 0.00, 0.00, 0.00, 1.33, 0.86, 1.38, 0.08, 0.24, 0.00, 0.16, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  10.018,  0.98,  1, 0.00, 0.05, 0.96, 0.04, 0.00, 0.00, 0.00, 1.23, 0.84, 1.42, 0.01, 0.28, 0.06, 0.15, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  10.051,  0.98,  1, 0.00, 0.00, 0.99, 0.11, 0.00, 0.00, 0.00, 1.23, 0.81, 1.39, 0.00, 0.26, 0.10, 0.17, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.085,  0.98,  1, 0.01, 0.00, 0.98, 0.11, 0.00, 0.00, 0.00, 1.20, 0.82, 1.43, 0.03, 0.25, 0.10, 0.17, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.119,  0.98,  1, 0.01, 0.00, 0.99, 0.11, 0.00, 0.00, 0.00, 1.22, 0.85, 1.49, 0.03, 0.23, 0.04, 0.18, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.153,  0.98,  1, 0.01, 0.00, 1.00, 0.13, 0.00, 0.00, 0.00, 1.22, 0.87, 1.52, 0.03, 0.21, 0.00, 0.12, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.187,  0.98,  1, 0.00, 0.00, 1.03, 0.19, 0.00, 0.00, 0.00, 1.27, 0.86, 1.49, 0.00, 0.28, 0.00, 0.15, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.221,  0.98,  1, 0.00, 0.00, 1.02, 0.27, 0.00, 0.00, 0.00, 1.27, 0.83, 1.45, 0.00, 0.31, 0.00, 0.16, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.254,  0.98,  1, 0.00, 0.00, 1.01, 0.22, 0.00, 0.00, 0.00, 1.31, 0.77, 1.56, 0.00, 0.36, 0.00, 0.19, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.288,  0.98,  1, 0.05, 0.01, 1.01, 0.17, 0.00, 0.00, 0.00, 1.29, 0.73, 1.62, 0.00, 0.25, 0.00, 0.14, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.322,  0.98,  1, 0.05, 0.01, 1.00, 0.10, 0.00, 0.00, 0.00, 1.34, 0.76, 1.64, 0.00, 0.17, 0.00, 0.12, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.356,  0.98,  1, 0.11, 0.08, 1.04, 0.09, 0.00, 0.00, 0.00, 1.29, 0.78, 1.54, 0.01, 0.10, 0.00, 0.10, 0.25, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.390,  0.98,  1, 0.10, 0.14, 1.10, 0.09, 0.00, 0.00, 0.00, 1.32, 0.80, 1.50, 0.01, 0.20, 0.00, 0.12, 0.12, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.424,  0.98,  1, 0.16, 0.16, 1.16, 0.14, 0.00, 0.00, 0.00, 1.29, 0.76, 1.43, 0.01, 0.20, 0.00, 0.10, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.458,  0.98,  1, 0.11, 0.09, 1.14, 0.11, 0.00, 0.00, 0.00, 1.35, 0.74, 1.42, 0.00, 0.19, 0.00, 0.07, 0.19, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.491,  0.98,  1, 0.16, 0.02, 1.06, 0.23, 0.00, 0.00, 0.00, 1.30, 0.72, 1.47, 0.08, 0.18, 0.00, 0.08, 0.25, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.525,  0.98,  1, 0.10, 0.00, 0.98, 0.23, 0.00, 0.00, 0.00, 1.33, 0.72, 1.47, 0.12, 0.17, 0.00, 0.06, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.559,  0.98,  1, 0.18, 0.00, 0.92, 0.32, 0.00, 0.00, 0.00, 1.28, 0.74, 1.56, 0.14, 0.27, 0.00, 0.10, 0.16, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.593,  0.98,  1, 0.13, 0.00, 0.90, 0.27, 0.00, 0.00, 0.00, 1.28, 0.76, 1.49, 0.06, 0.28, 0.00, 0.10, 0.24, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.627,  0.98,  1, 0.22, 0.00, 0.90, 0.21, 0.00, 0.00, 0.00, 1.25, 0.77, 1.53, 0.09, 0.36, 0.00, 0.10, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.661,  0.98,  1, 0.20, 0.00, 0.86, 0.14, 0.00, 0.00, 0.00, 1.34, 0.75, 1.48, 0.07, 0.31, 0.00, 0.05, 0.33, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.694,  0.98,  1, 0.20, 0.00, 0.89, 0.07, 0.00, 0.00, 0.00, 1.41, 0.77, 1.53, 0.10, 0.28, 0.00, 0.01, 0.25, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.728,  0.98,  1, 0.11, 0.00, 0.89, 0.07, 0.00, 0.00, 0.00, 1.46, 0.74, 1.58, 0.03, 0.32, 0.00, 0.01, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.762,  0.98,  1, 0.07, 0.00, 0.95, 0.06, 0.00, 0.00, 0.00, 1.41, 0.72, 1.54, 0.08, 0.28, 0.00, 0.01, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.796,  0.98,  1, 0.03, 0.00, 0.94, 0.21, 0.00, 0.00, 0.00, 1.40, 0.69, 1.57, 0.05, 0.28, 0.00, 0.07, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.830,  0.98,  1, 0.05, 0.00, 0.98, 0.18, 0.00, 0.00, 0.00, 1.43, 0.71, 1.52, 0.12, 0.18, 0.00, 0.07, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.864,  0.98,  1, 0.04, 0.00, 0.98, 0.17, 0.00, 0.00, 0.00, 1.47, 0.72, 1.52, 0.07, 0.30, 0.00, 0.08, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.897,  0.98,  1, 0.17, 0.04, 1.01, 0.06, 0.00, 0.00, 0.00, 1.48, 0.72, 1.50, 0.09, 0.28, 0.00, 0.02, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.931,  0.98,  1, 0.20, 0.04, 1.06, 0.06, 0.00, 0.00, 0.00, 1.47, 0.71, 1.54, 0.04, 0.37, 0.02, 0.02, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.965,  0.98,  1, 0.30, 0.04, 1.07, 0.06, 0.00, 0.00, 0.00, 1.46, 0.68, 1.56, 0.08, 0.31, 0.03, 0.02, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.999,  0.98,  1, 0.22, 0.00, 1.07, 0.12, 0.00, 0.00, 0.00, 1.45, 0.69, 1.48, 0.09, 0.26, 0.09, 0.07, 0.21, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.033,  0.98,  1, 0.24, 0.00, 1.10, 0.21, 0.00, 0.00, 0.00, 1.41, 0.72, 1.39, 0.12, 0.25, 0.08, 0.11, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.067,  0.98,  1, 0.15, 0.00, 1.07, 0.31, 0.00, 0.00, 0.00, 1.38, 0.79, 1.35, 0.13, 0.22, 0.07, 0.16, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.101,  0.98,  1, 0.21, 0.01, 1.07, 0.19, 0.00, 0.00, 0.00, 1.32, 0.82, 1.35, 0.18, 0.23, 0.00, 0.15, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.134,  0.98,  1, 0.21, 0.01, 0.99, 0.11, 0.00, 0.00, 0.00, 1.34, 0.85, 1.37, 0.13, 0.11, 0.00, 0.16, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.168,  0.98,  1, 0.33, 0.01, 1.04, 0.01, 0.00, 0.00, 0.00, 1.37, 0.86, 1.48, 0.16, 0.12, 0.00, 0.13, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.202,  0.98,  1, 0.33, 0.00, 1.08, 0.05, 0.00, 0.00, 0.00, 1.41, 0.83, 1.50, 0.17, 0.16, 0.00, 0.08, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.236,  0.98,  1, 0.35, 0.00, 1.14, 0.16, 0.00, 0.00, 0.00, 1.39, 0.82, 1.55, 0.30, 0.23, 0.00, 0.03, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.270,  0.98,  1, 0.28, 0.00, 1.15, 0.16, 0.00, 0.00, 0.00, 1.40, 0.80, 1.48, 0.28, 0.24, 0.00, 0.01, 0.02, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.304,  0.98,  1, 0.27, 0.00, 1.17, 0.28, 0.00, 0.00, 0.00, 1.42, 0.82, 1.49, 0.34, 0.28, 0.00, 0.01, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.337,  0.98,  1, 0.26, 0.00, 1.15, 0.26, 0.00, 0.00, 0.00, 1.46, 0.83, 1.40, 0.34, 0.34, 0.00, 0.01, 0.02, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.371,  0.98,  1, 0.29, 0.00, 1.12, 0.26, 0.00, 0.00, 0.00, 1.51, 0.86, 1.38, 0.33, 0.27, 0.00, 0.00, 0.02, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.405,  0.98,  1, 0.24, 0.02, 1.09, 0.13, 0.00, 0.00, 0.00, 1.55, 0.81, 1.42, 0.17, 0.24, 0.00, 0.00, 0.10, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.439,  0.98,  1, 0.22, 0.02, 1.04, 0.03, 0.00, 0.00, 0.00, 1.52, 0.75, 1.38, 0.07, 0.10, 0.00, 0.00, 0.21, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.473,  0.98,  1, 0.17, 0.05, 1.07, 0.03, 0.00, 0.00, 0.00, 1.45, 0.69, 1.39, 0.02, 0.16, 0.00, 0.01, 0.25, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.507,  0.98,  1, 0.23, 0.03, 1.05, 0.00, 0.00, 0.00, 0.00, 1.35, 0.69, 1.29, 0.04, 0.09, 0.00, 0.01, 0.20, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.540,  0.98,  1, 0.16, 0.11, 1.17, 0.00, 0.00, 0.00, 0.04, 1.31, 0.72, 1.35, 0.04, 0.16, 0.08, 0.02, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.574,  0.98,  1, 0.17, 0.08, 1.12, 0.05, 0.00, 0.00, 0.08, 1.23, 0.73, 1.35, 0.04, 0.08, 0.13, 0.07, 0.06, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.608,  0.98,  1, 0.15, 0.08, 1.12, 0.06, 0.00, 0.00, 0.11, 1.24, 0.74, 1.31, 0.08, 0.08, 0.13, 0.08, 0.08, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.642,  0.98,  1, 0.28, 0.00, 1.03, 0.10, 0.00, 0.00, 0.08, 1.31, 0.72, 1.34, 0.06, 0.02, 0.05, 0.09, 0.14, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.676,  0.98,  1, 0.30, 0.00, 1.06, 0.05, 0.00, 0.00, 0.04, 1.40, 0.72, 1.33, 0.07, 0.00, 0.00, 0.04, 0.18, 0.10, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.710,  0.98,  1, 0.38, 0.02, 1.11, 0.04, 0.00, 0.00, 0.01, 1.46, 0.74, 1.40, 0.02, 0.00, 0.00, 0.03, 0.17, 0.15, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.744,  0.98,  1, 0.44, 0.12, 1.13, 0.00, 0.00, 0.00, 0.02, 1.41, 0.77, 1.40, 0.02, 0.04, 0.00, 0.01, 0.14, 0.15, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.777,  0.98,  1, 0.49, 0.12, 1.14, 0.00, 0.00, 0.00, 0.02, 1.39, 0.79, 1.45, 0.00, 0.14, 0.00, 0.00, 0.07, 0.20, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.811,  0.98,  1, 0.45, 0.12, 1.14, 0.00, 0.00, 0.00, 0.02, 1.33, 0.78, 1.42, 0.00, 0.20, 0.00, 0.02, 0.07, 0.24, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
