frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
354,  0,  11.944,  0.98,  1, 0.43, 0.41, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.61, 0.06, 0.28, 0.00, 0.00, 0.12, 0.99, 0.93, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
355,  0,  11.978,  0.98,  1, 0.34, 0.37, 1.47, 0.00, 0.00, 0.00, 0.00, 1.05, 1.01, 1.68, 0.00, 0.30, 0.00, 0.00, 0.12, 1.07, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  12.011,  0.98,  1, 0.35, 0.45, 1.48, 0.01, 0.00, 0.00, 0.00, 1.03, 0.99, 1.66, 0.00, 0.27, 0.00, 0.00, 0.15, 1.00, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  12.045,  0.98,  1, 0.32, 0.44, 1.47, 0.01, 0.00, 0.00, 0.00, 1.06, 0.98, 1.70, 0.06, 0.37, 0.00, 0.01, 0.15, 0.94, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.079,  0.98,  1, 0.25, 0.30, 1.50, 0.05, 0.00, 0.00, 0.00, 1.08, 1.01, 1.73, 0.06, 0.31, 0.00, 0.01, 0.24, 0.83, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.113,  0.98,  1, 0.21, 0.11, 1.50, 0.03, 0.00, 0.00, 0.00, 1.03, 0.99, 1.73, 0.06, 0.36, 0.00, 0.01, 0.23, 0.95, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.147,  0.98,  1, 0.21, 0.10, 1.54, 0.03, 0.00, 0.00, 0.00, 1.02, 1.00, 1.79, 0.00, 0.31, 0.02, 0.02, 0.24, 1.01, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.181,  0.98,  1, 0.19, 0.04, 1.58, 0.00, 0.00, 0.00, 0.00, 0.98, 1.01, 1.83, 0.02, 0.42, 0.02, 0.02, 0.19, 1.06, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.214,  0.98,  1, 0.23, 0.04, 1.68, 0.00, 0.00, 0.00, 0.00, 1.08, 1.05, 1.97, 0.02, 0.49, 0.02, 0.07, 0.10, 0.99, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.248,  0.98,  1, 0.16, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 1.20, 0.95, 1.97, 0.02, 0.55, 0.03, 0.05, 0.05, 0.77, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.282,  0.98,  1, 0.20, 0.00, 2.00, 0.01, 0.00, 0.00, 0.00, 1.33, 0.87, 1.89, 0.00, 0.61, 0.03, 0.13, 0.00, 0.62, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.316,  0.98,  1, 0.14, 0.00, 2.11, 0.01, 0.00, 0.00, 0.00, 1.39, 0.80, 1.87, 0.00, 0.65, 0.04, 0.16, 0.07, 0.64, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.350,  0.98,  1, 0.21, 0.00, 2.10, 0.01, 0.00, 0.00, 0.00, 1.31, 0.85, 1.83, 0.02, 0.61, 0.01, 0.23, 0.14, 0.80, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.384,  0.98,  1, 0.15, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.26, 0.87, 1.71, 0.05, 0.53, 0.11, 0.20, 0.21, 0.81, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.417,  0.98,  1, 0.21, 0.00, 2.22, 0.00, 0.00, 0.00, 0.00, 1.22, 0.83, 1.53, 0.05, 0.44, 0.22, 0.12, 0.32, 0.65, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.451,  0.98,  1, 0.25, 0.00, 2.26, 0.00, 0.00, 0.00, 0.00, 1.25, 0.83, 1.51, 0.02, 0.49, 0.30, 0.05, 0.29, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.485,  0.98,  1, 0.32, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 1.24, 0.82, 1.72, 0.00, 0.62, 0.23, 0.03, 0.36, 0.57, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.519,  0.98,  1, 0.29, 0.00, 2.12, 0.00, 0.00, 0.00, 0.00, 1.24, 0.88, 1.84, 0.00, 0.62, 0.14, 0.03, 0.22, 0.62, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.553,  0.98,  1, 0.27, 0.00, 2.05, 0.00, 0.00, 0.00, 0.00, 1.28, 0.84, 1.94, 0.03, 0.59, 0.28, 0.03, 0.25, 0.72, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.587,  0.98,  1, 0.29, 0.00, 2.06, 0.00, 0.00, 0.00, 0.00, 1.41, 0.81, 1.92, 0.03, 0.44, 0.33, 0.00, 0.31, 0.77, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.620,  0.98,  1, 0.30, 0.03, 2.06, 0.00, 0.00, 0.00, 0.00, 1.44, 0.79, 1.88, 0.03, 0.51, 0.42, 0.00, 0.39, 0.70, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.654,  0.98,  1, 0.32, 0.03, 2.17, 0.00, 0.00, 0.00, 0.00, 1.44, 0.81, 1.82, 0.02, 0.49, 0.22, 0.00, 0.54, 0.66, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.688,  0.98,  1, 0.35, 0.03, 2.26, 0.00, 0.00, 0.00, 0.00, 1.36, 0.80, 1.95, 0.02, 0.55, 0.19, 0.00, 0.54, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.722,  0.98,  1, 0.42, 0.03, 2.25, 0.00, 0.00, 0.00, 0.00, 1.29, 0.83, 2.05, 0.02, 0.59, 0.18, 0.02, 0.59, 0.65, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.756,  0.98,  1, 0.41, 0.03, 2.13, 0.00, 0.00, 0.00, 0.00, 1.22, 0.82, 2.05, 0.00, 0.55, 0.26, 0.02, 0.61, 0.72, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.790,  0.98,  1, 0.40, 0.03, 2.04, 0.00, 0.00, 0.00, 0.00, 1.18, 0.87, 1.86, 0.00, 0.51, 0.19, 0.06, 0.61, 0.81, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.823,  0.98,  1, 0.36, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 1.23, 0.84, 1.88, 0.00, 0.46, 0.10, 0.04, 0.57, 0.84, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.857,  0.98,  1, 0.32, 0.00, 1.89, 0.00, 0.00, 0.00, 0.00, 1.28, 0.85, 1.85, 0.00, 0.44, 0.12, 0.09, 0.45, 0.92, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.891,  0.98,  1, 0.28, 0.00, 1.85, 0.00, 0.00, 0.00, 0.00, 1.27, 0.81, 1.86, 0.05, 0.48, 0.12, 0.08, 0.44, 0.86, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.925,  0.98,  1, 0.17, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.22, 0.79, 1.82, 0.05, 0.50, 0.17, 0.14, 0.33, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.959,  0.98,  1, 0.10, 0.00, 1.77, 0.00, 0.00, 0.00, 0.00, 1.15, 0.78, 1.78, 0.05, 0.54, 0.06, 0.17, 0.33, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.993,  0.98,  1, 0.03, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.09, 0.80, 1.88, 0.05, 0.52, 0.15, 0.19, 0.33, 0.59, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  13.026,  0.98,  1, 0.03, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.09, 0.88, 1.90, 0.05, 0.49, 0.10, 0.18, 0.45, 0.51, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  13.060,  0.98,  1, 0.03, 0.00, 1.85, 0.00, 0.00, 0.00, 0.00, 1.09, 0.88, 1.90, 0.05, 0.43, 0.09, 0.11, 0.44, 0.49, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.094,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.03, 0.79, 1.70, 0.00, 0.44, 0.00, 0.06, 0.37, 0.37, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.128,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 0.99, 0.67, 1.56, 0.00, 0.37, 0.00, 0.02, 0.35, 0.22, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.162,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.04, 0.56, 1.39, 0.00, 0.39, 0.00, 0.00, 0.40, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.196,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.13, 0.51, 1.22, 0.01, 0.28, 0.01, 0.00, 0.48, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.229,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.04, 0.00, 0.00, 1.19, 0.47, 1.09, 0.02, 0.30, 0.13, 0.00, 0.61, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.263,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.08, 0.00, 0.00, 1.28, 0.48, 0.98, 0.06, 0.42, 0.22, 0.01, 0.71, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.297,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.11, 0.00, 0.00, 1.46, 0.48, 1.02, 0.05, 0.71, 0.34, 0.01, 0.65, 0.80, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  13.331,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.10, 0.00, 0.00, 1.56, 0.48, 1.09, 0.15, 0.81, 0.22, 0.01, 0.59, 0.71, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  13.365,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.07, 0.00, 0.01, 1.53, 0.45, 1.30, 0.11, 0.83, 0.20, 0.00, 0.62, 0.78, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  13.399,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.05, 0.00, 0.01, 1.51, 0.38, 1.40, 0.13, 0.84, 0.09, 0.00, 0.69, 0.80, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  13.432,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.03, 0.00, 0.06, 1.55, 0.31, 1.38, 0.10, 0.86, 0.09, 0.03, 0.66, 0.89, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  13.466,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.02, 0.00, 0.06, 1.60, 0.27, 1.34, 0.23, 0.93, 0.03, 0.03, 0.64, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  13.500,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.09, 1.55, 0.31, 1.43, 0.25, 0.75, 0.01, 0.03, 0.74, 0.58, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  13.534,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.12, 1.46, 0.33, 1.44, 0.16, 0.69, 0.01, 0.00, 0.81, 0.42, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  13.568,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.01, 0.00, 0.14, 1.46, 0.31, 1.47, 0.18, 0.65, 0.00, 0.00, 0.68, 0.46, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  13.602,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.03, 0.00, 0.14, 1.48, 0.28, 1.49, 0.16, 0.60, 0.00, 0.00, 0.62, 0.44, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  13.635,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.05, 0.00, 0.11, 1.54, 0.26, 1.46, 0.16, 0.54, 0.12, 0.00, 0.52, 0.50, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  13.669,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.03, 0.00, 0.09, 1.51, 0.24, 1.33, 0.01, 0.45, 0.20, 0.00, 0.57, 0.41, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  13.703,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.01, 0.00, 0.09, 1.36, 0.23, 1.03, 0.00, 0.47, 0.20, 0.00, 0.64, 0.33, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  13.737,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.04, 1.31, 0.22, 1.02, 0.00, 0.52, 0.07, 0.00, 0.75, 0.15, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  13.771,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.02, 0.00, 0.09, 1.25, 0.25, 1.00, 0.00, 0.52, 0.00, 0.00, 0.86, 0.17, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  13.805,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.03, 0.00, 0.09, 1.40, 0.23, 0.90, 0.00, 0.52, 0.10, 0.00, 0.91, 0.15, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  13.838,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.04, 0.00, 0.12, 1.43, 0.22, 0.92, 0.00, 0.38, 0.13, 0.00, 0.90, 0.22, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  13.872,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.06, 0.00, 0.16, 1.50, 0.19, 1.02, 0.00, 0.28, 0.16, 0.00, 0.81, 0.11, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
412,  0,  13.906,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.05, 0.00, 0.16, 1.57, 0.20, 1.32, 0.00, 0.20, 0.06, 0.00, 0.72, 0.07, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  13.940,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.04, 0.00, 0.17, 1.52, 0.19, 1.28, 0.00, 0.25, 0.03, 0.00, 0.68, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  13.974,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.11, 1.52, 0.19, 1.18, 0.00, 0.21, 0.00, 0.00, 0.71, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  14.008,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.08, 1.40, 0.14, 1.12, 0.00, 0.21, 0.11, 0.00, 0.68, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  14.041,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.01, 0.00, 0.05, 1.40, 0.17, 1.05, 0.00, 0.12, 0.28, 0.00, 0.78, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
417,  0,  14.075,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.01, 0.00, 0.10, 1.30, 0.14, 1.08, 0.00, 0.08, 0.41, 0.00, 0.86, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
418,  0,  14.109,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.01, 0.00, 0.15, 1.30, 0.22, 1.00, 0.00, 0.00, 0.56, 0.00, 0.90, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
419,  0,  14.143,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.18, 1.27, 0.23, 1.03, 0.09, 0.00, 0.41, 0.00, 0.76, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
420,  0,  14.177,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.20, 1.39, 0.25, 1.09, 0.10, 0.08, 0.68, 0.00, 0.74, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
421,  0,  14.211,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.02, 0.00, 0.21, 1.51, 0.24, 1.09, 0.14, 0.16, 0.59, 0.00, 0.70, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
422,  0,  14.244,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.02, 0.00, 0.23, 1.68, 0.25, 1.11, 0.06, 0.16, 0.70, 0.00, 0.84, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  14.278,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.02, 0.00, 0.23, 1.68, 0.23, 1.09, 0.10, 0.13, 0.46, 0.00, 0.80, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  14.312,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.01, 0.00, 0.27, 1.59, 0.21, 1.20, 0.06, 0.04, 0.59, 0.00, 0.75, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
