frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
314,  0,  10.591,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 0.00, 0.02, 1.48, 0.23, 0.90, 0.00, 0.00, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.625,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.04, 0.00, 0.00, 1.53, 0.26, 0.80, 0.00, 0.00, 0.19, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.659,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.03, 0.00, 0.03, 1.58, 0.25, 0.86, 0.00, 0.00, 0.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.693,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.00, 0.03, 1.66, 0.29, 0.96, 0.16, 0.04, 0.24, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.727,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.08, 1.61, 0.25, 1.09, 0.16, 0.04, 0.15, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.761,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.05, 1.50, 0.23, 0.94, 0.21, 0.07, 0.18, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.794,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.05, 1.37, 0.17, 0.80, 0.07, 0.03, 0.04, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.828,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.32, 0.19, 0.72, 0.15, 0.03, 0.04, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.862,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.26, 0.22, 0.94, 0.17, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.896,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.22, 0.24, 1.01, 0.17, 0.05, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.930,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.12, 0.23, 1.04, 0.13, 0.12, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.964,  0.98,  1, 0.00, 0.00, 0.63, 0.02, 0.00, 0.00, 0.00, 1.13, 0.21, 0.96, 0.15, 0.17, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.997,  0.98,  1, 0.00, 0.00, 0.66, 0.02, 0.00, 0.00, 0.00, 1.13, 0.20, 0.92, 0.24, 0.13, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.031,  0.98,  1, 0.00, 0.00, 0.71, 0.02, 0.00, 0.00, 0.00, 1.17, 0.23, 0.92, 0.32, 0.10, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.065,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.13, 0.29, 0.83, 0.24, 0.11, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.099,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.17, 0.31, 0.74, 0.15, 0.14, 0.00, 0.00, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.133,  0.98,  1, 0.00, 0.00, 0.70, 0.01, 0.00, 0.00, 0.00, 1.17, 0.34, 0.72, 0.08, 0.22, 0.01, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.167,  0.98,  1, 0.00, 0.00, 0.71, 0.01, 0.01, 0.00, 0.00, 1.21, 0.35, 0.70, 0.08, 0.20, 0.01, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.200,  0.98,  1, 0.00, 0.00, 0.70, 0.01, 0.01, 0.00, 0.00, 1.21, 0.36, 0.81, 0.10, 0.17, 0.01, 0.01, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.234,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.01, 0.00, 0.00, 1.24, 0.35, 0.76, 0.10, 0.07, 0.00, 0.01, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.268,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.24, 0.32, 0.72, 0.10, 0.14, 0.00, 0.01, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.302,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.24, 0.33, 0.64, 0.05, 0.22, 0.05, 0.00, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.336,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.31, 0.33, 0.70, 0.01, 0.37, 0.05, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.370,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.29, 0.32, 0.79, 0.00, 0.43, 0.09, 0.00, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.403,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.31, 0.33, 0.83, 0.00, 0.40, 0.06, 0.00, 0.13, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.437,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.26, 0.33, 0.81, 0.00, 0.38, 0.06, 0.00, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.471,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.27, 0.35, 0.71, 0.00, 0.29, 0.03, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.505,  0.98,  1, 0.00, 0.00, 0.62, 0.07, 0.00, 0.00, 0.00, 1.26, 0.33, 0.73, 0.10, 0.33, 0.06, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.539,  0.98,  1, 0.00, 0.00, 0.63, 0.11, 0.00, 0.00, 0.00, 1.20, 0.27, 0.72, 0.27, 0.32, 0.09, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.573,  0.98,  1, 0.00, 0.00, 0.65, 0.16, 0.00, 0.00, 0.00, 1.18, 0.24, 0.74, 0.38, 0.34, 0.20, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.606,  0.98,  1, 0.00, 0.00, 0.67, 0.11, 0.00, 0.00, 0.00, 1.17, 0.23, 0.66, 0.30, 0.34, 0.28, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.640,  0.98,  1, 0.00, 0.00, 0.64, 0.07, 0.00, 0.00, 0.00, 1.19, 0.26, 0.60, 0.19, 0.27, 0.33, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.674,  0.98,  1, 0.00, 0.00, 0.65, 0.02, 0.00, 0.00, 0.00, 1.18, 0.26, 0.66, 0.19, 0.25, 0.20, 0.00, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.708,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.22, 0.28, 0.73, 0.23, 0.28, 0.09, 0.00, 0.08, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.742,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.26, 0.26, 0.80, 0.36, 0.36, 0.07, 0.00, 0.13, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.776,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.27, 0.26, 0.76, 0.32, 0.48, 0.13, 0.00, 0.15, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.810,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.25, 0.29, 0.82, 0.27, 0.48, 0.13, 0.00, 0.09, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.843,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.22, 0.32, 0.86, 0.08, 0.49, 0.06, 0.00, 0.12, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.877,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.25, 0.34, 0.89, 0.10, 0.42, 0.00, 0.00, 0.16, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.911,  0.98,  1, 0.00, 0.00, 0.78, 0.01, 0.00, 0.00, 0.00, 1.27, 0.32, 0.84, 0.12, 0.36, 0.04, 0.00, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.945,  0.98,  1, 0.00, 0.00, 0.77, 0.01, 0.00, 0.00, 0.00, 1.28, 0.32, 0.79, 0.19, 0.27, 0.14, 0.00, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.979,  0.98,  1, 0.00, 0.00, 0.72, 0.01, 0.00, 0.00, 0.00, 1.29, 0.35, 0.81, 0.16, 0.19, 0.20, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  12.013,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.32, 0.38, 0.84, 0.23, 0.14, 0.19, 0.00, 0.36, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  12.046,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.35, 0.38, 1.01, 0.28, 0.11, 0.10, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.080,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.01, 0.00, 0.00, 1.43, 0.35, 1.04, 0.26, 0.15, 0.04, 0.00, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.114,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.02, 0.00, 0.00, 1.47, 0.33, 1.02, 0.16, 0.20, 0.03, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.148,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.02, 0.00, 0.00, 1.44, 0.35, 0.77, 0.05, 0.25, 0.07, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.182,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.01, 0.00, 0.00, 1.32, 0.35, 0.67, 0.09, 0.21, 0.07, 0.00, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.216,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.25, 0.35, 0.64, 0.11, 0.22, 0.05, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.249,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.30, 0.34, 0.71, 0.11, 0.19, 0.06, 0.00, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.283,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.33, 0.34, 0.75, 0.06, 0.17, 0.06, 0.00, 0.03, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.317,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.26, 0.36, 0.76, 0.04, 0.20, 0.09, 0.00, 0.08, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.351,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.23, 0.37, 0.78, 0.11, 0.31, 0.06, 0.00, 0.16, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.385,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.15, 0.35, 0.77, 0.15, 0.38, 0.10, 0.00, 0.24, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.419,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.07, 0.29, 0.75, 0.23, 0.40, 0.09, 0.00, 0.18, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.452,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.01, 0.24, 0.68, 0.32, 0.28, 0.06, 0.00, 0.13, 0.31, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.486,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.02, 0.20, 0.72, 0.24, 0.26, 0.10, 0.00, 0.07, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.12, 0.21, 0.77, 0.21, 0.23, 0.08, 0.00, 0.09, 0.14, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.554,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.11, 0.23, 0.81, 0.14, 0.28, 0.13, 0.00, 0.07, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.588,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.10, 0.25, 0.73, 0.27, 0.26, 0.13, 0.00, 0.04, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.622,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.99, 0.23, 0.69, 0.34, 0.27, 0.25, 0.00, 0.00, 0.07, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.655,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.02, 0.97, 0.23, 0.72, 0.37, 0.32, 0.22, 0.00, 0.03, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.689,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.03, 0.91, 0.21, 0.79, 0.29, 0.33, 0.14, 0.00, 0.12, 0.15, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.723,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.03, 0.86, 0.24, 0.83, 0.33, 0.27, 0.12, 0.00, 0.24, 0.21, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.757,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.01, 0.87, 0.25, 0.89, 0.22, 0.31, 0.14, 0.00, 0.39, 0.38, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.791,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.91, 0.28, 0.95, 0.26, 0.40, 0.19, 0.00, 0.46, 0.47, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.825,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 1.04, 0.27, 1.01, 0.14, 0.54, 0.10, 0.00, 0.50, 0.43, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.858,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.05, 0.26, 1.01, 0.14, 0.58, 0.06, 0.00, 0.43, 0.39, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  12.892,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.03, 0.19, 0.95, 0.08, 0.56, 0.01, 0.00, 0.34, 0.45, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  12.926,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.90, 0.13, 0.83, 0.12, 0.44, 0.04, 0.00, 0.23, 0.57, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  12.960,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.85, 0.11, 0.72, 0.18, 0.33, 0.04, 0.00, 0.16, 0.54, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
