frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.369,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.01, 0.86, 0.87, 1.48, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.402,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.01, 0.83, 0.87, 1.41, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.436,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.01, 0.80, 0.89, 1.29, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.470,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.03, 0.00, 0.00, 0.89, 0.97, 1.34, 0.02, 0.44, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.504,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.05, 0.00, 0.00, 0.91, 0.92, 1.42, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.538,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.05, 0.00, 0.00, 1.02, 0.93, 1.55, 0.00, 0.39, 0.04, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.572,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.02, 0.00, 0.00, 0.93, 0.87, 1.47, 0.00, 0.36, 0.04, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.605,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.91, 0.91, 1.44, 0.00, 0.31, 0.04, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.639,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.84, 0.88, 1.45, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.673,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.89, 0.96, 1.59, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.707,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.96, 0.99, 1.64, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.741,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.02, 0.00, 0.00, 1.04, 1.01, 1.63, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.775,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.03, 0.00, 0.00, 1.05, 0.95, 1.62, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.808,  0.98,  1, 0.01, 0.00, 1.15, 0.00, 0.04, 0.00, 0.00, 1.01, 0.92, 1.64, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.842,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.02, 0.00, 0.00, 1.01, 0.88, 1.63, 0.00, 0.44, 0.04, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.876,  0.98,  1, 0.02, 0.00, 1.00, 0.00, 0.04, 0.00, 0.00, 1.01, 0.88, 1.60, 0.00, 0.46, 0.06, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.910,  0.98,  1, 0.04, 0.00, 1.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.87, 1.64, 0.00, 0.35, 0.06, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.944,  0.98,  1, 0.04, 0.00, 1.03, 0.00, 0.06, 0.00, 0.00, 0.95, 0.89, 1.67, 0.00, 0.38, 0.02, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.978,  0.98,  1, 0.02, 0.00, 1.05, 0.00, 0.05, 0.00, 0.00, 0.92, 0.89, 1.66, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  3.011,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.04, 0.00, 0.00, 0.87, 0.89, 1.67, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.045,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.08, 0.00, 0.00, 0.88, 0.91, 1.68, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.079,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.09, 0.00, 0.00, 0.90, 0.92, 1.71, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.113,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.08, 0.00, 0.00, 0.90, 0.93, 1.67, 0.00, 0.40, 0.05, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.147,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.04, 0.00, 0.00, 0.95, 0.92, 1.70, 0.00, 0.40, 0.05, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.181,  0.98,  1, 0.05, 0.00, 1.10, 0.00, 0.05, 0.00, 0.01, 1.00, 0.94, 1.65, 0.01, 0.40, 0.05, 0.00, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.214,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.05, 0.00, 0.01, 1.10, 0.97, 1.70, 0.01, 0.34, 0.03, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.248,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.09, 0.00, 0.01, 1.08, 0.96, 1.72, 0.01, 0.39, 0.10, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.282,  0.98,  1, 0.02, 0.00, 1.08, 0.00, 0.07, 0.00, 0.00, 1.05, 0.91, 1.78, 0.00, 0.45, 0.10, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.316,  0.98,  1, 0.02, 0.00, 1.07, 0.00, 0.08, 0.00, 0.00, 0.99, 0.85, 1.77, 0.00, 0.42, 0.10, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.350,  0.98,  1, 0.02, 0.00, 1.05, 0.00, 0.05, 0.00, 0.00, 0.97, 0.81, 1.79, 0.00, 0.49, 0.03, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.384,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.03, 0.00, 0.00, 0.94, 0.83, 1.78, 0.00, 0.43, 0.03, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.417,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.01, 0.00, 0.00, 0.93, 0.84, 1.77, 0.00, 0.44, 0.01, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.451,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.86, 0.88, 1.70, 0.00, 0.50, 0.01, 0.00, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.485,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.85, 0.94, 1.74, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.519,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.84, 0.95, 1.78, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.553,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.89, 0.99, 1.80, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.587,  0.98,  1, 0.06, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.89, 0.96, 1.68, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.620,  0.98,  1, 0.10, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.97, 0.97, 1.70, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.654,  0.98,  1, 0.21, 0.00, 1.50, 0.00, 0.01, 0.00, 0.00, 1.02, 0.99, 1.62, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 2.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.688,  0.98,  1, 0.15, 0.00, 1.47, 0.00, 0.05, 0.00, 0.00, 0.99, 1.02, 1.81, 0.07, 0.89, 0.00, 0.00, 0.00, 0.00, 1.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.722,  0.98,  1, 0.11, 0.00, 1.37, 0.00, 0.09, 0.00, 0.00, 1.00, 1.12, 1.90, 0.07, 0.79, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.756,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.13, 0.00, 0.00, 1.03, 1.13, 2.10, 0.07, 0.82, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.790,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.09, 0.00, 0.00, 1.09, 1.13, 2.14, 0.05, 0.94, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.823,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.06, 0.00, 0.00, 1.06, 1.03, 2.16, 0.18, 1.01, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.857,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.01, 0.00, 0.00, 1.06, 1.03, 2.11, 0.20, 0.97, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.891,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.01, 0.00, 0.00, 1.08, 0.96, 2.07, 0.16, 0.77, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.925,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.03, 0.00, 0.01, 1.19, 0.96, 1.95, 0.17, 0.71, 0.07, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.959,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.03, 0.00, 0.01, 1.35, 0.86, 1.90, 0.26, 0.67, 0.21, 0.00, 0.06, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.993,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.07, 0.00, 0.06, 1.42, 0.85, 1.70, 0.34, 0.54, 0.21, 0.00, 0.06, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.026,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.11, 0.00, 0.12, 1.51, 0.87, 1.63, 0.41, 0.54, 0.19, 0.00, 0.06, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.060,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.16, 0.00, 0.19, 1.57, 0.89, 1.50, 0.30, 0.39, 0.10, 0.00, 0.00, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.094,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.19, 0.00, 0.19, 1.62, 0.88, 1.55, 0.21, 0.43, 0.10, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.128,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.18, 0.00, 0.19, 1.53, 0.81, 1.61, 0.04, 0.38, 0.06, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.162,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.15, 0.00, 0.15, 1.33, 0.78, 1.69, 0.12, 0.41, 0.07, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.196,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.11, 0.00, 0.15, 1.31, 0.75, 1.49, 0.21, 0.44, 0.07, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.229,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.11, 0.00, 0.08, 1.25, 0.79, 1.29, 0.17, 0.35, 0.07, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.263,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.12, 0.00, 0.08, 1.26, 0.78, 1.16, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.297,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.18, 0.00, 0.08, 1.33, 0.76, 1.22, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.331,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.13, 0.00, 0.08, 1.38, 0.69, 1.20, 0.00, 0.39, 0.30, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.365,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.10, 0.00, 0.07, 1.50, 0.61, 1.04, 0.00, 0.33, 0.36, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.399,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.02, 0.00, 0.02, 1.46, 0.58, 0.99, 0.00, 0.31, 0.36, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.433,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.06, 1.59, 0.54, 1.13, 0.06, 0.18, 0.29, 0.00, 0.04, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.466,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.08, 1.64, 0.55, 1.41, 0.16, 0.18, 0.40, 0.00, 0.16, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.500,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.13, 1.70, 0.51, 1.54, 0.18, 0.06, 0.47, 0.00, 0.17, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.534,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.02, 0.00, 0.11, 1.70, 0.46, 1.47, 0.18, 0.24, 0.46, 0.00, 0.17, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.568,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.02, 0.00, 0.08, 1.69, 0.43, 1.55, 0.15, 0.35, 0.48, 0.00, 0.09, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.02, 0.00, 0.07, 1.65, 0.50, 1.54, 0.17, 0.38, 0.49, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.01, 0.00, 0.09, 1.54, 0.59, 1.57, 0.22, 0.27, 0.51, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.669,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.01, 0.00, 0.13, 1.55, 0.64, 1.42, 0.21, 0.13, 0.52, 0.00, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.10, 1.45, 0.61, 1.32, 0.37, 0.32, 0.44, 0.00, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.737,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.06, 1.40, 0.63, 1.28, 0.40, 0.45, 0.36, 0.00, 0.06, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
