frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.21, 0.01, 0.99, 0.00, 0.03, 0.00, 0.00, 0.27, 0.40, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.22, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.23, 0.10, 0.97, 0.00, 0.03, 0.00, 0.00, 0.26, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.26, 0.20, 0.94, 0.00, 0.03, 0.00, 0.00, 0.22, 0.32, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.24, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.37, 0.24, 0.92, 0.00, 0.00, 0.00, 0.00, 0.21, 0.29, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.30, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.35, 0.20, 1.03, 0.00, 0.04, 0.00, 0.01, 0.18, 0.29, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.23, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.538,  0.98,  1, 0.33, 0.20, 1.04, 0.00, 0.04, 0.00, 0.01, 0.13, 0.30, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.29, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.571,  0.98,  1, 0.26, 0.25, 1.06, 0.00, 0.04, 0.01, 0.01, 0.07, 0.33, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.33, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.26, 0.25, 1.08, 0.00, 0.00, 0.01, 0.00, 0.09, 0.33, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.47, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.27, 0.23, 1.17, 0.00, 0.04, 0.14, 0.00, 0.15, 0.35, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.23, 0.12, 1.20, 0.00, 0.06, 0.12, 0.00, 0.21, 0.39, 0.00, 0.07, 0.00, 0.00, 0.00, 0.13, 0.62, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.19, 0.08, 1.09, 0.00, 0.11, 0.12, 0.00, 0.29, 0.45, 0.00, 0.13, 0.00, 0.00, 0.00, 0.18, 0.62, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.18, 0.03, 1.06, 0.00, 0.10, 0.00, 0.00, 0.29, 0.52, 0.00, 0.08, 0.00, 0.00, 0.00, 0.18, 0.59, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.19, 0.06, 1.05, 0.00, 0.08, 0.00, 0.00, 0.30, 0.53, 0.00, 0.07, 0.03, 0.00, 0.00, 0.04, 0.58, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.25, 0.06, 1.11, 0.00, 0.08, 0.00, 0.00, 0.30, 0.55, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.56, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.17, 0.04, 1.15, 0.00, 0.07, 0.00, 0.03, 0.36, 0.55, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.10, 0.01, 1.17, 0.00, 0.07, 0.00, 0.03, 0.47, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.05, 0.00, 0.03, 0.54, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.944,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.03, 0.00, 0.00, 0.57, 0.37, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.41, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.977,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.03, 0.00, 0.00, 0.60, 0.28, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.02, 0.07, 1.03, 0.00, 0.00, 0.00, 0.00, 0.55, 0.27, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.36, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.045,  0.98,  1, 0.02, 0.16, 1.26, 0.00, 0.01, 0.00, 0.00, 0.65, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.079,  0.98,  1, 0.02, 0.30, 1.21, 0.00, 0.01, 0.00, 0.00, 0.60, 0.24, 0.08, 0.00, 0.05, 0.00, 0.03, 0.01, 0.33, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.113,  0.98,  1, 0.00, 0.33, 1.17, 0.00, 0.01, 0.00, 0.00, 0.50, 0.19, 0.08, 0.00, 0.05, 0.00, 0.05, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.147,  0.98,  1, 0.00, 0.33, 0.98, 0.00, 0.00, 0.00, 0.00, 0.34, 0.14, 0.02, 0.12, 0.09, 0.00, 0.05, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.181,  0.98,  1, 0.00, 0.19, 1.05, 0.00, 0.00, 0.00, 0.00, 0.32, 0.16, 0.00, 0.12, 0.06, 0.00, 0.02, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.00, 0.17, 1.07, 0.00, 0.00, 0.00, 0.00, 0.32, 0.18, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.00, 0.09, 1.06, 0.00, 0.00, 0.00, 0.00, 0.34, 0.21, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.00, 0.12, 0.91, 0.00, 0.01, 0.00, 0.00, 0.42, 0.18, 0.00, 0.17, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.00, 0.04, 0.86, 0.00, 0.01, 0.00, 0.00, 0.59, 0.23, 0.00, 0.05, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.350,  0.98,  1, 0.00, 0.04, 0.88, 0.00, 0.05, 0.00, 0.00, 0.66, 0.27, 0.00, 0.01, 0.02, 0.00, 0.00, 0.10, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.384,  0.98,  1, 0.00, 0.03, 0.97, 0.00, 0.07, 0.00, 0.00, 0.72, 0.37, 0.00, 0.00, 0.02, 0.00, 0.00, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.00, 0.07, 1.01, 0.00, 0.07, 0.00, 0.00, 0.62, 0.38, 0.00, 0.01, 0.02, 0.00, 0.00, 0.18, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.03, 0.08, 1.08, 0.00, 0.03, 0.00, 0.02, 0.60, 0.40, 0.00, 0.01, 0.00, 0.00, 0.00, 0.18, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.03, 0.10, 1.14, 0.00, 0.05, 0.00, 0.02, 0.47, 0.43, 0.00, 0.11, 0.06, 0.00, 0.00, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.03, 0.06, 1.23, 0.00, 0.08, 0.00, 0.02, 0.51, 0.46, 0.00, 0.19, 0.06, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.553,  0.98,  1, 0.01, 0.08, 1.30, 0.00, 0.12, 0.00, 0.00, 0.46, 0.44, 0.00, 0.19, 0.06, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.587,  0.98,  1, 0.01, 0.10, 1.36, 0.00, 0.18, 0.00, 0.05, 0.44, 0.37, 0.00, 0.09, 0.00, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.04, 0.11, 1.41, 0.00, 0.18, 0.00, 0.05, 0.41, 0.31, 0.00, 0.00, 0.02, 0.00, 0.00, 0.10, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.06, 0.10, 1.32, 0.00, 0.15, 0.00, 0.05, 0.54, 0.34, 0.00, 0.00, 0.04, 0.00, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.06, 0.04, 1.18, 0.04, 0.07, 0.00, 0.00, 0.57, 0.43, 0.00, 0.16, 0.06, 0.00, 0.00, 0.32, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.04, 0.04, 1.05, 0.04, 0.08, 0.00, 0.00, 0.62, 0.55, 0.00, 0.16, 0.09, 0.00, 0.00, 0.38, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.756,  0.98,  1, 0.00, 0.02, 1.08, 0.04, 0.08, 0.00, 0.00, 0.60, 0.66, 0.00, 0.17, 0.21, 0.00, 0.00, 0.45, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.790,  0.98,  1, 0.02, 0.00, 1.06, 0.00, 0.10, 0.00, 0.00, 0.66, 0.70, 0.00, 0.03, 0.42, 0.00, 0.00, 0.32, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.07, 0.07, 0.99, 0.00, 0.05, 0.00, 0.00, 0.71, 0.77, 0.00, 0.03, 0.57, 0.00, 0.03, 0.34, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.07, 0.07, 1.00, 0.00, 0.10, 0.00, 0.00, 0.74, 0.85, 0.00, 0.02, 0.73, 0.00, 0.08, 0.32, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.07, 0.07, 1.01, 0.00, 0.08, 0.00, 0.00, 0.67, 0.89, 0.02, 0.05, 0.83, 0.02, 0.15, 0.45, 1.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.10, 0.00, 1.00, 0.08, 0.08, 0.00, 0.00, 0.74, 0.88, 0.10, 0.05, 1.00, 0.04, 0.24, 0.43, 1.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.959,  0.98,  1, 0.10, 0.00, 0.91, 0.08, 0.05, 0.00, 0.00, 0.77, 0.87, 0.24, 0.07, 1.02, 0.08, 0.25, 0.49, 1.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.993,  0.98,  1, 0.11, 0.00, 0.94, 0.15, 0.04, 0.08, 0.00, 0.82, 0.89, 0.28, 0.08, 1.04, 0.06, 0.25, 0.49, 1.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
120,  0,  4.026,  0.98,  1, 0.11, 0.00, 1.01, 0.07, 0.04, 0.08, 0.00, 0.64, 0.85, 0.20, 0.08, 1.03, 0.04, 0.22, 0.56, 2.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.17, 0.00, 1.03, 0.16, 0.01, 0.08, 0.00, 0.51, 0.84, 0.06, 0.13, 1.04, 0.00, 0.26, 0.53, 2.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.16, 0.00, 1.07, 0.09, 0.00, 0.00, 0.00, 0.49, 0.82, 0.00, 0.15, 1.10, 0.00, 0.27, 0.48, 2.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.08, 0.00, 1.07, 0.09, 0.02, 0.00, 0.00, 0.50, 0.87, 0.00, 0.25, 1.15, 0.00, 0.31, 0.45, 2.13, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.162,  0.98,  1, 0.02, 0.00, 1.12, 0.00, 0.02, 0.00, 0.00, 0.51, 0.87, 0.03, 0.22, 1.18, 0.00, 0.29, 0.51, 2.15, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125,  0,  4.196,  0.98,  1, 0.03, 0.00, 1.12, 0.00, 0.02, 0.00, 0.00, 0.47, 0.82, 0.04, 0.13, 1.04, 0.00, 0.30, 0.58, 2.05, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.09, 0.00, 1.18, 0.00, 0.02, 0.00, 0.00, 0.48, 0.83, 0.04, 0.03, 0.84, 0.00, 0.26, 0.67, 1.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.16, 0.00, 1.12, 0.00, 0.02, 0.00, 0.00, 0.48, 0.79, 0.02, 0.00, 0.72, 0.00, 0.24, 0.71, 1.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.15, 0.00, 1.10, 0.00, 0.03, 0.00, 0.00, 0.45, 0.78, 0.00, 0.00, 0.55, 0.00, 0.20, 0.64, 1.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.17, 0.00, 1.13, 0.00, 0.01, 0.00, 0.00, 0.42, 0.73, 0.00, 0.00, 0.54, 0.00, 0.19, 0.51, 1.83, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.365,  0.98,  1, 0.11, 0.00, 1.14, 0.00, 0.01, 0.00, 0.00, 0.34, 0.72, 0.00, 0.04, 0.48, 0.00, 0.17, 0.52, 1.77, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
131,  0,  4.399,  0.98,  1, 0.09, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.33, 0.71, 0.00, 0.04, 0.48, 0.00, 0.20, 0.53, 1.66, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.01, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.37, 0.71, 0.00, 0.14, 0.46, 0.00, 0.15, 0.52, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.47, 0.73, 0.00, 0.14, 0.52, 0.10, 0.19, 0.52, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.57, 0.71, 0.00, 0.14, 0.70, 0.10, 0.21, 0.53, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.54, 0.69, 0.00, 0.11, 0.80, 0.10, 0.30, 0.50, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.568,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.51, 0.56, 0.00, 0.07, 0.88, 0.00, 0.33, 0.37, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.602,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.42, 0.49, 0.00, 0.07, 0.84, 0.00, 0.38, 0.21, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.01, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.41, 0.41, 0.00, 0.00, 0.79, 0.06, 0.37, 0.11, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.01, 0.00, 0.85, 0.04, 0.00, 0.00, 0.00, 0.35, 0.39, 0.00, 0.00, 0.68, 0.06, 0.42, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.87, 0.04, 0.00, 0.00, 0.00, 0.42, 0.34, 0.00, 0.00, 0.66, 0.06, 0.38, 0.04, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.05, 0.00, 0.83, 0.04, 0.00, 0.00, 0.00, 0.46, 0.36, 0.00, 0.00, 0.63, 0.00, 0.43, 0.10, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
