frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
563,  0,  19.017,  0.98,  1, 0.09, 0.08, 0.78, 0.00, 0.02, 0.00, 0.03, 1.09, 0.54, 0.00, 0.00, 0.00, 0.02, 0.00, 0.74, 0.34, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  19.051,  0.98,  1, 0.13, 0.14, 0.73, 0.00, 0.02, 0.00, 0.02, 1.07, 0.56, 0.00, 0.00, 0.00, 0.02, 0.00, 0.66, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  19.085,  0.98,  1, 0.10, 0.07, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.56, 0.00, 0.00, 0.00, 0.02, 0.00, 0.70, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  19.118,  0.98,  1, 0.08, 0.10, 0.71, 0.00, 0.00, 0.00, 0.00, 0.93, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  19.152,  0.98,  1, 0.04, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 1.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
568,  0,  19.186,  0.98,  1, 0.03, 0.09, 0.73, 0.00, 0.01, 0.00, 0.00, 1.12, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
569,  0,  19.220,  0.98,  1, 0.06, 0.09, 0.77, 0.06, 0.03, 0.00, 0.00, 1.19, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
570,  0,  19.254,  0.98,  1, 0.13, 0.11, 0.80, 0.06, 0.03, 0.00, 0.00, 1.14, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.83, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
571,  0,  19.288,  0.98,  1, 0.18, 0.04, 0.85, 0.06, 0.02, 0.00, 0.00, 1.16, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.71, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
572,  0,  19.322,  0.98,  1, 0.22, 0.01, 0.87, 0.00, 0.00, 0.00, 0.00, 1.20, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.95, 0.70, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
573,  0,  19.355,  0.98,  1, 0.15, 0.04, 0.80, 0.01, 0.01, 0.00, 0.00, 1.27, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 0.96, 0.88, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
574,  0,  19.389,  0.98,  1, 0.12, 0.10, 0.83, 0.01, 0.01, 0.00, 0.00, 1.27, 0.60, 0.01, 0.00, 0.00, 0.00, 0.00, 0.93, 0.94, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  19.423,  0.98,  1, 0.09, 0.13, 0.82, 0.01, 0.01, 0.00, 0.00, 1.20, 0.59, 0.05, 0.00, 0.00, 0.02, 0.00, 0.70, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  19.457,  0.98,  1, 0.15, 0.13, 0.79, 0.00, 0.00, 0.00, 0.00, 1.16, 0.65, 0.15, 0.00, 0.00, 0.02, 0.00, 0.55, 0.82, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  19.491,  0.98,  1, 0.14, 0.08, 0.72, 0.00, 0.01, 0.00, 0.00, 1.09, 0.65, 0.21, 0.00, 0.00, 0.04, 0.00, 0.45, 0.81, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  19.525,  0.98,  1, 0.18, 0.05, 0.66, 0.00, 0.01, 0.00, 0.00, 1.05, 0.70, 0.20, 0.00, 0.00, 0.02, 0.00, 0.42, 0.84, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  19.558,  0.98,  1, 0.19, 0.07, 0.68, 0.00, 0.01, 0.00, 0.00, 1.03, 0.71, 0.16, 0.00, 0.00, 0.05, 0.00, 0.27, 0.83, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  19.592,  0.98,  1, 0.21, 0.07, 0.70, 0.00, 0.01, 0.00, 0.00, 1.04, 0.70, 0.16, 0.00, 0.00, 0.03, 0.00, 0.22, 0.90, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
581,  0,  19.626,  0.98,  1, 0.16, 0.07, 0.73, 0.00, 0.01, 0.00, 0.00, 1.02, 0.70, 0.21, 0.00, 0.00, 0.04, 0.00, 0.15, 0.89, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
582,  0,  19.660,  0.98,  1, 0.12, 0.01, 0.79, 0.00, 0.01, 0.00, 0.00, 0.98, 0.67, 0.27, 0.06, 0.09, 0.01, 0.00, 0.25, 0.97, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.694,  0.98,  1, 0.11, 0.04, 0.84, 0.00, 0.00, 0.00, 0.00, 0.92, 0.68, 0.28, 0.06, 0.09, 0.01, 0.00, 0.24, 0.90, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.728,  0.98,  1, 0.12, 0.02, 0.81, 0.00, 0.00, 0.00, 0.00, 0.87, 0.67, 0.35, 0.06, 0.12, 0.00, 0.00, 0.30, 0.86, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.761,  0.98,  1, 0.14, 0.02, 0.82, 0.00, 0.04, 0.00, 0.00, 0.85, 0.67, 0.44, 0.02, 0.10, 0.00, 0.00, 0.25, 0.84, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.795,  0.98,  1, 0.13, 0.00, 0.75, 0.00, 0.05, 0.00, 0.00, 0.88, 0.69, 0.53, 0.02, 0.16, 0.00, 0.00, 0.23, 0.81, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.829,  0.98,  1, 0.15, 0.00, 0.72, 0.00, 0.06, 0.00, 0.00, 0.92, 0.70, 0.47, 0.06, 0.23, 0.00, 0.00, 0.21, 0.80, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.863,  0.98,  1, 0.13, 0.05, 0.68, 0.00, 0.02, 0.00, 0.00, 0.92, 0.72, 0.40, 0.04, 0.20, 0.00, 0.00, 0.28, 0.61, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.897,  0.98,  1, 0.10, 0.05, 0.62, 0.00, 0.01, 0.00, 0.00, 0.89, 0.69, 0.31, 0.05, 0.19, 0.00, 0.00, 0.25, 0.48, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.931,  0.98,  1, 0.11, 0.09, 0.61, 0.00, 0.00, 0.00, 0.00, 0.78, 0.69, 0.38, 0.04, 0.19, 0.00, 0.01, 0.31, 0.49, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.964,  0.98,  1, 0.10, 0.04, 0.57, 0.00, 0.00, 0.00, 0.00, 0.68, 0.66, 0.36, 0.04, 0.17, 0.00, 0.01, 0.33, 0.55, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.998,  0.98,  1, 0.10, 0.04, 0.57, 0.00, 0.00, 0.00, 0.00, 0.67, 0.70, 0.41, 0.05, 0.17, 0.01, 0.01, 0.37, 0.61, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  20.032,  0.98,  1, 0.03, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.77, 0.73, 0.39, 0.10, 0.08, 0.05, 0.00, 0.26, 0.60, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  20.066,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.01, 0.00, 0.00, 0.87, 0.75, 0.47, 0.13, 0.09, 0.05, 0.00, 0.22, 0.64, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  20.100,  0.98,  1, 0.04, 0.01, 0.63, 0.00, 0.04, 0.00, 0.00, 0.88, 0.73, 0.53, 0.22, 0.08, 0.05, 0.00, 0.26, 0.74, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  20.134,  0.98,  1, 0.02, 0.03, 0.64, 0.00, 0.06, 0.00, 0.00, 0.81, 0.71, 0.59, 0.15, 0.11, 0.01, 0.00, 0.33, 0.88, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.167,  0.98,  1, 0.09, 0.03, 0.67, 0.00, 0.06, 0.00, 0.00, 0.80, 0.66, 0.62, 0.19, 0.14, 0.01, 0.00, 0.26, 0.90, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.201,  0.98,  1, 0.12, 0.02, 0.70, 0.00, 0.03, 0.00, 0.00, 0.78, 0.68, 0.67, 0.09, 0.11, 0.00, 0.00, 0.26, 0.89, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.235,  0.98,  1, 0.14, 0.02, 0.81, 0.00, 0.02, 0.00, 0.00, 0.86, 0.70, 0.64, 0.19, 0.09, 0.00, 0.00, 0.28, 0.79, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.269,  0.98,  1, 0.07, 0.01, 0.80, 0.00, 0.02, 0.00, 0.00, 0.86, 0.71, 0.53, 0.18, 0.05, 0.00, 0.00, 0.43, 0.73, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.303,  0.98,  1, 0.02, 0.01, 0.76, 0.00, 0.03, 0.00, 0.00, 0.96, 0.70, 0.38, 0.15, 0.11, 0.00, 0.00, 0.46, 0.73, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.337,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.02, 0.00, 0.00, 0.96, 0.68, 0.29, 0.05, 0.15, 0.00, 0.00, 0.52, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.371,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.03, 0.00, 0.00, 1.00, 0.67, 0.27, 0.02, 0.20, 0.00, 0.00, 0.50, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.404,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.02, 0.00, 0.00, 0.94, 0.65, 0.37, 0.02, 0.23, 0.00, 0.00, 0.44, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.438,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.01, 0.00, 0.00, 0.94, 0.63, 0.40, 0.04, 0.32, 0.03, 0.00, 0.38, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.472,  0.98,  1, 0.04, 0.00, 0.85, 0.00, 0.01, 0.00, 0.00, 0.89, 0.63, 0.33, 0.13, 0.33, 0.03, 0.00, 0.29, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.506,  0.98,  1, 0.04, 0.00, 0.87, 0.00, 0.03, 0.00, 0.03, 0.90, 0.65, 0.18, 0.21, 0.30, 0.03, 0.00, 0.26, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.540,  0.98,  1, 0.02, 0.00, 0.91, 0.00, 0.03, 0.00, 0.03, 0.95, 0.69, 0.09, 0.18, 0.22, 0.00, 0.00, 0.23, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.574,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 0.03, 0.00, 0.03, 1.05, 0.73, 0.14, 0.11, 0.21, 0.00, 0.00, 0.34, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.607,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.01, 0.00, 0.00, 1.08, 0.73, 0.13, 0.05, 0.16, 0.00, 0.00, 0.37, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.641,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.01, 0.00, 0.00, 0.99, 0.73, 0.20, 0.09, 0.10, 0.00, 0.00, 0.37, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.675,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.93, 0.73, 0.18, 0.07, 0.06, 0.00, 0.00, 0.30, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.709,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.90, 0.73, 0.26, 0.04, 0.15, 0.00, 0.00, 0.33, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.743,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.02, 0.00, 0.00, 0.93, 0.71, 0.23, 0.02, 0.21, 0.00, 0.00, 0.32, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.777,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.03, 0.00, 0.00, 0.94, 0.70, 0.24, 0.06, 0.17, 0.04, 0.00, 0.37, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.810,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.03, 0.00, 0.00, 0.97, 0.70, 0.24, 0.14, 0.05, 0.10, 0.00, 0.45, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.844,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.01, 0.00, 0.00, 0.97, 0.64, 0.25, 0.13, 0.01, 0.13, 0.00, 0.52, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.878,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.96, 0.57, 0.23, 0.13, 0.01, 0.10, 0.00, 0.51, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.912,  0.98,  1, 0.07, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.91, 0.53, 0.22, 0.05, 0.02, 0.10, 0.00, 0.45, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.946,  0.98,  1, 0.07, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.87, 0.54, 0.22, 0.04, 0.02, 0.12, 0.00, 0.39, 0.60, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.980,  0.98,  1, 0.07, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.81, 0.57, 0.17, 0.05, 0.02, 0.16, 0.00, 0.38, 0.63, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  21.013,  0.98,  1, 0.04, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.78, 0.59, 0.10, 0.05, 0.09, 0.10, 0.00, 0.36, 0.65, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  21.047,  0.98,  1, 0.04, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.79, 0.61, 0.08, 0.26, 0.14, 0.06, 0.00, 0.39, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  21.081,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.83, 0.60, 0.06, 0.38, 0.24, 0.05, 0.00, 0.39, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  21.115,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.85, 0.60, 0.11, 0.48, 0.27, 0.06, 0.00, 0.39, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.149,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.86, 0.58, 0.12, 0.30, 0.30, 0.13, 0.00, 0.35, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.183,  0.98,  1, 0.03, 0.00, 0.83, 0.00, 0.01, 0.00, 0.00, 0.86, 0.58, 0.21, 0.13, 0.25, 0.14, 0.00, 0.32, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.216,  0.98,  1, 0.07, 0.00, 0.85, 0.00, 0.02, 0.00, 0.00, 0.87, 0.58, 0.16, 0.03, 0.19, 0.14, 0.00, 0.30, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.250,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.02, 0.00, 0.00, 0.93, 0.57, 0.14, 0.00, 0.14, 0.06, 0.00, 0.32, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.284,  0.98,  1, 0.05, 0.00, 0.80, 0.00, 0.01, 0.00, 0.00, 1.01, 0.57, 0.13, 0.11, 0.18, 0.00, 0.00, 0.25, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.318,  0.98,  1, 0.05, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.56, 0.18, 0.16, 0.21, 0.00, 0.00, 0.13, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.352,  0.98,  1, 0.06, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.56, 0.27, 0.19, 0.24, 0.00, 0.00, 0.11, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.386,  0.98,  1, 0.05, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.92, 0.55, 0.27, 0.10, 0.27, 0.05, 0.00, 0.16, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
