frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
265,  0,  8.933,  0.98,  1, 0.00, 0.08, 0.81, 0.00, 0.00, 0.00, 0.00, 0.97, 0.16, 0.00, 0.00, 0.00, 0.01, 0.00, 0.74, 1.31, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  8.966,  0.98,  1, 0.00, 0.08, 0.68, 0.00, 0.00, 0.00, 0.00, 0.88, 0.21, 0.00, 0.13, 0.00, 0.01, 0.00, 0.60, 0.94, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  9.000,  0.98,  1, 0.00, 0.08, 0.67, 0.00, 0.00, 0.00, 0.00, 0.78, 0.23, 0.00, 0.16, 0.00, 0.01, 0.00, 0.50, 0.72, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  9.034,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.70, 0.25, 0.00, 0.20, 0.00, 0.01, 0.00, 0.48, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  9.068,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.70, 0.23, 0.00, 0.07, 0.08, 0.00, 0.00, 0.55, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  9.102,  0.98,  1, 0.09, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.80, 0.16, 0.00, 0.05, 0.10, 0.00, 0.00, 0.92, 0.95, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  9.136,  0.98,  1, 0.12, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.92, 0.10, 0.00, 0.00, 0.19, 0.00, 0.00, 1.24, 1.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  9.169,  0.98,  1, 0.16, 0.01, 0.86, 0.00, 0.00, 0.00, 0.00, 0.95, 0.12, 0.00, 0.00, 0.11, 0.00, 0.00, 1.41, 1.26, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
273,  0,  9.203,  0.98,  1, 0.07, 0.03, 0.87, 0.00, 0.00, 0.00, 0.00, 1.01, 0.17, 0.00, 0.00, 0.09, 0.00, 0.00, 1.47, 1.27, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
274,  0,  9.237,  0.98,  1, 0.15, 0.13, 0.85, 0.00, 0.00, 0.00, 0.00, 1.01, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 1.52, 1.09, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
275,  0,  9.271,  0.98,  1, 0.12, 0.17, 0.77, 0.00, 0.00, 0.00, 0.00, 1.02, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 1.66, 0.91, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
276,  0,  9.305,  0.98,  1, 0.12, 0.14, 0.77, 0.00, 0.00, 0.00, 0.00, 0.96, 0.25, 0.00, 0.00, 0.03, 0.00, 0.00, 1.80, 0.94, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
277,  0,  9.339,  0.98,  1, 0.00, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.92, 0.30, 0.00, 0.00, 0.03, 0.00, 0.00, 1.99, 1.05, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
278,  0,  9.372,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.96, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.82, 1.25, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
279,  0,  9.406,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.97, 0.23, 0.00, 0.02, 0.00, 0.00, 0.00, 1.61, 1.43, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
280,  0,  9.440,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.97, 0.22, 0.00, 0.08, 0.02, 0.00, 0.00, 1.25, 1.47, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
281,  0,  9.474,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.84, 0.21, 0.00, 0.08, 0.05, 0.00, 0.00, 1.20, 1.52, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
282,  0,  9.508,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.79, 0.25, 0.00, 0.06, 0.05, 0.00, 0.00, 1.04, 1.58, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
283,  0,  9.542,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.81, 0.25, 0.00, 0.06, 0.03, 0.00, 0.00, 0.96, 1.64, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
284,  0,  9.575,  0.98,  1, 0.05, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.77, 0.25, 0.00, 0.06, 0.00, 0.00, 0.00, 0.73, 1.43, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
285,  0,  9.609,  0.98,  1, 0.10, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.68, 0.24, 0.00, 0.06, 0.00, 0.00, 0.00, 0.59, 1.14, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  9.643,  0.98,  1, 0.08, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.52, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.95, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  9.677,  0.98,  1, 0.06, 0.00, 0.79, 0.00, 0.00, 0.00, 0.02, 0.42, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.94, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  9.711,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.05, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.81, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
289,  0,  9.745,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.14, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.82, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
290,  0,  9.778,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.16, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.74, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
291,  0,  9.812,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.71, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
292,  0,  9.846,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.23, 0.34, 0.01, 0.00, 0.13, 0.00, 0.00, 0.00, 0.17, 0.55, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
293,  0,  9.880,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.21, 0.30, 0.04, 0.00, 0.13, 0.00, 0.00, 0.00, 0.03, 0.41, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
294,  0,  9.914,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.02, 0.00, 0.16, 0.28, 0.09, 0.00, 0.13, 0.00, 0.00, 0.00, 0.01, 0.41, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
295,  0,  9.948,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.02, 0.00, 0.21, 0.35, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  9.981,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 0.00, 0.21, 0.39, 0.18, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.28, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  10.015,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.21, 0.40, 0.24, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.14, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  10.049,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.17, 0.38, 0.28, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.04, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
299,  0,  10.083,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.19, 0.42, 0.34, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.04, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
300,  0,  10.117,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.04, 0.00, 0.13, 0.52, 0.45, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
301,  0,  10.151,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.04, 0.00, 0.06, 0.59, 0.55, 0.00, 0.01, 0.00, 0.00, 0.00, 0.08, 0.05, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  10.184,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.04, 0.00, 0.04, 0.60, 0.65, 0.00, 0.20, 0.00, 0.00, 0.00, 0.08, 0.06, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  10.218,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.12, 0.58, 0.58, 0.00, 0.28, 0.00, 0.00, 0.00, 0.11, 0.19, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
304,  0,  10.252,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.01, 0.00, 0.17, 0.67, 0.60, 0.00, 0.40, 0.00, 0.00, 0.00, 0.24, 0.20, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
305,  0,  10.286,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.25, 0.73, 0.59, 0.00, 0.21, 0.01, 0.00, 0.00, 0.40, 0.37, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
306,  0,  10.320,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.17, 0.79, 0.68, 0.00, 0.40, 0.06, 0.00, 0.00, 0.46, 0.34, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
307,  0,  10.354,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.13, 0.83, 0.72, 0.00, 0.40, 0.07, 0.00, 0.00, 0.50, 0.51, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
308,  0,  10.387,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 0.87, 0.80, 0.00, 0.48, 0.07, 0.00, 0.00, 0.48, 0.53, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
309,  0,  10.421,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.92, 0.82, 0.00, 0.19, 0.10, 0.00, 0.00, 0.47, 0.66, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
310,  0,  10.455,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.93, 0.75, 0.00, 0.22, 0.14, 0.00, 0.00, 0.38, 0.65, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
311,  0,  10.489,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.92, 0.74, 0.00, 0.28, 0.22, 0.00, 0.00, 0.43, 0.74, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
312,  0,  10.523,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.72, 0.00, 0.28, 0.25, 0.00, 0.00, 0.51, 0.69, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
313,  0,  10.557,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 0.79, 0.00, 0.15, 0.35, 0.00, 0.00, 0.57, 0.59, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
314,  0,  10.590,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.01, 0.95, 0.73, 0.00, 0.02, 0.46, 0.00, 0.00, 0.51, 0.44, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
315,  0,  10.624,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.92, 0.75, 0.00, 0.09, 0.49, 0.01, 0.00, 0.54, 0.44, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
316,  0,  10.658,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.01, 0.98, 0.70, 0.00, 0.23, 0.52, 0.05, 0.00, 0.45, 0.50, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
317,  0,  10.692,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.03, 0.70, 0.00, 0.28, 0.55, 0.11, 0.00, 0.50, 0.57, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  10.726,  0.98,  1, 0.01, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.10, 0.69, 0.00, 0.20, 0.62, 0.11, 0.00, 0.50, 0.59, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  10.760,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.05, 0.73, 0.00, 0.05, 0.61, 0.06, 0.00, 0.56, 0.59, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  10.793,  0.98,  1, 0.01, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.03, 0.76, 0.00, 0.00, 0.47, 0.09, 0.00, 0.50, 0.58, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  10.827,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.01, 1.09, 0.77, 0.00, 0.00, 0.40, 0.09, 0.00, 0.36, 0.62, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
322,  0,  10.861,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.01, 1.09, 0.73, 0.00, 0.00, 0.38, 0.13, 0.00, 0.24, 0.63, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
323,  0,  10.895,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.03, 1.12, 0.76, 0.00, 0.00, 0.45, 0.04, 0.00, 0.26, 0.74, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
324,  0,  10.929,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.02, 1.10, 0.71, 0.00, 0.00, 0.50, 0.05, 0.00, 0.39, 0.72, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
325,  0,  10.963,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.02, 1.21, 0.62, 0.00, 0.00, 0.52, 0.01, 0.00, 0.43, 0.82, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
326,  0,  10.996,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.22, 0.54, 0.00, 0.00, 0.59, 0.01, 0.00, 0.44, 0.68, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
327,  0,  11.030,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.28, 0.56, 0.00, 0.01, 0.54, 0.10, 0.00, 0.36, 0.80, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
328,  0,  11.064,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.29, 0.66, 0.00, 0.01, 0.56, 0.10, 0.00, 0.45, 0.82, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
329,  0,  11.098,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.03, 1.35, 0.70, 0.00, 0.01, 0.45, 0.11, 0.00, 0.53, 0.98, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
330,  0,  11.132,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.03, 1.35, 0.74, 0.00, 0.00, 0.43, 0.03, 0.00, 0.61, 0.95, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
331,  0,  11.166,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.06, 1.28, 0.69, 0.00, 0.00, 0.34, 0.03, 0.00, 0.64, 0.93, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  11.199,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.03, 1.21, 0.70, 0.00, 0.00, 0.31, 0.02, 0.00, 0.69, 0.90, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
333,  0,  11.233,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.03, 1.17, 0.69, 0.00, 0.03, 0.24, 0.00, 0.00, 0.75, 0.92, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
334,  0,  11.267,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.70, 0.00, 0.03, 0.18, 0.00, 0.00, 0.77, 0.90, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
335,  0,  11.301,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.22, 0.69, 0.00, 0.03, 0.20, 0.00, 0.00, 0.67, 0.86, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
