frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
313,  0,  10.480,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.44, 1.85, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.54, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
314,  0,  10.513,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.46, 1.82, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.37, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
315,  0,  10.547,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.49, 2.02, 0.00, 0.35, 0.00, 0.00, 0.00, 0.01, 0.02, 0.00, 0.23, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
316,  0,  10.581,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.43, 1.90, 0.00, 0.35, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.16, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.614,  0.98,  1, 0.05, 0.00, 1.26, 0.00, 0.37, 1.96, 0.00, 0.41, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.17, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.648,  0.98,  1, 0.21, 0.00, 1.24, 0.07, 0.36, 1.86, 0.00, 0.49, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.21, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.681,  0.98,  1, 0.47, 0.00, 1.35, 0.13, 0.32, 1.84, 0.00, 0.51, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.14, 0.71, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.715,  0.98,  1, 0.71, 0.00, 1.40, 0.25, 0.27, 1.80, 0.00, 0.38, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.09, 0.73, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.749,  0.98,  1, 0.87, 0.00, 1.47, 0.33, 0.22, 1.61, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.95, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.782,  0.98,  1, 0.95, 0.00, 1.48, 0.27, 0.24, 1.63, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.816,  0.98,  1, 0.99, 0.00, 1.43, 0.16, 0.23, 1.46, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 1.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.849,  0.98,  1, 0.98, 0.00, 1.35, 0.02, 0.20, 1.33, 0.00, 0.47, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.29, 1.32, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.883,  0.98,  1, 0.99, 0.00, 1.29, 0.02, 0.19, 1.17, 0.00, 0.44, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.12, 1.26, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.917,  0.98,  1, 0.98, 0.00, 1.35, 0.03, 0.21, 1.05, 0.00, 0.58, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.35, 1.29, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.950,  0.98,  1, 1.02, 0.04, 1.41, 0.01, 0.21, 1.05, 0.00, 0.70, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.68, 1.31, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  10.984,  0.98,  1, 1.04, 0.04, 1.37, 0.04, 0.19, 0.94, 0.00, 0.79, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.09, 1.44, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.017,  0.98,  1, 1.09, 0.04, 1.35, 0.04, 0.19, 1.05, 0.00, 0.74, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 1.11, 1.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.051,  0.98,  1, 1.12, 0.00, 1.35, 0.04, 0.19, 1.11, 0.00, 0.72, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.99, 1.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.084,  0.98,  1, 1.17, 0.00, 1.41, 0.02, 0.22, 1.30, 0.00, 0.63, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.92, 1.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.118,  0.98,  1, 1.15, 0.00, 1.43, 0.02, 0.25, 1.34, 0.00, 0.58, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 1.13, 1.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.152,  0.98,  1, 1.10, 0.00, 1.41, 0.02, 0.24, 1.40, 0.00, 0.57, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 1.29, 1.33, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.185,  0.98,  1, 1.04, 0.00, 1.45, 0.04, 0.23, 1.43, 0.00, 0.66, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.42, 1.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.219,  0.98,  1, 1.05, 0.00, 1.47, 0.04, 0.24, 1.51, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.38, 1.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.252,  0.98,  1, 1.06, 0.01, 1.53, 0.04, 0.31, 1.61, 0.00, 0.78, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.56, 1.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 1.08, 0.02, 1.61, 0.00, 0.41, 1.57, 0.00, 0.71, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.51, 1.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.320,  0.98,  1, 1.10, 0.02, 1.66, 0.00, 0.40, 1.44, 0.00, 0.65, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 1.41, 1.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.353,  0.98,  1, 1.12, 0.00, 1.66, 0.00, 0.40, 1.41, 0.00, 0.63, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.23, 1.74, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.387,  0.98,  1, 1.11, 0.00, 1.57, 0.00, 0.35, 1.48, 0.00, 0.61, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 1.29, 1.66, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.420,  0.98,  1, 1.10, 0.00, 1.49, 0.00, 0.38, 1.60, 0.00, 0.66, 0.00, 0.00, 0.00, 0.09, 0.14, 0.00, 1.33, 1.54, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 1.07, 0.00, 1.43, 0.00, 0.43, 1.67, 0.00, 0.60, 0.00, 0.00, 0.00, 0.09, 0.18, 0.00, 1.32, 1.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.488,  0.98,  1, 1.04, 0.07, 1.47, 0.00, 0.44, 1.70, 0.00, 0.65, 0.00, 0.00, 0.00, 0.09, 0.18, 0.00, 1.17, 1.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.521,  0.98,  1, 0.98, 0.08, 1.57, 0.00, 0.48, 1.68, 0.00, 0.71, 0.00, 0.00, 0.00, 0.09, 0.04, 0.00, 1.25, 1.31, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 0.91, 0.08, 1.61, 0.00, 0.45, 1.76, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.34, 1.56, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.588,  0.98,  1, 0.81, 0.01, 1.56, 0.00, 0.43, 1.88, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 1.75, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 0.76, 0.00, 1.48, 0.00, 0.39, 1.97, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 1.48, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.655,  0.98,  1, 0.75, 0.00, 1.39, 0.00, 0.38, 1.84, 0.00, 0.57, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 1.38, 1.31, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.689,  0.98,  1, 0.80, 0.00, 1.34, 0.00, 0.41, 1.83, 0.00, 0.61, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 1.46, 1.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.723,  0.98,  1, 0.69, 0.00, 1.32, 0.00, 0.42, 1.86, 0.00, 0.67, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 1.64, 1.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.756,  0.98,  1, 0.67, 0.00, 1.42, 0.00, 0.42, 1.98, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.62, 1.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.790,  0.98,  1, 0.61, 0.00, 1.51, 0.00, 0.37, 1.91, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.58, 1.57, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.823,  0.98,  1, 0.67, 0.00, 1.57, 0.00, 0.37, 1.78, 0.00, 0.64, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.36, 1.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.77, 0.08, 1.52, 0.00, 0.39, 1.66, 0.00, 0.53, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.30, 1.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
355,  0,  11.891,  0.98,  1, 0.87, 0.17, 1.47, 0.00, 0.43, 1.75, 0.00, 0.37, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.33, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
356,  0,  11.924,  0.98,  1, 0.98, 0.25, 1.52, 0.00, 0.46, 1.88, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 1.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
357,  0,  11.958,  0.98,  1, 0.91, 0.17, 1.53, 0.00, 0.44, 2.01, 0.00, 0.67, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 1.36, 1.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
358,  0,  11.991,  0.98,  1, 0.78, 0.09, 1.45, 0.00, 0.39, 1.85, 0.00, 0.75, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 1.29, 1.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.025,  0.98,  1, 0.67, 0.01, 1.31, 0.00, 0.33, 1.72, 0.00, 0.71, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 1.31, 0.95, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.059,  0.98,  1, 0.62, 0.08, 1.28, 0.00, 0.31, 1.59, 0.00, 0.61, 0.00, 0.00, 0.00, 0.19, 0.02, 0.00, 1.52, 0.96, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.092,  0.98,  1, 0.68, 0.09, 1.28, 0.00, 0.34, 1.57, 0.00, 0.59, 0.00, 0.00, 0.00, 0.19, 0.02, 0.00, 1.61, 0.99, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.126,  0.98,  1, 0.71, 0.09, 1.26, 0.00, 0.32, 1.56, 0.00, 0.46, 0.00, 0.00, 0.00, 0.08, 0.02, 0.00, 1.71, 0.71, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.159,  0.98,  1, 0.70, 0.02, 1.22, 0.00, 0.32, 1.66, 0.00, 0.30, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.54, 0.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.193,  0.98,  1, 0.64, 0.00, 1.24, 0.00, 0.27, 1.76, 0.00, 0.08, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.57, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.226,  0.98,  1, 0.58, 0.00, 1.24, 0.00, 0.23, 1.78, 0.00, 0.02, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.65, 0.14, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.260,  0.98,  1, 0.56, 0.00, 1.26, 0.00, 0.19, 1.62, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.294,  0.98,  1, 0.58, 0.02, 1.28, 0.00, 0.22, 1.49, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.64, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.327,  0.98,  1, 0.77, 0.17, 1.26, 0.00, 0.25, 1.45, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.56, 0.65, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
369,  0,  12.361,  0.98,  1, 1.12, 0.44, 1.15, 0.08, 0.26, 1.41, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.56, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
370,  0,  12.394,  0.98,  1, 1.65, 0.70, 1.09, 0.37, 0.15, 1.34, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.39, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
371,  0,  12.428,  0.98,  1, 2.06, 0.86, 1.12, 0.57, 0.06, 1.29, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  12.462,  0.98,  1, 2.33, 0.77, 1.13, 0.61, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.30, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
373,  0,  12.495,  0.98,  1, 2.37, 0.68, 1.15, 0.35, 0.02, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.19, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
374,  0,  12.529,  0.98,  1, 2.46, 0.58, 1.17, 0.30, 0.02, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.07, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
375,  0,  12.562,  0.98,  1, 2.57, 0.51, 1.25, 0.25, 0.02, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
376,  0,  12.596,  0.98,  1, 2.81, 0.50, 1.17, 0.32, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
377,  0,  12.630,  0.98,  1, 2.94, 0.50, 1.04, 0.27, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
378,  0,  12.663,  0.98,  1, 3.05, 0.53, 0.91, 0.33, 0.00, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
379,  0,  12.697,  0.98,  1, 3.05, 0.62, 0.88, 0.32, 0.02, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.730,  0.98,  1, 3.17, 0.68, 0.84, 0.32, 0.02, 1.48, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.13, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.764,  0.98,  1, 3.29, 0.77, 0.73, 0.29, 0.02, 1.27, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  12.798,  0.98,  1, 3.46, 0.74, 0.68, 0.35, 0.00, 1.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.25, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  12.831,  0.98,  1, 3.66, 0.89, 0.63, 0.38, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 1.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
