frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
341,  0,  11.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.79, 2.90, 0.00, 1.57, 3.02, 0.00, 0.00, 0.06, 0.06, 0.00, 1.20, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  11.457,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.76, 2.73, 0.00, 1.48, 2.98, 0.00, 0.00, 0.20, 0.07, 0.00, 1.16, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  11.491,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.73, 2.67, 0.00, 1.37, 2.96, 0.00, 0.00, 0.25, 0.07, 0.00, 1.07, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.75, 2.65, 0.00, 1.37, 2.96, 0.00, 0.00, 0.33, 0.12, 0.00, 0.94, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.558,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.74, 2.63, 0.00, 1.38, 2.96, 0.00, 0.03, 0.18, 0.08, 0.00, 0.85, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.71, 2.69, 0.00, 1.38, 2.96, 0.00, 0.06, 0.14, 0.05, 0.00, 0.96, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.625,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.66, 2.62, 0.00, 1.34, 2.92, 0.00, 0.06, 0.00, 0.00, 0.00, 0.98, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.659,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.61, 2.54, 0.00, 1.34, 2.88, 0.00, 0.03, 0.00, 0.00, 0.00, 0.95, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.54, 2.44, 0.00, 1.32, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.726,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 2.36, 0.00, 1.19, 2.73, 0.00, 0.12, 0.07, 0.00, 0.00, 0.82, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 2.29, 0.00, 1.16, 2.64, 0.00, 0.12, 0.07, 0.00, 0.00, 0.89, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.793,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.41, 2.20, 0.00, 1.12, 2.56, 0.00, 0.12, 0.07, 0.00, 0.00, 0.91, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.827,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.39, 2.23, 0.00, 1.18, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.40, 2.24, 0.00, 1.16, 2.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.894,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.44, 2.33, 0.00, 1.16, 2.43, 0.00, 0.00, 0.01, 0.00, 0.00, 0.99, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.46, 2.34, 0.00, 1.13, 2.40, 0.00, 0.02, 0.06, 0.00, 0.00, 0.97, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.961,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.44, 2.45, 0.00, 1.07, 2.39, 0.00, 0.07, 0.08, 0.00, 0.00, 0.92, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.995,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 2.41, 2.42, 0.00, 0.94, 2.42, 0.00, 0.24, 0.07, 0.00, 0.00, 0.89, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.029,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 2.40, 2.53, 0.00, 0.93, 2.47, 0.00, 0.37, 0.02, 0.00, 0.00, 0.89, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.062,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.40, 2.48, 0.00, 0.97, 2.48, 0.00, 0.32, 0.00, 0.00, 0.00, 1.02, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.096,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.36, 2.51, 0.00, 1.07, 2.40, 0.00, 0.18, 0.02, 0.00, 0.00, 1.07, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.129,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 2.29, 2.45, 0.00, 1.11, 2.32, 0.00, 0.04, 0.03, 0.00, 0.00, 1.14, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.163,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.22, 2.41, 0.00, 1.17, 2.26, 0.00, 0.03, 0.03, 0.00, 0.00, 1.12, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.197,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 2.46, 0.00, 1.27, 2.25, 0.00, 0.05, 0.00, 0.00, 0.00, 1.06, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.230,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 2.41, 0.01, 1.36, 2.21, 0.00, 0.09, 0.00, 0.00, 0.00, 0.94, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.264,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.17, 2.41, 0.01, 1.29, 2.12, 0.00, 0.14, 0.10, 0.00, 0.00, 0.78, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.297,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 2.10, 2.25, 0.01, 1.16, 2.00, 0.00, 0.21, 0.17, 0.00, 0.00, 0.64, 0.19, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.331,  0.98,  1, 0.14, 0.04, 0.00, 0.00, 2.09, 2.22, 0.00, 0.99, 1.89, 0.00, 0.21, 0.21, 0.00, 0.00, 0.58, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.365,  0.98,  1, 0.17, 0.04, 0.00, 0.00, 2.03, 2.18, 0.00, 0.89, 1.82, 0.00, 0.23, 0.12, 0.00, 0.00, 0.47, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.398,  0.98,  1, 0.14, 0.04, 0.00, 0.00, 1.98, 2.27, 0.00, 0.90, 1.77, 0.00, 0.18, 0.05, 0.00, 0.00, 0.44, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.432,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.93, 2.38, 0.00, 0.88, 1.76, 0.00, 0.13, 0.02, 0.00, 0.00, 0.36, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.465,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.89, 2.39, 0.00, 0.97, 1.71, 0.00, 0.07, 0.00, 0.00, 0.00, 0.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.499,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.86, 2.47, 0.03, 0.94, 1.65, 0.00, 0.02, 0.00, 0.00, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.533,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.87, 2.54, 0.04, 0.99, 1.61, 0.00, 0.02, 0.00, 0.02, 0.00, 0.30, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.566,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.88, 2.58, 0.07, 0.96, 1.59, 0.00, 0.02, 0.06, 0.06, 0.00, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.600,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 1.90, 2.54, 0.05, 0.91, 1.58, 0.00, 0.00, 0.16, 0.22, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.633,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.88, 2.48, 0.05, 0.86, 1.61, 0.00, 0.00, 0.18, 0.20, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.667,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.88, 2.43, 0.04, 0.89, 1.63, 0.00, 0.00, 0.12, 0.18, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.701,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.87, 2.41, 0.06, 0.97, 1.72, 0.00, 0.00, 0.02, 0.02, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.734,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.94, 2.39, 0.11, 1.06, 1.75, 0.00, 0.01, 0.00, 0.02, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.768,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.99, 2.49, 0.11, 1.10, 1.77, 0.00, 0.14, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.801,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 2.05, 2.66, 0.12, 1.14, 1.74, 0.00, 0.19, 0.00, 0.00, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.835,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.99, 2.68, 0.08, 1.14, 1.72, 0.00, 0.26, 0.02, 0.01, 0.00, 0.35, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.869,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.96, 2.71, 0.11, 1.13, 1.66, 0.00, 0.14, 0.03, 0.02, 0.00, 0.42, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.902,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.90, 2.71, 0.15, 1.05, 1.62, 0.00, 0.09, 0.03, 0.02, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.936,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.91, 2.76, 0.17, 0.96, 1.57, 0.00, 0.01, 0.02, 0.09, 0.00, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.969,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.88, 2.76, 0.12, 0.89, 1.50, 0.00, 0.09, 0.04, 0.07, 0.00, 0.43, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.003,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.88, 2.70, 0.06, 0.92, 1.49, 0.00, 0.12, 0.10, 0.11, 0.00, 0.23, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.037,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.85, 2.60, 0.09, 0.95, 1.50, 0.00, 0.17, 0.13, 0.03, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.070,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.84, 2.51, 0.11, 1.09, 1.56, 0.00, 0.25, 0.15, 0.03, 0.00, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.104,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 1.77, 2.25, 0.09, 1.12, 1.49, 0.00, 0.22, 0.12, 0.01, 0.00, 0.11, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.137,  0.98,  1, 0.29, 0.07, 0.00, 0.00, 1.70, 2.05, 0.03, 1.09, 1.39, 0.00, 0.19, 0.10, 0.15, 0.00, 0.09, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.171,  0.98,  1, 0.28, 0.07, 0.00, 0.00, 1.70, 1.96, 0.00, 0.98, 1.28, 0.00, 0.08, 0.25, 0.22, 0.00, 0.04, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.205,  0.98,  1, 0.27, 0.08, 0.00, 0.00, 1.71, 2.08, 0.00, 0.92, 1.26, 0.00, 0.08, 0.55, 0.20, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.238,  0.98,  1, 0.28, 0.03, 0.00, 0.00, 1.69, 2.16, 0.00, 0.94, 1.21, 0.00, 0.20, 0.92, 0.12, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.272,  0.98,  1, 0.23, 0.03, 0.00, 0.00, 1.65, 2.01, 0.00, 0.79, 1.17, 0.02, 0.39, 1.21, 0.30, 0.30, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.305,  0.98,  1, 0.22, 0.06, 0.00, 0.00, 1.68, 1.85, 0.00, 0.66, 1.16, 0.02, 0.55, 1.37, 0.43, 0.43, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.339,  0.98,  1, 0.13, 0.16, 0.00, 0.00, 1.74, 1.85, 0.00, 0.54, 1.24, 0.03, 0.63, 1.54, 0.58, 0.43, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.373,  0.98,  1, 0.10, 0.25, 0.00, 0.00, 1.75, 1.98, 0.00, 0.53, 1.27, 0.01, 0.54, 1.52, 0.62, 0.45, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.406,  0.98,  1, 0.06, 0.23, 0.00, 0.00, 1.72, 1.94, 0.00, 0.50, 1.25, 0.01, 0.54, 1.52, 0.66, 0.43, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.440,  0.98,  1, 0.06, 0.17, 0.00, 0.00, 1.69, 1.77, 0.00, 0.45, 1.21, 0.07, 0.55, 1.48, 0.61, 0.46, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.473,  0.98,  1, 0.05, 0.08, 0.00, 0.00, 1.66, 1.53, 0.00, 0.41, 1.19, 0.07, 0.65, 1.32, 0.49, 0.45, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.507,  0.98,  1, 0.02, 0.14, 0.00, 0.00, 1.68, 1.36, 0.00, 0.37, 1.18, 0.07, 0.66, 1.23, 0.63, 0.49, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.541,  0.98,  1, 0.00, 0.15, 0.00, 0.00, 1.69, 1.23, 0.00, 0.25, 1.13, 0.00, 0.67, 1.05, 0.61, 0.50, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.574,  0.98,  1, 0.00, 0.24, 0.00, 0.00, 1.72, 1.17, 0.00, 0.18, 1.13, 0.00, 0.54, 0.98, 0.71, 0.54, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.608,  0.98,  1, 0.00, 0.21, 0.00, 0.00, 1.73, 1.18, 0.00, 0.19, 1.20, 0.00, 0.47, 0.95, 0.68, 0.48, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.641,  0.98,  1, 0.00, 0.14, 0.00, 0.00, 1.74, 1.37, 0.00, 0.25, 1.30, 0.04, 0.29, 0.97, 0.69, 0.50, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.675,  0.98,  1, 0.05, 0.15, 0.00, 0.00, 1.73, 1.69, 0.00, 0.22, 1.34, 0.08, 0.20, 1.05, 0.61, 0.47, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.709,  0.98,  1, 0.05, 0.10, 0.00, 0.00, 1.73, 1.80, 0.00, 0.21, 1.33, 0.21, 0.22, 0.97, 0.53, 0.53, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.742,  0.98,  1, 0.05, 0.10, 0.00, 0.00, 1.77, 1.82, 0.00, 0.25, 1.34, 0.17, 0.24, 0.94, 0.54, 0.47, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.776,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.81, 1.66, 0.00, 0.36, 1.41, 0.21, 0.22, 0.95, 0.55, 0.45, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
