frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 1.44, 0.37, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.00, 0.00, 1.42, 0.34, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.15, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 1.44, 0.43, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 1.48, 0.42, 0.00, 0.53, 0.00, 0.03, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 1.44, 0.31, 0.00, 0.73, 0.00, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 1.38, 0.07, 0.00, 0.89, 0.00, 0.12, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.89, 0.00, 0.19, 0.00, 0.00, 0.02, 0.04, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 1.60, 0.06, 0.00, 0.72, 0.00, 0.26, 0.00, 0.00, 0.02, 0.14, 0.09, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 1.78, 0.14, 0.00, 0.78, 0.06, 0.35, 0.00, 0.00, 0.02, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 1.70, 0.14, 0.07, 1.07, 0.15, 0.43, 0.00, 0.00, 0.00, 0.91, 0.10, 0.06, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 1.68, 0.08, 0.15, 1.18, 0.26, 0.54, 0.00, 0.00, 0.00, 1.22, 0.11, 0.06, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.26, 1.49, 0.33, 0.53, 0.00, 0.00, 0.00, 1.35, 0.29, 0.06, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 1.69, 0.11, 0.33, 1.68, 0.43, 0.62, 0.00, 0.00, 0.07, 1.35, 0.51, 0.00, 0.17, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 1.84, 0.18, 0.44, 1.85, 0.54, 0.64, 0.00, 0.00, 0.07, 1.40, 0.73, 0.00, 0.42, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 1.95, 0.20, 0.54, 1.74, 0.62, 0.75, 0.00, 0.00, 0.07, 1.26, 0.82, 0.00, 0.60, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 2.11, 0.09, 0.61, 1.65, 0.72, 0.74, 0.00, 0.00, 0.05, 1.29, 0.85, 0.00, 0.60, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.00, 0.00, 1.99, 0.07, 0.62, 1.76, 0.79, 0.95, 0.00, 0.00, 0.07, 1.20, 0.92, 0.00, 0.49, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 1.98, 0.06, 0.66, 1.87, 0.85, 1.09, 0.00, 0.00, 0.07, 1.42, 0.91, 0.00, 0.38, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 1.90, 0.06, 0.67, 2.12, 0.82, 1.22, 0.00, 0.00, 0.01, 1.67, 0.89, 0.00, 0.38, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 2.02, 0.08, 0.74, 2.15, 0.82, 1.23, 0.00, 0.00, 0.19, 1.82, 0.86, 0.00, 0.47, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.00, 2.01, 0.09, 0.76, 2.13, 0.86, 1.25, 0.00, 0.00, 0.36, 1.88, 1.08, 0.07, 0.47, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.00, 0.00, 2.04, 0.09, 0.84, 2.07, 1.02, 1.25, 0.00, 0.00, 0.46, 1.78, 1.11, 0.07, 0.56, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 2.05, 0.03, 0.80, 2.12, 1.12, 1.36, 0.00, 0.00, 0.42, 1.88, 1.16, 0.07, 0.42, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 2.06, 0.01, 0.79, 2.37, 1.19, 1.44, 0.00, 0.00, 0.47, 1.88, 1.06, 0.06, 0.51, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 2.03, 0.01, 0.74, 2.57, 1.13, 1.55, 0.00, 0.00, 0.64, 2.14, 1.13, 0.08, 0.42, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 1.99, 0.03, 0.77, 2.63, 1.13, 1.52, 0.00, 0.00, 0.53, 2.22, 1.07, 0.18, 0.40, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 2.01, 0.02, 0.73, 2.58, 0.91, 1.44, 0.00, 0.00, 0.54, 2.30, 0.96, 0.25, 0.33, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.93,  1, 0.00, 0.00, 2.09, 0.02, 0.72, 2.50, 0.77, 1.31, 0.00, 0.00, 0.48, 2.14, 0.80, 0.26, 0.33, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.70, 2.45, 0.64, 1.20, 0.00, 0.00, 0.53, 2.05, 0.93, 0.19, 0.43, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.67, 2.51, 0.63, 1.12, 0.00, 0.00, 0.41, 1.86, 0.86, 0.13, 0.58, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.64, 2.23, 0.61, 1.18, 0.00, 0.00, 0.43, 1.73, 0.93, 0.11, 0.50, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.62, 2.26, 0.58, 1.26, 0.00, 0.00, 0.72, 1.74, 0.93, 0.11, 0.55, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.65, 2.11, 0.64, 1.34, 0.00, 0.00, 0.71, 1.77, 0.98, 0.04, 0.60, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.73, 2.38, 0.67, 1.28, 0.00, 0.00, 0.67, 1.71, 1.01, 0.09, 0.88, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.81, 2.46, 0.72, 1.33, 0.00, 0.00, 0.32, 1.50, 1.05, 0.06, 0.91, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.83, 2.40, 0.71, 1.33, 0.00, 0.00, 0.25, 1.50, 1.19, 0.06, 0.88, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.76, 2.33, 0.79, 1.29, 0.00, 0.00, 0.08, 1.57, 1.29, 0.00, 0.88, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 0.72, 2.31, 0.78, 1.13, 0.00, 0.00, 0.11, 1.72, 1.14, 0.00, 0.91, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.67, 2.27, 0.78, 1.09, 0.00, 0.00, 0.17, 1.77, 0.98, 0.00, 0.98, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.64, 2.19, 0.71, 1.05, 0.00, 0.00, 0.16, 1.78, 0.72, 0.00, 1.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.58, 2.27, 0.80, 1.10, 0.00, 0.00, 0.12, 1.80, 0.73, 0.00, 1.04, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.51, 2.50, 0.80, 1.07, 0.00, 0.00, 0.10, 1.73, 0.83, 0.02, 0.93, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.57, 2.54, 0.84, 1.14, 0.00, 0.00, 0.10, 1.76, 1.11, 0.04, 0.74, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.58, 2.52, 0.85, 1.10, 0.00, 0.00, 0.09, 1.69, 0.96, 0.04, 0.57, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.65, 2.36, 0.90, 1.15, 0.00, 0.00, 0.13, 1.67, 0.71, 0.05, 0.49, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.93,  1, 0.00, 0.00, 1.73, 0.00, 0.58, 2.30, 0.92, 1.21, 0.00, 0.00, 0.42, 1.73, 0.46, 0.06, 0.33, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.63, 2.43, 0.91, 1.27, 0.00, 0.00, 0.76, 1.86, 0.53, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.70, 2.62, 0.98, 1.29, 0.00, 0.00, 0.94, 2.02, 0.76, 0.12, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.82, 2.81, 1.05, 1.39, 0.00, 0.00, 0.94, 1.99, 1.02, 0.09, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.79, 2.64, 1.14, 1.53, 0.00, 0.00, 0.85, 1.98, 1.03, 0.02, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.73, 2.59, 1.24, 1.67, 0.00, 0.00, 0.81, 1.92, 1.09, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 0.67, 2.54, 1.32, 1.67, 0.00, 0.00, 0.82, 1.85, 0.86, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.69, 2.48, 1.33, 1.62, 0.00, 0.00, 0.91, 1.82, 0.91, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.69, 2.53, 1.41, 1.57, 0.00, 0.00, 0.92, 1.82, 0.81, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.68, 2.59, 1.47, 1.62, 0.00, 0.00, 1.00, 1.87, 0.73, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.66, 2.63, 1.63, 1.62, 0.00, 0.00, 0.99, 1.84, 0.44, 0.12, 0.33, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.65, 2.59, 1.64, 1.70, 0.00, 0.00, 1.00, 1.92, 0.15, 0.24, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.65, 2.59, 1.69, 1.58, 0.00, 0.00, 0.95, 1.96, 0.00, 0.40, 0.40, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.66, 2.64, 1.67, 1.62, 0.00, 0.00, 0.82, 1.99, 0.00, 0.39, 0.39, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.68, 2.57, 1.67, 1.52, 0.00, 0.00, 1.01, 1.89, 0.00, 0.45, 0.27, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.68, 2.56, 1.63, 1.56, 0.00, 0.00, 0.94, 1.87, 0.00, 0.36, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.70, 2.48, 1.65, 1.53, 0.00, 0.00, 0.83, 1.79, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.72, 2.46, 1.71, 1.40, 0.00, 0.00, 0.38, 1.73, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.76, 2.38, 1.73, 1.40, 0.00, 0.00, 0.36, 1.62, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.84, 2.31, 1.68, 1.34, 0.00, 0.00, 0.57, 1.56, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.91, 2.51, 1.64, 1.51, 0.00, 0.00, 0.92, 1.69, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.97, 2.67, 1.66, 1.47, 0.00, 0.00, 1.05, 1.79, 0.00, 0.27, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.92, 2.93, 1.68, 1.54, 0.00, 0.00, 1.25, 2.00, 0.04, 0.27, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.85, 2.78, 1.74, 1.52, 0.00, 0.00, 1.27, 1.98, 0.04, 0.30, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.83, 2.59, 1.75, 1.58, 0.00, 0.00, 1.39, 2.06, 0.04, 0.35, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.77, 2.42, 1.85, 1.57, 0.00, 0.00, 1.20, 2.20, 0.00, 0.41, 0.14, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
