frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
282,  0,  9.441,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.01, 1.17, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.474,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.01, 1.16, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.508,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.541,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.575,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.03, 1.02, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.609,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.03, 0.92, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.642,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.06, 0.85, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.676,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.99, 0.00, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.709,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.03, 1.10, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.743,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.777,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.810,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.844,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.877,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.911,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.945,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.978,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.01, 0.00, 1.14, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.04, 0.00, 0.98, 0.03, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.12, 0.00, 0.72, 0.03, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.23, 0.00, 0.45, 0.10, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.31, 0.00, 0.35, 0.21, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.46, 0.00, 0.31, 0.43, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.05, 1.01, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.348,  0.98,  1, 0.55, 0.00, 0.26, 0.73, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.05, 1.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.68, 0.00, 0.16, 0.87, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.05, 0.91, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.77, 0.00, 0.08, 1.15, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.91, 0.00, 0.02, 1.31, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 1.30, 0.00, 0.00, 1.54, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.516,  0.98,  1, 2.07, 0.26, 0.00, 1.62, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 2.83, 0.88, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.32, 0.00, 0.00, 0.15, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.583,  0.98,  1, 3.43, 1.43, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.52, 0.00, 0.00, 0.26, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 3.59, 1.65, 0.00, 2.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.81, 0.00, 0.00, 0.28, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 3.80, 1.75, 0.00, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.87, 0.00, 0.00, 0.28, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
319,  0,  10.684,  0.98,  1, 3.89, 2.01, 0.00, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.77, 0.00, 0.00, 0.33, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 4.00, 2.30, 0.00, 2.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.59, 0.00, 0.00, 0.31, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 4.02, 2.23, 0.00, 2.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.50, 0.00, 0.00, 0.38, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 3.94, 2.06, 0.00, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.40, 0.04, 0.00, 0.41, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 3.92, 2.13, 0.00, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.04, 0.00, 0.72, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
324,  0,  10.852,  0.98,  1, 3.83, 2.23, 0.00, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.09, 0.00, 0.77, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 3.75, 2.25, 0.00, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.14, 0.00, 0.87, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 3.61, 2.08, 0.00, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.34, 0.00, 0.99, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 3.57, 1.94, 0.00, 2.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.49, 0.00, 1.15, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
328,  0,  10.986,  0.98,  1, 3.56, 2.00, 0.00, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.71, 0.00, 1.15, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.020,  0.98,  1, 3.46, 1.83, 0.00, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.84, 0.00, 1.18, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 3.46, 1.90, 0.00, 2.40, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.83, 0.00, 1.29, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.087,  0.98,  1, 3.47, 1.85, 0.00, 2.23, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.73, 0.00, 1.68, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 3.43, 1.85, 0.00, 2.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.61, 0.00, 1.77, 1.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.154,  0.98,  1, 3.34, 1.68, 0.00, 1.69, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.60, 0.00, 1.72, 1.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  11.188,  0.98,  1, 3.30, 1.71, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.62, 0.00, 1.59, 1.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 3.32, 1.77, 0.00, 1.37, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.65, 0.00, 1.67, 1.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  11.255,  0.98,  1, 3.33, 1.79, 0.00, 1.22, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.55, 0.00, 1.72, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 3.35, 1.54, 0.00, 1.08, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.34, 0.00, 1.66, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  11.322,  0.98,  1, 3.39, 1.49, 0.00, 1.19, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.10, 0.00, 1.53, 1.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
339,  0,  11.356,  0.98,  1, 3.47, 1.54, 0.00, 1.17, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.09, 0.00, 1.43, 1.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 3.45, 1.70, 0.00, 0.89, 0.00, 0.34, 0.00, 0.00, 0.00, 0.01, 0.00, 0.07, 0.23, 0.00, 1.55, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 3.43, 1.77, 0.00, 0.67, 0.00, 0.29, 0.00, 0.00, 0.00, 0.01, 0.00, 0.11, 0.38, 0.00, 1.56, 1.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 3.27, 1.75, 0.00, 0.68, 0.00, 0.39, 0.00, 0.00, 0.00, 0.09, 0.00, 0.05, 0.43, 0.00, 1.77, 1.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 3.16, 1.63, 0.00, 0.64, 0.00, 0.34, 0.00, 0.00, 0.00, 0.07, 0.00, 0.04, 0.45, 0.00, 1.74, 1.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  11.524,  0.98,  1, 3.05, 1.53, 0.00, 0.53, 0.00, 0.16, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.57, 0.00, 1.88, 1.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 3.01, 1.52, 0.00, 0.28, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.67, 0.00, 1.83, 1.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.591,  0.98,  1, 3.02, 1.57, 0.00, 0.44, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.75, 0.00, 1.87, 1.98, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 3.01, 1.44, 0.00, 0.50, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.50, 0.00, 1.85, 1.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
348,  0,  11.658,  0.98,  1, 3.04, 1.41, 0.00, 0.60, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.27, 0.00, 1.79, 1.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
349,  0,  11.692,  0.98,  1, 3.00, 1.32, 0.00, 0.53, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.03, 0.00, 1.87, 1.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 3.01, 1.43, 0.00, 0.59, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.10, 0.00, 1.85, 1.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
351,  0,  11.759,  0.98,  1, 2.94, 1.36, 0.00, 0.43, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.30, 0.00, 1.91, 1.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 2.85, 1.26, 0.00, 0.26, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.84, 1.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
