frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 0.32, 0.35, 1.25, 0.00, 1.18, 0.00, 0.00, 0.81, 1.99, 1.95, 0.00, 0.15, 0.00, 0.00, 0.15, 0.00, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.840,  0.98,  1, 0.39, 0.47, 1.19, 0.00, 1.15, 0.00, 0.00, 0.95, 2.02, 2.04, 0.00, 0.15, 0.00, 0.00, 0.13, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.880,  0.98,  1, 0.44, 0.49, 1.17, 0.00, 1.19, 0.00, 0.00, 1.06, 2.03, 1.97, 0.00, 0.13, 0.00, 0.00, 0.28, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.920,  0.98,  1, 0.49, 0.38, 1.17, 0.00, 1.17, 0.00, 0.00, 1.24, 2.09, 1.87, 0.00, 0.14, 0.00, 0.00, 0.30, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.960,  0.98,  1, 0.51, 0.36, 1.08, 0.00, 1.21, 0.00, 0.00, 1.16, 2.10, 1.61, 0.00, 0.10, 0.00, 0.00, 0.35, 0.00, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 0.72, 0.53, 1.19, 0.00, 1.25, 0.00, 0.00, 1.12, 2.12, 1.50, 0.00, 0.12, 0.00, 0.00, 0.23, 0.00, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 0.85, 0.71, 1.26, 0.00, 1.24, 0.00, 0.00, 1.06, 2.10, 1.55, 0.00, 0.09, 0.00, 0.00, 0.19, 0.00, 0.35, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 0.79, 0.57, 1.32, 0.00, 1.21, 0.00, 0.00, 1.12, 2.03, 1.44, 0.00, 0.20, 0.00, 0.00, 0.07, 0.00, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  3.120,  0.98,  1, 0.50, 0.37, 1.30, 0.00, 1.12, 0.00, 0.00, 1.06, 1.92, 1.38, 0.00, 0.33, 0.01, 0.00, 0.03, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  3.160,  0.98,  1, 0.26, 0.09, 1.36, 0.00, 1.14, 0.00, 0.00, 1.04, 1.86, 1.27, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  3.200,  0.98,  1, 0.14, 0.06, 1.44, 0.00, 1.11, 0.00, 0.04, 0.98, 1.88, 1.48, 0.00, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  3.240,  0.98,  1, 0.08, 0.00, 1.39, 0.00, 1.07, 0.00, 0.04, 0.95, 1.88, 1.54, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  3.280,  0.98,  1, 0.09, 0.00, 1.38, 0.00, 1.07, 0.00, 0.04, 0.94, 1.88, 1.49, 0.00, 0.34, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 0.14, 0.00, 1.44, 0.00, 1.14, 0.00, 0.00, 0.93, 1.90, 1.48, 0.00, 0.38, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 0.14, 0.00, 1.55, 0.00, 1.24, 0.00, 0.00, 0.92, 1.90, 1.62, 0.00, 0.44, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 0.11, 0.03, 1.58, 0.00, 1.25, 0.00, 0.00, 0.92, 1.91, 1.66, 0.00, 0.40, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.21, 0.25, 1.47, 0.00, 1.20, 0.00, 0.00, 0.81, 1.89, 1.78, 0.00, 0.42, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.21, 0.25, 1.44, 0.00, 1.13, 0.00, 0.00, 0.76, 1.95, 1.66, 0.00, 0.33, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 0.35, 0.36, 1.43, 0.00, 1.12, 0.00, 0.00, 0.79, 1.93, 1.83, 0.00, 0.33, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.37, 0.32, 1.50, 0.00, 1.05, 0.00, 0.00, 0.74, 1.93, 1.72, 0.00, 0.33, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.55, 0.53, 1.72, 0.00, 1.04, 0.00, 0.00, 0.67, 1.96, 1.88, 0.00, 0.41, 0.00, 0.00, 0.00, 0.02, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.51, 0.61, 1.78, 0.00, 1.08, 0.00, 0.00, 0.51, 1.96, 1.81, 0.00, 0.43, 0.00, 0.00, 0.03, 0.02, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 0.53, 0.62, 1.69, 0.00, 1.09, 0.00, 0.00, 0.46, 1.92, 1.86, 0.00, 0.34, 0.00, 0.00, 0.06, 0.02, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.720,  0.98,  1, 0.48, 0.57, 1.44, 0.00, 1.15, 0.00, 0.00, 0.57, 1.84, 1.93, 0.00, 0.37, 0.00, 0.00, 0.06, 0.00, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.760,  0.98,  1, 0.39, 0.67, 1.43, 0.00, 1.12, 0.00, 0.03, 0.67, 1.85, 1.99, 0.00, 0.23, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.800,  0.98,  1, 0.26, 0.66, 1.53, 0.00, 1.17, 0.00, 0.03, 0.74, 1.86, 1.90, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 0.24, 0.67, 1.58, 0.00, 1.13, 0.00, 0.03, 0.78, 1.87, 1.83, 0.00, 0.05, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 0.18, 0.48, 1.59, 0.00, 1.10, 0.00, 0.00, 0.74, 1.86, 1.76, 0.00, 0.05, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.920,  0.98,  1, 0.13, 0.31, 1.50, 0.00, 1.13, 0.00, 0.00, 0.83, 1.92, 1.81, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.960,  0.98,  1, 0.02, 0.14, 1.44, 0.00, 1.04, 0.00, 0.00, 0.77, 1.90, 1.76, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  4.000,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.08, 0.00, 0.00, 0.83, 1.88, 1.77, 0.00, 0.08, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  4.040,  0.98,  1, 0.00, 0.06, 1.18, 0.00, 1.06, 0.00, 0.00, 1.01, 1.89, 1.78, 0.00, 0.07, 0.00, 0.00, 0.25, 0.01, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  4.080,  0.98,  1, 0.03, 0.10, 1.23, 0.00, 1.13, 0.00, 0.00, 0.99, 1.89, 1.72, 0.00, 0.14, 0.00, 0.00, 0.23, 0.01, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  4.120,  0.98,  1, 0.05, 0.11, 1.39, 0.00, 1.20, 0.00, 0.00, 1.04, 1.85, 1.69, 0.00, 0.31, 0.00, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  4.160,  0.98,  1, 0.05, 0.05, 1.59, 0.00, 1.27, 0.00, 0.03, 0.85, 1.74, 1.70, 0.00, 0.45, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  4.200,  0.98,  1, 0.03, 0.10, 1.55, 0.00, 1.36, 0.00, 0.08, 0.97, 1.71, 1.79, 0.00, 0.41, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  4.240,  0.98,  1, 0.00, 0.09, 1.39, 0.00, 1.26, 0.00, 0.08, 0.93, 1.70, 1.80, 0.00, 0.20, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  4.280,  0.98,  1, 0.02, 0.09, 1.29, 0.09, 1.12, 0.00, 0.05, 0.94, 1.69, 1.62, 0.00, 0.06, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  4.320,  0.98,  1, 0.09, 0.04, 1.23, 0.13, 0.99, 0.00, 0.01, 0.86, 1.75, 1.60, 0.00, 0.03, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  4.360,  0.98,  1, 0.11, 0.04, 1.22, 0.20, 0.93, 0.00, 0.00, 0.83, 1.84, 1.49, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  4.400,  0.98,  1, 0.10, 0.04, 1.19, 0.14, 0.98, 0.00, 0.00, 0.87, 2.07, 1.68, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 0.03, 0.00, 1.17, 0.09, 0.98, 0.00, 0.00, 0.83, 2.12, 1.55, 0.00, 0.10, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 0.01, 0.00, 1.18, 0.03, 1.03, 0.00, 0.00, 0.87, 2.17, 1.57, 0.01, 0.19, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  4.520,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.04, 0.00, 0.00, 0.85, 2.00, 1.42, 0.01, 0.23, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  4.560,  0.98,  1, 0.06, 0.00, 1.20, 0.00, 1.07, 0.00, 0.02, 0.98, 1.95, 1.39, 0.01, 0.20, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 0.09, 0.00, 1.22, 0.00, 1.04, 0.00, 0.02, 1.02, 1.89, 1.34, 0.00, 0.15, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 0.09, 0.00, 1.36, 0.00, 1.01, 0.00, 0.02, 1.13, 1.89, 1.34, 0.04, 0.10, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 0.03, 0.00, 1.44, 0.00, 1.06, 0.00, 0.03, 1.06, 1.85, 1.40, 0.04, 0.06, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  4.720,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.11, 0.00, 0.08, 0.97, 1.76, 1.45, 0.04, 0.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 0.02, 0.00, 1.52, 0.03, 1.20, 0.00, 0.08, 0.82, 1.71, 1.38, 0.00, 0.12, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 0.02, 0.00, 1.48, 0.03, 1.14, 0.00, 0.08, 0.81, 1.65, 1.34, 0.00, 0.11, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 0.02, 0.00, 1.41, 0.02, 1.14, 0.00, 0.08, 0.88, 1.70, 1.21, 0.04, 0.21, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.13, 0.00, 0.25, 0.89, 1.70, 1.47, 0.04, 0.10, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.21, 0.00, 0.24, 0.99, 1.77, 1.47, 0.04, 0.15, 0.01, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 1.18, 0.00, 0.23, 1.01, 1.84, 1.72, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 1.16, 0.00, 0.06, 1.13, 1.93, 1.81, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.05, 0.00, 1.42, 0.00, 1.14, 0.00, 0.03, 1.17, 1.95, 1.97, 0.00, 0.08, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.04, 0.00, 1.43, 0.00, 1.19, 0.00, 0.00, 1.22, 1.94, 1.92, 0.00, 0.08, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 1.25, 0.00, 0.00, 1.21, 1.92, 1.72, 0.00, 0.07, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.26, 0.00, 0.00, 1.31, 1.96, 1.74, 0.09, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.05, 0.08, 1.18, 0.00, 1.25, 0.00, 0.00, 1.22, 1.98, 1.76, 0.09, 0.10, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.10, 0.26, 1.20, 0.00, 1.25, 0.00, 0.00, 1.25, 2.06, 1.94, 0.09, 0.16, 0.00, 0.00, 0.36, 0.00, 0.30, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.15, 0.26, 1.37, 0.00, 1.27, 0.00, 0.01, 1.17, 2.15, 1.92, 0.00, 0.16, 0.00, 0.00, 0.62, 0.05, 0.94, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  5.320,  0.98,  1, 0.10, 0.18, 1.34, 0.00, 1.34, 0.00, 0.01, 1.20, 2.31, 1.90, 0.00, 0.06, 0.00, 0.00, 1.24, 0.40, 1.49, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
135,  0,  5.360,  0.98,  1, 0.05, 0.00, 1.36, 0.00, 1.38, 0.00, 0.01, 1.27, 2.45, 1.55, 0.00, 0.00, 0.00, 0.00, 2.15, 0.90, 1.65, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
136,  0,  5.400,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.40, 0.00, 0.00, 1.27, 2.61, 1.11, 0.00, 0.00, 0.00, 0.00, 2.87, 1.49, 1.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
137,  0,  5.440,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.38, 0.00, 0.00, 1.53, 2.70, 0.84, 0.00, 0.03, 0.00, 0.00, 3.24, 1.80, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
138,  0,  5.480,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.33, 0.00, 0.00, 1.59, 2.71, 0.95, 0.00, 0.03, 0.00, 0.00, 3.26, 1.85, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
139,  0,  5.520,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.34, 0.00, 0.00, 1.68, 2.77, 1.28, 0.00, 0.03, 0.00, 0.00, 3.09, 1.87, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
140,  0,  5.560,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.36, 0.00, 0.00, 1.58, 2.83, 1.57, 0.00, 0.00, 0.00, 0.00, 2.96, 1.75, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
141,  0,  5.600,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.38, 0.00, 0.00, 1.53, 2.96, 1.84, 0.00, 0.00, 0.00, 0.00, 2.94, 1.69, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
