frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.35, 0.00, 0.03, 1.16, 2.11, 1.69, 0.06, 0.04, 0.18, 0.01, 0.21, 0.00, 1.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.840,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.32, 0.00, 0.02, 1.19, 2.02, 1.74, 0.06, 0.06, 0.07, 0.01, 0.27, 0.00, 0.74, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.880,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.23, 0.00, 0.02, 1.13, 2.05, 1.73, 0.11, 0.03, 0.00, 0.07, 0.10, 0.02, 0.31, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.920,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.24, 0.00, 0.00, 1.21, 2.10, 1.53, 0.08, 0.02, 0.00, 0.10, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.960,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.19, 0.00, 0.00, 1.20, 2.13, 1.38, 0.08, 0.00, 0.01, 0.10, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.21, 0.00, 0.00, 1.31, 2.17, 1.24, 0.11, 0.00, 0.01, 0.04, 0.36, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.14, 0.00, 0.00, 1.44, 2.28, 1.13, 0.09, 0.00, 0.07, 0.00, 1.01, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.04, 0.00, 0.00, 1.53, 2.46, 0.87, 0.09, 0.00, 0.09, 0.00, 1.74, 1.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  3.120,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.05, 0.00, 0.00, 1.62, 2.52, 0.62, 0.00, 0.00, 0.25, 0.00, 2.31, 1.74, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  3.160,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.06, 0.00, 0.00, 1.63, 2.49, 0.29, 0.00, 0.00, 0.29, 0.00, 2.49, 1.86, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  3.200,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.02, 0.00, 0.00, 1.82, 2.49, 0.09, 0.00, 0.00, 0.26, 0.00, 2.42, 1.90, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  3.240,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.97, 0.00, 0.00, 1.71, 2.57, 0.10, 0.14, 0.10, 0.13, 0.00, 2.33, 1.82, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  3.280,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.92, 0.00, 0.00, 1.47, 2.55, 0.36, 0.14, 0.10, 0.19, 0.12, 1.95, 1.76, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.99, 0.00, 0.00, 1.06, 2.36, 0.73, 0.35, 0.10, 0.28, 0.18, 1.82, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.98, 0.00, 0.00, 0.93, 2.15, 1.01, 0.35, 0.00, 0.24, 0.22, 1.58, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.09, 0.00, 0.00, 1.03, 2.08, 1.03, 0.43, 0.00, 0.09, 0.10, 1.73, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.23, 0.00, 0.00, 1.41, 2.17, 0.78, 0.27, 0.00, 0.00, 0.04, 1.76, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.37, 0.00, 0.00, 1.66, 2.37, 0.56, 0.13, 0.00, 0.00, 0.00, 1.97, 1.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.37, 0.00, 0.00, 1.78, 2.47, 0.48, 0.05, 0.00, 0.00, 0.00, 2.17, 1.39, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.37, 0.00, 0.00, 1.63, 2.47, 0.53, 0.00, 0.00, 0.00, 0.00, 2.30, 1.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.37, 0.00, 0.00, 1.58, 2.42, 0.73, 0.00, 0.00, 0.00, 0.00, 2.33, 1.51, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.45, 0.00, 0.00, 1.68, 2.47, 0.92, 0.00, 0.00, 0.00, 0.00, 2.24, 1.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.44, 0.00, 0.00, 1.64, 2.48, 1.26, 0.00, 0.00, 0.00, 0.00, 2.21, 1.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.720,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.40, 0.00, 0.00, 1.66, 2.43, 1.34, 0.00, 0.00, 0.00, 0.00, 2.17, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.760,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.35, 0.00, 0.00, 1.53, 2.46, 1.50, 0.00, 0.00, 0.00, 0.00, 2.10, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.800,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.36, 0.00, 0.00, 1.56, 2.55, 1.62, 0.00, 0.00, 0.00, 0.00, 2.21, 1.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.41, 0.00, 0.00, 1.56, 2.69, 1.76, 0.00, 0.00, 0.00, 0.00, 2.35, 1.33, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.44, 0.00, 0.00, 1.47, 2.71, 1.85, 0.00, 0.00, 0.00, 0.00, 2.43, 1.33, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
99,  0,  3.920,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.45, 0.00, 0.00, 1.47, 2.72, 1.76, 0.00, 0.00, 0.12, 0.00, 2.35, 1.34, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
100,  0,  3.960,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 1.45, 0.00, 0.00, 1.37, 2.64, 1.79, 0.00, 0.00, 0.12, 0.00, 2.19, 1.32, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
101,  0,  4.000,  0.98,  1, 0.01, 0.00, 1.02, 0.00, 1.48, 0.00, 0.00, 1.48, 2.66, 1.87, 0.00, 0.00, 0.12, 0.00, 2.18, 1.42, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
102,  0,  4.040,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.49, 0.00, 0.00, 1.47, 2.72, 2.06, 0.12, 0.00, 0.00, 0.00, 2.19, 1.41, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
103,  0,  4.080,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.47, 0.00, 0.00, 1.46, 2.84, 2.07, 0.12, 0.00, 0.00, 0.00, 2.25, 1.47, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
104,  0,  4.120,  0.98,  1, 0.03, 0.00, 1.20, 0.00, 1.34, 0.00, 0.00, 1.28, 2.85, 2.11, 0.12, 0.00, 0.00, 0.00, 2.30, 1.57, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
105,  0,  4.160,  0.98,  1, 0.03, 0.00, 1.15, 0.00, 1.30, 0.00, 0.00, 1.18, 2.82, 2.14, 0.01, 0.00, 0.00, 0.00, 2.30, 1.47, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
106,  0,  4.200,  0.98,  1, 0.03, 0.00, 1.00, 0.00, 1.26, 0.00, 0.00, 1.13, 2.77, 2.26, 0.01, 0.00, 0.00, 0.00, 2.30, 1.41, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107,  0,  4.240,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.32, 0.00, 0.00, 1.16, 2.78, 2.28, 0.02, 0.00, 0.00, 0.00, 2.05, 1.12, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  4.280,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.32, 0.00, 0.00, 1.19, 2.80, 2.17, 0.36, 0.00, 0.00, 0.00, 1.71, 1.11, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109,  0,  4.320,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.34, 0.00, 0.00, 1.25, 2.87, 2.21, 0.48, 0.00, 0.00, 0.00, 1.37, 0.91, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110,  0,  4.360,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.35, 0.00, 0.01, 1.19, 2.83, 2.26, 0.55, 0.00, 0.00, 0.00, 1.15, 0.79, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111,  0,  4.400,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.33, 0.00, 0.01, 1.16, 2.80, 2.37, 0.32, 0.00, 0.00, 0.00, 0.88, 0.45, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.32, 0.00, 0.02, 1.19, 2.74, 2.55, 0.45, 0.00, 0.00, 0.00, 0.68, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 0.01, 0.00, 0.89, 0.00, 1.29, 0.00, 0.01, 1.20, 2.78, 2.81, 0.62, 0.00, 0.00, 0.00, 0.38, 0.33, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114,  0,  4.520,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.37, 0.00, 0.01, 1.29, 2.83, 3.02, 0.71, 0.00, 0.00, 0.02, 0.22, 0.50, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  4.560,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 1.31, 0.00, 0.00, 1.16, 2.75, 3.07, 0.47, 0.00, 0.00, 0.09, 0.00, 0.43, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 1.29, 0.00, 0.00, 1.19, 2.67, 2.87, 0.22, 0.13, 0.00, 0.10, 0.00, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 1.22, 0.00, 0.00, 1.13, 2.51, 2.71, 0.02, 0.13, 0.00, 0.08, 0.00, 0.07, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 0.06, 0.00, 0.81, 0.00, 1.28, 0.00, 0.00, 1.20, 2.44, 2.56, 0.00, 0.13, 0.00, 0.02, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  4.720,  0.98,  1, 0.06, 0.00, 1.03, 0.00, 1.34, 0.00, 0.00, 1.27, 2.32, 2.40, 0.04, 0.00, 0.01, 0.00, 0.00, 0.02, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.760,  0.98,  1, 0.02, 0.00, 1.11, 0.00, 1.44, 0.00, 0.02, 1.25, 2.30, 2.43, 0.04, 0.00, 0.01, 0.00, 0.00, 0.03, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.800,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.51, 0.00, 0.06, 1.32, 2.31, 2.33, 0.04, 0.00, 0.01, 0.00, 0.00, 0.03, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.840,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.50, 0.00, 0.06, 1.28, 2.35, 2.37, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.880,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.47, 0.00, 0.06, 1.38, 2.38, 2.31, 0.00, 0.04, 0.02, 0.00, 0.08, 0.21, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.920,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.43, 0.00, 0.03, 1.27, 2.41, 2.30, 0.00, 0.13, 0.17, 0.00, 0.08, 0.25, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.43, 0.00, 0.03, 1.28, 2.42, 2.31, 0.00, 0.26, 0.15, 0.01, 0.08, 0.30, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.44, 0.00, 0.00, 1.27, 2.46, 2.31, 0.04, 0.36, 0.14, 0.01, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.58, 0.00, 0.00, 1.34, 2.51, 2.45, 0.04, 0.28, 0.05, 0.02, 0.00, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.63, 0.00, 0.00, 1.30, 2.52, 2.54, 0.04, 0.24, 0.05, 0.01, 0.00, 0.16, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.67, 0.00, 0.00, 1.19, 2.48, 2.50, 0.00, 0.14, 0.05, 0.01, 0.00, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.64, 0.00, 0.00, 1.04, 2.46, 2.44, 0.00, 0.32, 0.10, 0.07, 0.00, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.68, 0.00, 0.00, 0.96, 2.48, 2.33, 0.02, 0.50, 0.24, 0.13, 0.00, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.09, 0.00, 0.95, 0.00, 1.77, 0.00, 0.00, 0.99, 2.51, 2.22, 0.08, 0.77, 0.33, 0.18, 0.00, 0.25, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.11, 0.00, 1.01, 0.00, 1.78, 0.00, 0.00, 1.10, 2.49, 2.12, 0.08, 0.90, 0.36, 0.12, 0.08, 0.30, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 0.11, 0.00, 1.09, 0.00, 1.81, 0.00, 0.00, 1.07, 2.44, 2.13, 0.06, 0.85, 0.23, 0.05, 0.08, 0.24, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 0.05, 0.00, 1.22, 0.00, 1.83, 0.00, 0.01, 1.06, 2.45, 2.17, 0.00, 0.67, 0.20, 0.00, 0.08, 0.33, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  5.400,  0.98,  1, 0.11, 0.00, 1.17, 0.00, 1.74, 0.00, 0.01, 0.89, 2.47, 2.19, 0.08, 0.46, 0.15, 0.00, 0.07, 0.32, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  5.440,  0.98,  1, 0.33, 0.00, 1.13, 0.00, 1.64, 0.00, 0.01, 0.87, 2.53, 2.17, 0.26, 0.53, 0.18, 0.00, 0.07, 0.47, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  5.480,  0.98,  1, 0.45, 0.06, 0.89, 0.00, 1.54, 0.00, 0.00, 0.75, 2.56, 2.12, 0.38, 0.47, 0.11, 0.00, 0.14, 0.31, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  5.520,  0.98,  1, 0.62, 0.15, 0.85, 0.00, 1.59, 0.00, 0.00, 0.87, 2.59, 2.14, 0.30, 0.62, 0.02, 0.00, 0.24, 0.21, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  5.560,  0.98,  1, 0.48, 0.19, 0.84, 0.00, 1.65, 0.00, 0.00, 1.12, 2.69, 2.02, 0.17, 0.60, 0.04, 0.00, 0.40, 0.08, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  5.600,  0.98,  1, 0.36, 0.12, 0.95, 0.00, 1.61, 0.00, 0.00, 1.14, 2.63, 2.08, 0.09, 0.81, 0.04, 0.00, 0.44, 0.05, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
