frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 0.02, 0.00, 1.19, 0.36, 0.61, 0.00, 0.00, 0.53, 1.74, 0.86, 0.00, 0.16, 0.00, 0.35, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.840,  0.98,  1, 0.09, 0.04, 1.26, 0.34, 0.68, 0.00, 0.00, 0.63, 1.75, 0.93, 0.00, 0.21, 0.00, 0.33, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.880,  0.98,  1, 0.14, 0.04, 1.36, 0.29, 0.75, 0.00, 0.00, 0.68, 1.76, 1.03, 0.08, 0.35, 0.00, 0.36, 0.26, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.920,  0.98,  1, 0.19, 0.06, 1.40, 0.27, 0.74, 0.00, 0.00, 0.76, 1.79, 1.18, 0.08, 0.26, 0.00, 0.20, 0.28, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.960,  0.98,  1, 0.21, 0.05, 1.45, 0.22, 0.75, 0.00, 0.00, 0.81, 1.81, 1.28, 0.08, 0.17, 0.00, 0.14, 0.25, 0.19, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 0.19, 0.05, 1.39, 0.00, 0.70, 0.00, 0.00, 0.88, 1.79, 1.43, 0.07, 0.10, 0.00, 0.00, 0.29, 0.19, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 0.25, 0.14, 1.42, 0.02, 0.68, 0.00, 0.03, 0.88, 1.74, 1.46, 0.07, 0.23, 0.00, 0.07, 0.29, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 0.20, 0.23, 1.42, 0.02, 0.67, 0.00, 0.03, 0.81, 1.72, 1.37, 0.13, 0.33, 0.00, 0.16, 0.31, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  3.120,  0.98,  1, 0.20, 0.32, 1.46, 0.03, 0.63, 0.00, 0.03, 0.78, 1.70, 1.37, 0.17, 0.37, 0.03, 0.16, 0.18, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  3.160,  0.98,  1, 0.21, 0.43, 1.53, 0.01, 0.70, 0.00, 0.02, 0.81, 1.77, 1.47, 0.17, 0.26, 0.03, 0.09, 0.30, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  3.200,  0.98,  1, 0.25, 0.37, 1.57, 0.01, 0.76, 0.00, 0.02, 0.93, 1.82, 1.54, 0.12, 0.16, 0.03, 0.00, 0.32, 0.37, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  3.240,  0.98,  1, 0.23, 0.27, 1.71, 0.00, 0.82, 0.00, 0.02, 1.04, 1.92, 1.57, 0.01, 0.17, 0.00, 0.00, 0.42, 0.24, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  3.280,  0.98,  1, 0.14, 0.06, 1.79, 0.00, 0.80, 0.00, 0.00, 1.05, 1.98, 1.59, 0.07, 0.21, 0.01, 0.00, 0.23, 0.23, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 0.10, 0.06, 1.86, 0.00, 0.83, 0.00, 0.00, 1.00, 2.00, 1.55, 0.08, 0.27, 0.01, 0.00, 0.14, 0.25, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 0.08, 0.06, 1.93, 0.00, 0.85, 0.00, 0.00, 0.97, 1.97, 1.68, 0.08, 0.23, 0.01, 0.00, 0.12, 0.35, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 0.13, 0.08, 2.00, 0.00, 0.92, 0.00, 0.05, 0.93, 1.92, 1.67, 0.02, 0.19, 0.04, 0.00, 0.11, 0.36, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.14, 0.02, 2.20, 0.00, 0.90, 0.00, 0.10, 1.06, 1.88, 1.92, 0.00, 0.16, 0.04, 0.00, 0.22, 0.20, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.17, 0.02, 2.28, 0.00, 0.90, 0.00, 0.13, 1.16, 1.85, 1.94, 0.00, 0.11, 0.04, 0.00, 0.23, 0.07, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 0.07, 0.00, 2.18, 0.00, 0.87, 0.00, 0.09, 1.27, 1.84, 1.97, 0.00, 0.19, 0.01, 0.00, 0.24, 0.05, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.05, 0.09, 2.03, 0.00, 0.88, 0.00, 0.05, 1.14, 1.82, 1.90, 0.00, 0.13, 0.01, 0.00, 0.17, 0.05, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.01, 0.13, 1.82, 0.00, 0.89, 0.00, 0.02, 1.06, 1.89, 1.69, 0.04, 0.09, 0.01, 0.00, 0.17, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.04, 0.15, 1.80, 0.00, 0.89, 0.00, 0.02, 1.01, 1.93, 1.67, 0.04, 0.02, 0.00, 0.00, 0.27, 0.08, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 0.09, 0.07, 1.67, 0.00, 0.87, 0.00, 0.00, 0.99, 2.02, 1.65, 0.04, 0.02, 0.03, 0.00, 0.39, 0.08, 0.85, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.720,  0.98,  1, 0.25, 0.03, 1.70, 0.00, 0.92, 0.00, 0.00, 1.01, 2.04, 1.88, 0.09, 0.08, 0.03, 0.00, 0.45, 0.16, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.760,  0.98,  1, 0.23, 0.07, 1.76, 0.00, 0.99, 0.00, 0.05, 1.04, 2.07, 1.98, 0.22, 0.10, 0.03, 0.00, 0.40, 0.16, 1.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.800,  0.98,  1, 0.16, 0.05, 1.92, 0.00, 1.01, 0.00, 0.12, 1.00, 2.01, 1.92, 0.31, 0.23, 0.04, 0.00, 0.26, 0.16, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.840,  0.98,  1, 0.00, 0.05, 2.19, 0.00, 1.02, 0.00, 0.12, 0.87, 2.00, 1.74, 0.32, 0.21, 0.11, 0.00, 0.11, 0.03, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.880,  0.98,  1, 0.08, 0.00, 2.29, 0.00, 0.98, 0.00, 0.07, 0.82, 1.96, 1.60, 0.30, 0.20, 0.18, 0.00, 0.06, 0.03, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.920,  0.98,  1, 0.12, 0.00, 2.41, 0.00, 1.00, 0.00, 0.01, 0.85, 1.97, 1.78, 0.24, 0.13, 0.17, 0.00, 0.05, 0.19, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.960,  0.98,  1, 0.16, 0.00, 2.48, 0.00, 0.98, 0.00, 0.03, 0.86, 1.94, 2.01, 0.17, 0.16, 0.14, 0.00, 0.08, 0.35, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  4.000,  0.98,  1, 0.15, 0.09, 2.42, 0.00, 1.00, 0.00, 0.03, 0.88, 1.95, 2.06, 0.07, 0.27, 0.07, 0.00, 0.22, 0.41, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  4.040,  0.98,  1, 0.23, 0.18, 2.49, 0.00, 1.03, 0.00, 0.03, 0.99, 2.01, 2.09, 0.04, 0.32, 0.04, 0.00, 0.17, 0.26, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  4.080,  0.98,  1, 0.25, 0.20, 2.44, 0.00, 0.97, 0.00, 0.07, 1.11, 2.00, 2.10, 0.00, 0.45, 0.03, 0.00, 0.21, 0.30, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  4.120,  0.98,  1, 0.33, 0.15, 2.56, 0.00, 0.88, 0.00, 0.08, 1.19, 1.98, 2.26, 0.06, 0.54, 0.03, 0.00, 0.09, 0.30, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  4.160,  0.98,  1, 0.37, 0.17, 2.62, 0.00, 0.84, 0.00, 0.08, 1.16, 1.93, 2.31, 0.08, 0.61, 0.09, 0.00, 0.18, 0.34, 0.25, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  4.200,  0.98,  1, 0.42, 0.19, 2.66, 0.00, 0.86, 0.00, 0.01, 1.15, 1.89, 2.23, 0.19, 0.51, 0.06, 0.00, 0.24, 0.29, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  4.240,  0.98,  1, 0.35, 0.15, 2.69, 0.00, 0.94, 0.00, 0.00, 1.10, 1.91, 2.30, 0.26, 0.28, 0.05, 0.00, 0.36, 0.37, 0.30, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  4.280,  0.98,  1, 0.31, 0.12, 2.60, 0.00, 0.97, 0.00, 0.00, 1.13, 1.93, 2.23, 0.36, 0.22, 0.00, 0.00, 0.35, 0.54, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  4.320,  0.98,  1, 0.33, 0.39, 2.58, 0.00, 1.01, 0.00, 0.00, 1.02, 1.97, 2.24, 0.37, 0.22, 0.00, 0.00, 0.32, 0.63, 0.52, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  4.360,  0.98,  1, 0.41, 0.57, 2.57, 0.00, 1.01, 0.00, 0.00, 1.00, 2.01, 2.18, 0.25, 0.36, 0.00, 0.00, 0.36, 0.71, 0.65, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  4.400,  0.98,  1, 0.50, 0.68, 2.63, 0.00, 0.99, 0.00, 0.01, 0.96, 2.04, 2.20, 0.12, 0.38, 0.13, 0.00, 0.38, 0.77, 0.70, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  4.440,  0.98,  1, 0.50, 0.46, 2.67, 0.00, 0.99, 0.00, 0.04, 1.07, 2.07, 2.15, 0.00, 0.35, 0.25, 0.00, 0.35, 0.71, 0.64, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  4.480,  0.98,  1, 0.45, 0.35, 2.62, 0.00, 1.00, 0.00, 0.04, 0.94, 2.04, 2.20, 0.00, 0.34, 0.40, 0.00, 0.26, 0.62, 0.51, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  4.520,  0.98,  1, 0.33, 0.19, 2.49, 0.00, 1.02, 0.00, 0.04, 1.00, 1.98, 2.20, 0.00, 0.40, 0.27, 0.00, 0.28, 0.58, 0.37, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  4.560,  0.98,  1, 0.23, 0.10, 2.39, 0.00, 1.05, 0.00, 0.01, 0.93, 1.92, 2.15, 0.00, 0.48, 0.16, 0.00, 0.33, 0.66, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  4.600,  0.98,  1, 0.23, 0.04, 2.21, 0.00, 1.05, 0.00, 0.01, 1.05, 1.85, 1.93, 0.00, 0.47, 0.10, 0.00, 0.57, 0.57, 0.25, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  4.640,  0.98,  1, 0.16, 0.01, 1.98, 0.00, 1.04, 0.00, 0.00, 1.00, 1.85, 1.82, 0.07, 0.41, 0.10, 0.00, 0.66, 0.52, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  4.680,  0.98,  1, 0.23, 0.01, 1.87, 0.00, 1.05, 0.00, 0.03, 1.00, 1.79, 1.85, 0.16, 0.45, 0.19, 0.00, 0.80, 0.51, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  4.720,  0.98,  1, 0.23, 0.00, 1.86, 0.00, 1.03, 0.00, 0.06, 0.97, 1.75, 1.83, 0.16, 0.46, 0.10, 0.00, 0.67, 0.48, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 0.23, 0.09, 2.02, 0.00, 0.89, 0.00, 0.06, 0.86, 1.70, 1.71, 0.08, 0.41, 0.10, 0.00, 0.62, 0.31, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 0.20, 0.13, 2.00, 0.00, 0.78, 0.00, 0.02, 0.84, 1.79, 1.67, 0.00, 0.32, 0.01, 0.00, 0.48, 0.20, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 0.08, 0.17, 2.11, 0.00, 0.74, 0.00, 0.00, 0.82, 1.84, 1.75, 0.00, 0.40, 0.04, 0.00, 0.44, 0.13, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 0.13, 0.11, 2.00, 0.00, 0.77, 0.00, 0.00, 0.98, 1.90, 1.79, 0.00, 0.50, 0.08, 0.00, 0.46, 0.25, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 0.12, 0.13, 2.07, 0.00, 0.81, 0.00, 0.00, 0.84, 1.85, 1.70, 0.01, 0.45, 0.10, 0.00, 0.52, 0.15, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.15, 0.12, 2.09, 0.00, 0.82, 0.00, 0.00, 0.73, 1.83, 1.57, 0.08, 0.25, 0.07, 0.00, 0.49, 0.18, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.10, 0.10, 2.25, 0.00, 0.87, 0.00, 0.02, 0.70, 1.82, 1.47, 0.17, 0.16, 0.03, 0.00, 0.51, 0.13, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.04, 0.03, 2.26, 0.00, 0.85, 0.00, 0.02, 0.78, 1.80, 1.56, 0.23, 0.10, 0.00, 0.00, 0.43, 0.33, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.13, 0.01, 2.38, 0.00, 0.82, 0.00, 0.02, 0.91, 1.80, 1.66, 0.16, 0.17, 0.00, 0.00, 0.47, 0.46, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.27, 0.04, 2.41, 0.00, 0.85, 0.00, 0.00, 0.82, 1.84, 1.72, 0.07, 0.14, 0.00, 0.00, 0.45, 0.60, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.39, 0.04, 2.54, 0.00, 0.96, 0.00, 0.00, 0.94, 1.94, 1.84, 0.05, 0.25, 0.00, 0.00, 0.48, 0.57, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.40, 0.04, 2.43, 0.00, 1.03, 0.00, 0.00, 0.93, 1.96, 1.89, 0.07, 0.28, 0.00, 0.00, 0.40, 0.58, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.37, 0.04, 2.37, 0.00, 1.04, 0.00, 0.00, 0.98, 1.97, 1.91, 0.07, 0.37, 0.10, 0.00, 0.34, 0.51, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.27, 0.04, 2.23, 0.00, 1.02, 0.00, 0.00, 0.94, 1.95, 1.69, 0.02, 0.44, 0.15, 0.00, 0.44, 0.63, 0.56, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 0.20, 0.12, 2.22, 0.00, 1.05, 0.00, 0.00, 1.00, 1.90, 1.53, 0.00, 0.45, 0.23, 0.00, 0.35, 0.47, 0.50, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 0.26, 0.16, 2.27, 0.00, 1.03, 0.00, 0.00, 0.94, 1.87, 1.65, 0.02, 0.50, 0.12, 0.00, 0.31, 0.48, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  5.400,  0.98,  1, 0.45, 0.23, 2.41, 0.00, 1.02, 0.00, 0.02, 1.15, 1.90, 1.98, 0.06, 0.51, 0.10, 0.00, 0.24, 0.35, 0.40, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  5.440,  0.98,  1, 0.64, 0.27, 2.55, 0.00, 1.04, 0.00, 0.04, 1.31, 1.98, 2.29, 0.12, 0.57, 0.05, 0.00, 0.38, 0.50, 0.71, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  5.480,  0.98,  1, 0.65, 0.26, 2.24, 0.00, 0.95, 0.00, 0.04, 1.38, 2.04, 2.30, 0.29, 0.61, 0.10, 0.00, 0.52, 0.46, 1.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  5.520,  0.98,  1, 0.55, 0.25, 1.84, 0.00, 0.87, 0.00, 0.02, 1.23, 2.03, 2.02, 0.42, 0.49, 0.15, 0.00, 0.50, 0.39, 1.29, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  5.560,  0.98,  1, 0.42, 0.17, 1.63, 0.00, 0.85, 0.00, 0.00, 1.05, 1.97, 1.80, 0.47, 0.40, 0.21, 0.00, 0.48, 0.29, 1.41, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  5.600,  0.98,  1, 0.40, 0.21, 1.99, 0.00, 1.00, 0.00, 0.00, 1.14, 2.00, 1.72, 0.35, 0.23, 0.25, 0.00, 0.45, 0.38, 1.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
