frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 3.40, 0.01, 1.66, 1.80, 0.42, 2.34, 0.12, 0.43, 0.13, 0.47, 0.35, 0.00, 1.69, 2.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 3.46, 0.01, 1.72, 1.73, 0.45, 2.15, 0.12, 0.43, 0.07, 0.39, 0.25, 0.00, 1.65, 1.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 3.54, 0.00, 1.76, 1.54, 0.47, 1.97, 0.13, 0.45, 0.10, 0.25, 0.18, 0.00, 1.62, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 3.66, 0.00, 1.95, 1.53, 0.56, 1.99, 0.23, 0.48, 0.18, 0.31, 0.00, 0.00, 1.75, 1.60, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 3.62, 0.00, 2.08, 1.64, 0.57, 2.27, 0.27, 0.52, 0.22, 0.24, 0.00, 0.00, 1.92, 1.45, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 3.55, 0.00, 2.22, 1.80, 0.62, 2.55, 0.30, 0.52, 0.18, 0.18, 0.00, 0.00, 2.10, 1.29, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 3.30, 0.00, 2.11, 1.85, 0.59, 2.68, 0.28, 0.50, 0.28, 0.17, 0.13, 0.00, 2.14, 1.19, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 2.02, 1.82, 0.55, 2.62, 0.22, 0.48, 0.32, 0.20, 0.30, 0.00, 2.16, 1.25, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.00, 0.00, 3.22, 0.00, 1.93, 1.71, 0.51, 2.56, 0.14, 0.47, 0.39, 0.25, 0.43, 0.00, 2.25, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 3.30, 0.00, 1.94, 1.67, 0.46, 2.53, 0.17, 0.43, 0.25, 0.34, 0.35, 0.00, 2.21, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.00, 0.00, 3.31, 0.00, 1.98, 1.73, 0.47, 2.54, 0.23, 0.41, 0.24, 0.49, 0.19, 0.00, 2.17, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.00, 0.00, 3.50, 0.00, 2.12, 1.72, 0.46, 2.63, 0.37, 0.44, 0.12, 0.64, 0.12, 0.00, 2.07, 1.18, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.00, 0.00, 3.63, 0.00, 2.21, 1.61, 0.53, 2.60, 0.38, 0.53, 0.07, 0.64, 0.15, 0.00, 2.14, 0.99, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
510,  0,  21.230,  0.98,  1, 0.00, 0.00, 3.74, 0.00, 2.27, 1.44, 0.61, 2.49, 0.43, 0.69, 0.00, 0.61, 0.25, 0.00, 2.24, 0.84, 1.74, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
511,  0,  21.271,  0.98,  1, 0.00, 0.00, 3.60, 0.00, 2.29, 1.72, 0.79, 2.33, 0.42, 0.58, 0.00, 0.41, 0.20, 0.00, 2.48, 0.83, 1.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
512,  0,  21.313,  0.98,  1, 0.00, 0.00, 3.40, 0.00, 2.16, 2.00, 0.79, 2.25, 0.44, 0.40, 0.00, 0.18, 0.13, 0.00, 2.72, 0.97, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
513,  0,  21.355,  0.98,  1, 0.00, 0.00, 3.26, 0.00, 2.07, 2.35, 0.79, 2.28, 0.46, 0.11, 0.00, 0.00, 0.01, 0.00, 2.89, 1.12, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 3.16, 0.00, 1.90, 2.02, 0.61, 2.13, 0.38, 0.15, 0.00, 0.04, 0.09, 0.00, 2.68, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 3.14, 0.00, 1.86, 1.66, 0.50, 1.97, 0.32, 0.21, 0.00, 0.06, 0.13, 0.00, 2.40, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 1.76, 1.27, 0.46, 1.82, 0.19, 0.21, 0.00, 0.06, 0.15, 0.00, 1.93, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.00, 0.00, 2.94, 0.00, 1.68, 1.43, 0.45, 1.86, 0.18, 0.17, 0.00, 0.33, 0.09, 0.00, 1.67, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 1.62, 1.70, 0.44, 1.90, 0.17, 0.13, 0.02, 0.57, 0.04, 0.00, 1.43, 1.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 3.09, 0.00, 1.55, 1.79, 0.31, 1.98, 0.15, 0.40, 0.02, 0.77, 0.06, 0.00, 1.57, 1.71, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 2.98, 0.01, 1.50, 1.53, 0.19, 1.87, 0.15, 0.49, 0.02, 0.68, 0.07, 0.00, 1.75, 2.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 2.86, 0.03, 1.46, 1.31, 0.07, 1.78, 0.14, 0.58, 0.00, 0.62, 0.07, 0.00, 1.87, 2.43, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.00, 2.86, 0.03, 1.53, 1.42, 0.04, 1.69, 0.27, 0.59, 0.00, 0.58, 0.24, 0.00, 2.12, 2.51, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.00, 2.89, 0.02, 1.61, 1.72, 0.10, 1.77, 0.37, 0.72, 0.00, 0.53, 0.42, 0.00, 2.38, 2.54, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.00, 2.89, 0.00, 1.69, 1.79, 0.18, 1.84, 0.43, 0.98, 0.00, 0.42, 0.63, 0.00, 2.41, 2.36, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 1.67, 1.67, 0.17, 1.82, 0.36, 1.07, 0.00, 0.36, 0.68, 0.00, 1.82, 1.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 1.64, 1.50, 0.17, 1.79, 0.25, 1.14, 0.00, 0.34, 0.76, 0.00, 1.17, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 1.61, 1.56, 0.10, 1.72, 0.20, 1.09, 0.00, 0.33, 0.65, 0.00, 0.78, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 1.58, 1.36, 0.07, 1.70, 0.22, 0.85, 0.00, 0.41, 0.38, 0.00, 0.99, 1.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 1.57, 1.16, 0.02, 1.70, 0.26, 0.65, 0.00, 0.48, 0.10, 0.00, 1.24, 1.51, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 2.89, 0.00, 1.60, 1.08, 0.05, 1.90, 0.29, 0.52, 0.00, 0.44, 0.00, 0.00, 1.75, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 1.65, 1.27, 0.09, 2.01, 0.30, 0.39, 0.00, 0.30, 0.00, 0.00, 2.03, 1.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.00, 3.07, 0.03, 1.67, 1.48, 0.12, 2.04, 0.30, 0.24, 0.00, 0.09, 0.00, 0.00, 2.36, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.00, 3.09, 0.03, 1.77, 1.29, 0.29, 2.11, 0.27, 0.12, 0.00, 0.11, 0.10, 0.00, 2.50, 1.75, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.00, 0.00, 3.15, 0.03, 1.86, 1.10, 0.43, 2.27, 0.26, 0.23, 0.00, 0.21, 0.17, 0.00, 2.56, 1.76, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
535,  0,  22.272,  0.98,  1, 0.00, 0.00, 3.23, 0.00, 1.94, 1.03, 0.40, 2.26, 0.22, 0.53, 0.00, 0.49, 0.36, 0.00, 1.91, 1.74, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
536,  0,  22.314,  0.98,  1, 0.00, 0.00, 3.20, 0.00, 1.80, 1.03, 0.18, 1.89, 0.15, 0.54, 0.05, 0.64, 0.37, 0.00, 1.23, 1.30, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 3.05, 0.00, 1.65, 1.05, 0.00, 1.49, 0.06, 0.57, 0.14, 0.77, 0.41, 0.00, 0.54, 0.86, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 1.57, 1.01, 0.00, 1.57, 0.03, 0.53, 0.17, 0.64, 0.28, 0.00, 0.82, 0.45, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 2.67, 0.00, 1.60, 1.26, 0.00, 1.87, 0.09, 0.45, 0.12, 0.49, 0.18, 0.00, 1.31, 0.75, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
540,  0,  22.481,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 1.63, 1.44, 0.00, 2.17, 0.12, 0.40, 0.03, 0.28, 0.07, 0.00, 1.87, 0.93, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
541,  0,  22.523,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 1.70, 1.68, 0.00, 2.32, 0.22, 0.48, 0.00, 0.31, 0.23, 0.00, 2.20, 1.42, 1.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 1.73, 1.76, 0.00, 2.42, 0.29, 0.83, 0.00, 0.44, 0.44, 0.00, 2.31, 1.63, 1.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 1.73, 1.39, 0.00, 2.31, 0.30, 1.07, 0.00, 0.70, 0.80, 0.00, 2.31, 1.83, 2.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 1.59, 1.00, 0.00, 2.01, 0.24, 0.96, 0.00, 0.62, 0.67, 0.00, 1.85, 1.53, 1.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 1.49, 0.64, 0.00, 1.69, 0.18, 0.78, 0.00, 0.51, 0.57, 0.00, 1.45, 1.22, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.43, 0.75, 0.00, 1.60, 0.19, 0.66, 0.00, 0.36, 0.29, 0.00, 1.06, 0.99, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.44, 0.65, 0.00, 1.60, 0.19, 0.81, 0.00, 0.42, 0.28, 0.00, 1.02, 1.27, 0.40, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.45, 0.61, 0.00, 1.65, 0.19, 0.98, 0.00, 0.50, 0.32, 0.00, 0.93, 1.52, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.44, 0.63, 0.00, 1.72, 0.24, 1.08, 0.02, 0.56, 0.45, 0.00, 0.88, 1.88, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.47, 0.64, 0.00, 1.74, 0.28, 0.99, 0.04, 0.59, 0.58, 0.00, 0.89, 1.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.42, 0.51, 0.00, 1.65, 0.27, 1.00, 0.20, 0.85, 0.76, 0.15, 0.76, 1.95, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.35, 0.27, 0.00, 1.60, 0.26, 1.04, 0.41, 0.91, 0.75, 0.36, 0.66, 1.73, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.19, 0.10, 0.00, 1.44, 0.24, 1.15, 0.58, 0.98, 0.73, 0.56, 0.54, 1.43, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.22, 0.19, 0.00, 1.38, 0.32, 1.22, 0.56, 0.76, 0.67, 0.59, 0.46, 1.17, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.01, 0.00, 0.92, 0.00, 1.23, 0.40, 0.00, 1.35, 0.33, 1.29, 0.42, 0.69, 0.70, 0.51, 0.44, 1.03, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 1.32, 0.75, 0.00, 1.47, 0.36, 1.40, 0.29, 0.68, 0.72, 0.45, 0.41, 0.98, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.01, 0.00, 0.91, 0.00, 1.23, 0.82, 0.00, 1.54, 0.38, 1.36, 0.15, 0.55, 0.54, 0.39, 0.44, 0.83, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.20, 0.68, 0.00, 1.50, 0.41, 1.41, 0.07, 0.41, 0.43, 0.40, 0.42, 0.72, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 0.94, 0.05, 1.18, 0.41, 0.00, 1.40, 0.48, 1.27, 0.00, 0.30, 0.25, 0.42, 0.32, 0.56, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.00, 0.00, 1.00, 0.05, 1.27, 0.17, 0.00, 1.31, 0.50, 1.25, 0.00, 0.38, 0.26, 0.40, 0.31, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.00, 0.00, 1.05, 0.05, 1.34, 0.07, 0.00, 1.20, 0.51, 1.26, 0.00, 0.49, 0.25, 0.38, 0.23, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.34, 0.01, 0.00, 1.22, 0.55, 1.33, 0.06, 0.61, 0.24, 0.34, 0.24, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.34, 0.13, 0.00, 1.28, 0.67, 1.43, 0.06, 0.61, 0.14, 0.41, 0.22, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.34, 0.19, 0.00, 1.36, 0.80, 1.47, 0.06, 0.56, 0.03, 0.45, 0.20, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.44, 0.20, 0.00, 1.47, 0.89, 1.62, 0.00, 0.43, 0.03, 0.43, 0.12, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.46, 0.10, 0.00, 1.62, 0.88, 1.72, 0.00, 0.35, 0.03, 0.36, 0.07, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.48, 0.06, 0.00, 1.79, 0.88, 1.79, 0.00, 0.26, 0.03, 0.32, 0.02, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
