frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.17, 0.92, 0.00, 2.84, 0.49, 0.10, 0.65, 0.20, 0.44, 0.00, 3.83, 3.13, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 1.17, 0.96, 0.00, 2.90, 0.46, 0.22, 0.77, 0.38, 0.32, 0.00, 3.67, 3.09, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 1.10, 0.85, 0.00, 2.84, 0.46, 0.31, 0.72, 0.43, 0.20, 0.00, 3.56, 2.85, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 1.02, 0.79, 0.00, 2.78, 0.48, 0.29, 0.60, 0.34, 0.12, 0.00, 3.60, 2.81, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.98, 0.79, 0.00, 2.77, 0.51, 0.23, 0.55, 0.28, 0.14, 0.00, 3.60, 2.74, 0.25, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 1.02, 0.88, 0.00, 2.85, 0.54, 0.23, 0.64, 0.33, 0.12, 0.00, 3.66, 2.87, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 1.07, 0.94, 0.00, 2.93, 0.56, 0.25, 0.74, 0.38, 0.17, 0.00, 3.70, 2.97, 0.47, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.08, 0.83, 0.00, 2.97, 0.60, 0.22, 0.78, 0.43, 0.13, 0.00, 3.76, 3.14, 0.48, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.98, 0.63, 0.00, 2.86, 0.57, 0.12, 0.81, 0.50, 0.11, 0.00, 3.71, 3.11, 0.31, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.90, 0.46, 0.00, 2.75, 0.55, 0.02, 0.77, 0.59, 0.04, 0.00, 3.68, 3.14, 0.13, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.89, 0.46, 0.00, 2.71, 0.58, 0.14, 0.76, 0.63, 0.07, 0.00, 3.43, 3.12, 0.19, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.04, 0.36, 2.02, 0.00, 1.04, 0.42, 0.06, 2.75, 0.68, 0.24, 0.70, 0.60, 0.07, 0.00, 3.09, 3.09, 0.18, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.13, 0.70, 2.16, 0.00, 1.17, 0.39, 0.12, 2.78, 0.75, 0.35, 0.68, 0.54, 0.07, 0.00, 2.78, 2.93, 0.12, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.16, 0.99, 2.22, 0.04, 1.20, 0.27, 0.14, 2.79, 0.66, 0.32, 0.81, 0.53, 0.00, 0.00, 2.65, 2.80, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.18, 0.81, 2.23, 0.04, 1.13, 0.34, 0.11, 2.87, 0.55, 0.23, 1.01, 0.53, 0.00, 0.00, 2.68, 2.91, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.09, 0.52, 2.18, 0.04, 1.14, 0.52, 0.05, 2.93, 0.56, 0.35, 0.98, 0.61, 0.18, 0.00, 2.62, 2.87, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.23, 0.38, 2.19, 0.00, 1.30, 0.65, 0.08, 2.96, 0.66, 0.48, 0.60, 0.67, 0.38, 0.00, 2.54, 2.76, 0.88, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.33, 0.31, 2.28, 0.00, 1.48, 0.71, 0.11, 2.95, 0.76, 0.74, 0.18, 0.78, 0.54, 0.00, 2.41, 2.42, 1.62, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
373,  0,  15.515,  0.98,  1, 0.33, 0.27, 2.54, 0.00, 1.66, 0.59, 0.13, 2.90, 0.73, 0.73, 0.01, 0.72, 0.54, 0.00, 2.35, 2.16, 2.17, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
374,  0,  15.557,  0.98,  1, 0.16, 0.10, 2.59, 0.00, 1.68, 0.72, 0.08, 2.84, 0.67, 0.74, 0.01, 0.54, 0.49, 0.00, 2.56, 2.04, 1.81, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 1.69, 0.83, 0.02, 2.72, 0.61, 0.72, 0.00, 0.26, 0.50, 0.00, 2.79, 1.93, 1.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 1.54, 0.85, 0.00, 2.69, 0.56, 0.60, 0.00, 0.14, 0.32, 0.00, 2.91, 1.89, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 2.12, 0.04, 1.46, 0.81, 0.00, 2.64, 0.47, 0.43, 0.00, 0.11, 0.16, 0.00, 2.85, 1.83, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 1.92, 0.06, 1.34, 0.82, 0.02, 2.64, 0.42, 0.31, 0.00, 0.23, 0.00, 0.00, 2.78, 1.59, 0.90, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.02, 0.00, 1.94, 0.19, 1.30, 0.94, 0.02, 2.48, 0.33, 0.26, 0.00, 0.38, 0.00, 0.00, 2.66, 1.50, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
380,  0,  15.807,  0.98,  1, 0.02, 0.00, 1.93, 0.26, 1.21, 0.95, 0.02, 2.31, 0.28, 0.23, 0.00, 0.54, 0.00, 0.00, 2.47, 1.34, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
381,  0,  15.849,  0.98,  1, 0.02, 0.00, 1.86, 0.34, 1.11, 0.79, 0.00, 2.18, 0.24, 0.13, 0.00, 0.46, 0.00, 0.00, 2.19, 1.53, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
382,  0,  15.891,  0.98,  1, 0.00, 0.00, 1.68, 0.21, 0.96, 0.81, 0.00, 2.07, 0.25, 0.11, 0.00, 0.43, 0.00, 0.00, 1.89, 1.77, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
383,  0,  15.933,  0.98,  1, 0.00, 0.00, 1.52, 0.10, 0.84, 0.81, 0.00, 2.04, 0.29, 0.16, 0.01, 0.43, 0.00, 0.00, 1.64, 2.05, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
384,  0,  15.974,  0.98,  1, 0.00, 0.00, 1.51, 0.11, 0.80, 0.87, 0.00, 1.89, 0.30, 0.27, 0.10, 0.59, 0.00, 0.04, 1.48, 2.08, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
385,  0,  16.016,  0.98,  1, 0.00, 0.00, 1.54, 0.19, 0.82, 0.75, 0.00, 1.90, 0.33, 0.38, 0.22, 0.64, 0.00, 0.09, 1.53, 1.99, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
386,  0,  16.058,  0.98,  1, 0.00, 0.00, 1.53, 0.25, 0.87, 0.73, 0.00, 1.82, 0.35, 0.51, 0.33, 0.70, 0.00, 0.09, 1.44, 1.91, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
387,  0,  16.099,  0.98,  1, 0.00, 0.00, 1.57, 0.22, 1.02, 0.75, 0.00, 1.93, 0.39, 0.56, 0.24, 0.69, 0.00, 0.05, 1.34, 1.79, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 1.60, 0.31, 1.15, 0.72, 0.00, 2.02, 0.43, 0.57, 0.12, 0.75, 0.00, 0.00, 1.23, 1.69, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 1.75, 0.27, 1.32, 0.73, 0.00, 2.20, 0.49, 0.64, 0.00, 0.68, 0.00, 0.00, 1.28, 1.55, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 1.93, 0.22, 1.42, 0.82, 0.02, 2.32, 0.54, 0.69, 0.00, 0.62, 0.00, 0.00, 1.55, 1.55, 0.85, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 2.10, 0.11, 1.53, 0.91, 0.03, 2.46, 0.60, 0.79, 0.00, 0.48, 0.00, 0.00, 1.79, 1.52, 1.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 2.08, 0.09, 1.53, 0.77, 0.05, 2.49, 0.57, 0.70, 0.00, 0.33, 0.00, 0.00, 2.07, 1.77, 1.93, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 1.92, 0.06, 1.49, 0.77, 0.03, 2.52, 0.57, 0.66, 0.00, 0.25, 0.01, 0.00, 2.12, 1.95, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.44, 0.89, 0.02, 2.41, 0.55, 0.57, 0.00, 0.29, 0.04, 0.00, 2.13, 2.05, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.46, 1.09, 0.00, 2.40, 0.59, 0.51, 0.00, 0.49, 0.04, 0.00, 1.96, 1.81, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.51, 1.19, 0.02, 2.33, 0.58, 0.46, 0.00, 0.65, 0.02, 0.00, 1.88, 1.66, 0.37, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
397,  0,  16.517,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.58, 1.16, 0.05, 2.43, 0.58, 0.44, 0.00, 0.63, 0.00, 0.00, 1.89, 1.48, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
398,  0,  16.558,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.56, 1.09, 0.11, 2.39, 0.61, 0.48, 0.00, 0.54, 0.00, 0.00, 2.27, 1.59, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.53, 1.02, 0.14, 2.44, 0.62, 0.50, 0.00, 0.57, 0.02, 0.00, 2.62, 1.72, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.49, 0.93, 0.12, 2.44, 0.68, 0.61, 0.00, 0.51, 0.09, 0.00, 3.02, 2.14, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.52, 1.05, 0.06, 2.44, 0.74, 0.76, 0.00, 0.35, 0.20, 0.00, 3.24, 2.32, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 1.54, 1.22, 0.01, 2.40, 0.79, 0.96, 0.00, 0.10, 0.35, 0.00, 3.44, 2.43, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.58, 1.21, 0.00, 2.40, 0.80, 0.99, 0.00, 0.05, 0.42, 0.00, 3.48, 2.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.60, 1.01, 0.00, 2.46, 0.83, 0.91, 0.00, 0.05, 0.46, 0.00, 3.45, 2.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 1.63, 0.58, 0.02, 2.57, 0.85, 0.82, 0.00, 0.08, 0.47, 0.00, 3.33, 2.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.68, 0.55, 0.04, 2.64, 0.86, 0.93, 0.00, 0.16, 0.48, 0.00, 3.18, 2.10, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.69, 0.60, 0.06, 2.68, 0.86, 0.98, 0.00, 0.32, 0.47, 0.00, 2.94, 2.04, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.62, 0.73, 0.03, 2.58, 0.79, 1.06, 0.00, 0.41, 0.44, 0.00, 2.53, 1.92, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.54, 0.68, 0.02, 2.48, 0.72, 1.14, 0.00, 0.52, 0.40, 0.00, 2.11, 1.64, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.48, 0.67, 0.01, 2.41, 0.65, 1.29, 0.00, 0.61, 0.38, 0.00, 1.76, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 2.02, 0.07, 1.47, 0.65, 0.01, 2.37, 0.64, 1.39, 0.00, 0.77, 0.46, 0.00, 1.40, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 1.95, 0.14, 1.48, 0.63, 0.00, 2.30, 0.64, 1.40, 0.00, 0.80, 0.58, 0.00, 1.15, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 1.83, 0.14, 1.46, 0.51, 0.00, 2.16, 0.62, 1.48, 0.00, 0.80, 0.76, 0.00, 0.68, 1.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 1.75, 0.07, 1.56, 0.58, 0.01, 2.02, 0.63, 1.44, 0.00, 0.77, 0.70, 0.05, 0.38, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 1.68, 0.03, 1.63, 0.65, 0.01, 1.91, 0.63, 1.40, 0.00, 0.79, 0.61, 0.13, 0.10, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 1.73, 0.03, 1.79, 0.84, 0.02, 1.78, 0.71, 1.33, 0.06, 0.80, 0.50, 0.23, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 1.82, 0.03, 1.95, 0.91, 0.09, 1.84, 0.81, 1.54, 0.06, 0.92, 0.47, 0.25, 0.08, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.11, 0.95, 0.16, 1.95, 0.91, 1.79, 0.06, 1.03, 0.49, 0.26, 0.10, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 2.03, 0.05, 2.20, 0.88, 0.27, 2.11, 0.97, 1.89, 0.06, 1.05, 0.49, 0.22, 0.10, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 2.09, 0.06, 2.18, 0.75, 0.30, 2.15, 1.02, 1.79, 0.17, 0.97, 0.46, 0.27, 0.02, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 2.12, 0.06, 2.18, 0.69, 0.34, 2.08, 1.01, 1.75, 0.40, 0.86, 0.37, 0.26, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 2.12, 0.01, 2.20, 0.74, 0.33, 2.03, 0.99, 1.71, 0.34, 0.83, 0.28, 0.24, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.24, 0.88, 0.31, 1.96, 0.97, 1.70, 0.23, 0.79, 0.19, 0.21, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 2.28, 1.00, 0.28, 2.05, 0.97, 1.64, 0.00, 0.72, 0.19, 0.18, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.26, 1.00, 0.29, 2.11, 0.97, 1.68, 0.00, 0.62, 0.21, 0.14, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
