frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.16, 0.00, 1.41, 0.00, 0.72, 0.00, 0.00, 1.65, 0.20, 1.16, 0.08, 0.39, 0.00, 0.00, 0.00, 0.36, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  14.806,  0.98,  1, 0.19, 0.00, 1.39, 0.00, 0.77, 0.02, 0.00, 1.55, 0.17, 1.26, 0.07, 0.42, 0.00, 0.00, 0.00, 0.39, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  14.848,  0.98,  1, 0.34, 0.02, 1.44, 0.00, 0.80, 0.09, 0.00, 1.49, 0.23, 1.38, 0.08, 0.37, 0.00, 0.00, 0.00, 0.28, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  14.890,  0.98,  1, 0.36, 0.02, 1.46, 0.00, 0.85, 0.13, 0.00, 1.54, 0.28, 1.46, 0.11, 0.30, 0.00, 0.00, 0.00, 0.25, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  14.932,  0.98,  1, 0.31, 0.02, 1.49, 0.00, 0.90, 0.18, 0.02, 1.66, 0.32, 1.37, 0.11, 0.29, 0.00, 0.00, 0.00, 0.20, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  14.973,  0.98,  1, 0.21, 0.00, 1.36, 0.00, 0.84, 0.12, 0.02, 1.61, 0.30, 1.29, 0.07, 0.28, 0.00, 0.00, 0.05, 0.29, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  15.015,  0.98,  1, 0.12, 0.00, 1.25, 0.00, 0.79, 0.07, 0.02, 1.55, 0.28, 1.19, 0.08, 0.28, 0.00, 0.00, 0.07, 0.34, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  15.057,  0.98,  1, 0.10, 0.00, 1.14, 0.00, 0.78, 0.00, 0.00, 1.36, 0.29, 1.17, 0.09, 0.32, 0.00, 0.00, 0.21, 0.46, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  15.098,  0.98,  1, 0.05, 0.00, 1.14, 0.00, 0.83, 0.15, 0.00, 1.37, 0.26, 1.01, 0.18, 0.35, 0.00, 0.00, 0.22, 0.50, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  15.140,  0.98,  1, 0.01, 0.00, 1.12, 0.00, 0.86, 0.29, 0.00, 1.38, 0.24, 0.90, 0.23, 0.39, 0.00, 0.00, 0.28, 0.57, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  15.182,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.83, 0.29, 0.00, 1.45, 0.17, 0.81, 0.32, 0.43, 0.00, 0.00, 0.18, 0.58, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  15.224,  0.98,  1, 0.05, 0.00, 1.31, 0.00, 0.75, 0.14, 0.00, 1.43, 0.13, 0.82, 0.30, 0.46, 0.00, 0.00, 0.14, 0.52, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  15.265,  0.98,  1, 0.04, 0.00, 1.31, 0.00, 0.71, 0.16, 0.00, 1.38, 0.08, 0.74, 0.24, 0.56, 0.00, 0.00, 0.12, 0.41, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  15.307,  0.98,  1, 0.03, 0.00, 1.24, 0.00, 0.74, 0.22, 0.00, 1.43, 0.11, 0.77, 0.23, 0.39, 0.00, 0.00, 0.26, 0.36, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  15.349,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.79, 0.26, 0.00, 1.50, 0.14, 0.78, 0.24, 0.25, 0.00, 0.00, 0.39, 0.34, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  15.390,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.77, 0.10, 0.00, 1.53, 0.16, 0.76, 0.35, 0.09, 0.00, 0.00, 0.46, 0.30, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  15.432,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.74, 0.09, 0.00, 1.43, 0.17, 0.67, 0.28, 0.11, 0.00, 0.00, 0.41, 0.24, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.71, 0.10, 0.00, 1.34, 0.20, 0.60, 0.22, 0.10, 0.00, 0.00, 0.39, 0.18, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.68, 0.10, 0.00, 1.26, 0.22, 0.74, 0.09, 0.08, 0.05, 0.00, 0.38, 0.24, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.70, 0.09, 0.00, 1.18, 0.20, 0.93, 0.11, 0.11, 0.05, 0.00, 0.38, 0.26, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.71, 0.09, 0.00, 1.09, 0.17, 1.07, 0.08, 0.16, 0.05, 0.00, 0.32, 0.30, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.73, 0.14, 0.00, 1.08, 0.19, 1.04, 0.24, 0.18, 0.00, 0.00, 0.28, 0.25, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.70, 0.17, 0.00, 1.08, 0.20, 0.95, 0.32, 0.20, 0.00, 0.00, 0.22, 0.20, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.70, 0.12, 0.00, 1.14, 0.20, 0.96, 0.37, 0.17, 0.00, 0.00, 0.25, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.70, 0.09, 0.00, 1.15, 0.21, 0.95, 0.19, 0.26, 0.00, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.70, 0.02, 0.00, 1.19, 0.21, 0.97, 0.07, 0.34, 0.00, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.66, 0.13, 0.00, 1.15, 0.24, 0.91, 0.01, 0.32, 0.00, 0.00, 0.24, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.03, 0.00, 1.28, 0.00, 0.63, 0.22, 0.00, 1.12, 0.29, 0.86, 0.00, 0.20, 0.00, 0.00, 0.20, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.03, 0.00, 1.16, 0.00, 0.59, 0.28, 0.00, 1.10, 0.31, 0.84, 0.00, 0.11, 0.00, 0.00, 0.22, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.03, 0.00, 1.28, 0.00, 0.62, 0.30, 0.00, 1.15, 0.35, 0.84, 0.13, 0.15, 0.00, 0.00, 0.25, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.01, 0.00, 1.40, 0.00, 0.68, 0.26, 0.00, 1.22, 0.36, 0.82, 0.26, 0.19, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.01, 0.00, 1.45, 0.00, 0.73, 0.25, 0.00, 1.27, 0.35, 0.68, 0.40, 0.18, 0.00, 0.00, 0.29, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 0.69, 0.12, 0.00, 1.15, 0.31, 0.61, 0.32, 0.22, 0.02, 0.00, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.01, 0.00, 1.18, 0.00, 0.67, 0.04, 0.00, 1.05, 0.29, 0.56, 0.25, 0.26, 0.02, 0.00, 0.25, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.65, 0.00, 0.00, 0.97, 0.30, 0.57, 0.26, 0.33, 0.02, 0.00, 0.18, 0.29, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.67, 0.00, 0.00, 1.06, 0.32, 0.59, 0.39, 0.45, 0.01, 0.00, 0.11, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.67, 0.00, 0.00, 1.12, 0.34, 0.59, 0.52, 0.59, 0.00, 0.00, 0.05, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.64, 0.00, 0.00, 1.24, 0.35, 0.71, 0.36, 0.69, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.63, 0.04, 0.00, 1.31, 0.34, 0.76, 0.18, 0.67, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.74, 0.18, 0.00, 1.36, 0.34, 0.99, 0.00, 0.58, 0.00, 0.00, 0.00, 0.20, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 0.89, 0.22, 0.00, 1.46, 0.40, 1.08, 0.00, 0.43, 0.00, 0.00, 0.00, 0.28, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  16.475,  0.98,  1, 0.01, 0.00, 1.58, 0.00, 1.04, 0.23, 0.00, 1.56, 0.44, 1.18, 0.00, 0.25, 0.00, 0.00, 0.00, 0.34, 1.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  16.517,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.06, 0.15, 0.00, 1.59, 0.46, 1.05, 0.01, 0.25, 0.00, 0.00, 0.00, 0.45, 1.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  16.558,  0.98,  1, 0.07, 0.00, 1.57, 0.00, 1.01, 0.27, 0.00, 1.51, 0.40, 0.96, 0.03, 0.28, 0.00, 0.00, 0.00, 0.42, 1.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  16.600,  0.98,  1, 0.15, 0.00, 1.62, 0.00, 0.98, 0.36, 0.00, 1.41, 0.34, 0.89, 0.05, 0.31, 0.00, 0.00, 0.00, 0.39, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  16.642,  0.98,  1, 0.21, 0.00, 1.78, 0.00, 1.00, 0.35, 0.00, 1.55, 0.34, 1.10, 0.04, 0.28, 0.07, 0.00, 0.00, 0.20, 1.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  16.683,  0.98,  1, 0.15, 0.00, 1.78, 0.00, 1.05, 0.25, 0.00, 1.66, 0.38, 1.28, 0.02, 0.33, 0.14, 0.00, 0.00, 0.11, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.10, 0.00, 1.76, 0.00, 1.08, 0.11, 0.00, 1.74, 0.43, 1.28, 0.00, 0.39, 0.14, 0.00, 0.00, 0.12, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.11, 0.00, 1.75, 0.00, 1.10, 0.21, 0.00, 1.75, 0.46, 1.10, 0.01, 0.31, 0.10, 0.00, 0.10, 0.21, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.18, 0.00, 1.77, 0.00, 1.15, 0.38, 0.00, 1.74, 0.47, 0.94, 0.01, 0.26, 0.02, 0.00, 0.18, 0.33, 1.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.18, 0.00, 1.75, 0.00, 1.14, 0.48, 0.00, 1.72, 0.52, 1.11, 0.03, 0.35, 0.02, 0.00, 0.26, 0.39, 1.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.10, 0.00, 1.71, 0.00, 1.15, 0.51, 0.00, 1.56, 0.51, 1.29, 0.03, 0.49, 0.00, 0.00, 0.28, 0.49, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  16.934,  0.98,  1, 0.02, 0.00, 1.68, 0.00, 1.14, 0.50, 0.00, 1.43, 0.51, 1.45, 0.02, 0.57, 0.00, 0.00, 0.29, 0.55, 1.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  16.975,  0.98,  1, 0.04, 0.00, 1.61, 0.00, 1.22, 0.63, 0.00, 1.46, 0.50, 1.45, 0.00, 0.54, 0.00, 0.00, 0.27, 0.58, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  17.017,  0.98,  1, 0.04, 0.00, 1.53, 0.00, 1.24, 0.65, 0.00, 1.46, 0.51, 1.30, 0.14, 0.55, 0.00, 0.00, 0.17, 0.49, 1.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  17.059,  0.98,  1, 0.04, 0.00, 1.50, 0.00, 1.24, 0.61, 0.00, 1.47, 0.53, 1.12, 0.26, 0.58, 0.00, 0.00, 0.07, 0.44, 1.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 1.29, 0.79, 0.00, 1.46, 0.48, 1.01, 0.43, 0.68, 0.00, 0.00, 0.04, 0.43, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 1.38, 0.98, 0.01, 1.55, 0.46, 1.02, 0.47, 0.76, 0.00, 0.00, 0.08, 0.53, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.42, 1.07, 0.01, 1.53, 0.43, 1.16, 0.39, 0.77, 0.03, 0.00, 0.08, 0.51, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.39, 0.83, 0.01, 1.46, 0.45, 1.22, 0.32, 0.74, 0.03, 0.00, 0.03, 0.41, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 1.33, 0.63, 0.00, 1.38, 0.43, 1.28, 0.19, 0.68, 0.03, 0.00, 0.00, 0.23, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.30, 0.52, 0.00, 1.53, 0.43, 1.25, 0.33, 0.52, 0.00, 0.00, 0.00, 0.28, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.27, 0.42, 0.00, 1.63, 0.43, 1.31, 0.27, 0.41, 0.00, 0.00, 0.02, 0.30, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 1.25, 0.32, 0.00, 1.70, 0.42, 1.37, 0.26, 0.38, 0.00, 0.00, 0.04, 0.37, 1.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.31, 0.40, 0.00, 1.64, 0.44, 1.49, 0.09, 0.49, 0.07, 0.00, 0.04, 0.42, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.35, 0.56, 0.00, 1.62, 0.46, 1.54, 0.12, 0.54, 0.07, 0.00, 0.04, 0.50, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
421,  0,  17.517,  0.98,  1, 0.04, 0.00, 1.89, 0.00, 1.41, 0.67, 0.01, 1.63, 0.45, 1.55, 0.07, 0.47, 0.07, 0.00, 0.09, 0.62, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
422,  0,  17.559,  0.98,  1, 0.10, 0.00, 1.92, 0.00, 1.38, 0.63, 0.01, 1.62, 0.45, 1.52, 0.10, 0.46, 0.00, 0.00, 0.09, 0.53, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  17.601,  0.98,  1, 0.13, 0.00, 1.98, 0.00, 1.37, 0.62, 0.01, 1.58, 0.42, 1.48, 0.06, 0.44, 0.00, 0.00, 0.07, 0.46, 1.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  17.643,  0.98,  1, 0.12, 0.00, 2.04, 0.00, 1.37, 0.65, 0.06, 1.69, 0.44, 1.45, 0.10, 0.57, 0.00, 0.00, 0.11, 0.34, 1.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  17.684,  0.98,  1, 0.10, 0.00, 1.97, 0.00, 1.42, 0.77, 0.06, 1.66, 0.40, 1.41, 0.17, 0.65, 0.00, 0.00, 0.16, 0.38, 1.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
