frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  11.803,  0.98,  1, 0.02, 0.35, 0.32, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.49, 0.00, 0.40, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  11.845,  0.98,  1, 0.02, 0.20, 0.32, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.46, 0.00, 0.43, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  11.887,  0.98,  1, 0.00, 0.00, 0.30, 0.04, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.43, 0.00, 0.45, 0.05, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.929,  0.98,  1, 0.00, 0.00, 0.51, 0.04, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.02, 0.40, 0.00, 0.46, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.970,  0.98,  1, 0.00, 0.00, 0.60, 0.04, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.02, 0.43, 0.00, 0.42, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  12.012,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.02, 0.46, 0.00, 0.37, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  12.054,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.83, 0.03, 0.03, 0.00, 0.48, 0.00, 0.24, 0.16, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
291,  0,  12.095,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.95, 0.07, 0.05, 0.00, 0.50, 0.00, 0.11, 0.37, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
292,  0,  12.137,  0.98,  1, 0.01, 0.03, 0.89, 0.00, 0.05, 0.00, 0.00, 0.98, 0.08, 0.09, 0.01, 0.42, 0.00, 0.00, 0.73, 1.45, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
293,  0,  12.179,  0.98,  1, 0.01, 0.07, 0.82, 0.00, 0.05, 0.00, 0.00, 0.96, 0.08, 0.13, 0.01, 0.24, 0.00, 0.00, 0.88, 1.69, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
294,  0,  12.221,  0.98,  1, 0.01, 0.14, 0.80, 0.01, 0.05, 0.00, 0.00, 0.93, 0.08, 0.19, 0.01, 0.08, 0.00, 0.00, 0.98, 1.89, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
295,  0,  12.262,  0.98,  1, 0.00, 0.11, 0.85, 0.01, 0.02, 0.00, 0.00, 1.00, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 1.12, 2.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
296,  0,  12.304,  0.98,  1, 0.00, 0.09, 0.95, 0.01, 0.06, 0.00, 0.00, 1.06, 0.05, 0.43, 0.00, 0.00, 0.00, 0.00, 1.32, 2.13, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
297,  0,  12.346,  0.98,  1, 0.00, 0.01, 1.11, 0.00, 0.09, 0.00, 0.00, 1.09, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 1.56, 2.22, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
298,  0,  12.387,  0.98,  1, 0.00, 0.01, 1.07, 0.00, 0.13, 0.00, 0.00, 1.11, 0.11, 0.47, 0.00, 0.00, 0.00, 0.00, 1.67, 2.37, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
299,  0,  12.429,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.15, 0.00, 0.00, 1.15, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 1.83, 2.59, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
300,  0,  12.471,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.15, 0.00, 0.00, 1.19, 0.26, 0.46, 0.00, 0.00, 0.00, 0.00, 1.99, 2.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
301,  0,  12.512,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.10, 0.00, 0.00, 1.17, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 2.10, 3.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
302,  0,  12.554,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.06, 0.00, 0.00, 1.08, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 2.11, 3.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
303,  0,  12.596,  0.98,  1, 0.00, 0.08, 0.76, 0.00, 0.05, 0.00, 0.00, 1.14, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 2.17, 3.03, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
304,  0,  12.638,  0.98,  1, 0.00, 0.10, 0.79, 0.00, 0.05, 0.00, 0.00, 1.20, 0.04, 0.47, 0.00, 0.00, 0.00, 0.00, 2.19, 2.82, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
305,  0,  12.679,  0.98,  1, 0.00, 0.09, 0.74, 0.00, 0.11, 0.00, 0.01, 1.34, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 2.28, 2.65, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
306,  0,  12.721,  0.98,  1, 0.00, 0.01, 0.72, 0.00, 0.11, 0.00, 0.01, 1.29, 0.07, 0.57, 0.00, 0.00, 0.00, 0.00, 2.33, 2.69, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
307,  0,  12.763,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.11, 0.00, 0.01, 1.25, 0.10, 0.64, 0.00, 0.00, 0.00, 0.00, 2.38, 2.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
308,  0,  12.804,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.07, 0.00, 0.00, 1.18, 0.10, 0.52, 0.00, 0.00, 0.00, 0.00, 2.46, 2.85, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
309,  0,  12.846,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.11, 0.00, 0.00, 1.16, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 2.38, 2.92, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
310,  0,  12.888,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.16, 0.00, 0.00, 1.15, 0.09, 0.45, 0.00, 0.00, 0.00, 0.00, 2.32, 2.96, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
311,  0,  12.930,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.11, 0.00, 0.00, 1.13, 0.07, 0.49, 0.00, 0.00, 0.00, 0.00, 2.24, 2.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  12.971,  0.98,  1, 0.00, 0.04, 0.82, 0.06, 0.16, 0.05, 0.05, 1.12, 0.03, 0.37, 0.00, 0.00, 0.00, 0.00, 2.33, 2.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  13.013,  0.98,  1, 0.00, 0.07, 0.83, 0.14, 0.20, 0.07, 0.10, 1.07, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 2.42, 2.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  13.055,  0.98,  1, 0.00, 0.07, 0.89, 0.14, 0.30, 0.07, 0.13, 0.93, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 2.46, 3.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
315,  0,  13.096,  0.98,  1, 0.00, 0.04, 0.88, 0.08, 0.28, 0.02, 0.11, 0.83, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 2.45, 3.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
316,  0,  13.138,  0.98,  1, 0.00, 0.02, 0.87, 0.00, 0.29, 0.00, 0.12, 0.89, 0.07, 0.43, 0.00, 0.00, 0.00, 0.00, 2.41, 2.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
317,  0,  13.180,  0.98,  1, 0.00, 0.02, 0.73, 0.00, 0.22, 0.00, 0.09, 0.99, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 2.27, 2.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
318,  0,  13.222,  0.98,  1, 0.00, 0.02, 0.62, 0.00, 0.20, 0.00, 0.06, 1.11, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 2.09, 2.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
319,  0,  13.263,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.13, 0.08, 0.01, 1.06, 0.01, 0.40, 0.00, 0.00, 0.00, 0.00, 1.81, 2.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
320,  0,  13.305,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.09, 0.08, 0.01, 1.02, 0.01, 0.27, 0.00, 0.11, 0.00, 0.03, 1.48, 2.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
321,  0,  13.347,  0.98,  1, 0.00, 0.01, 0.70, 0.00, 0.03, 0.08, 0.00, 0.97, 0.00, 0.11, 0.00, 0.22, 0.00, 0.05, 1.17, 2.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
322,  0,  13.388,  0.98,  1, 0.00, 0.21, 0.63, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.37, 0.00, 0.16, 0.90, 2.37, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
323,  0,  13.430,  0.98,  1, 0.00, 0.41, 0.62, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.41, 0.00, 0.26, 0.80, 2.23, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
324,  0,  13.472,  0.98,  1, 0.18, 0.70, 0.67, 0.00, 0.00, 0.11, 0.00, 0.64, 0.00, 0.05, 0.00, 0.40, 0.00, 0.24, 0.85, 2.07, 1.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
325,  0,  13.514,  0.98,  1, 0.28, 0.64, 0.69, 0.00, 0.00, 0.13, 0.00, 0.61, 0.00, 0.05, 0.00, 0.46, 0.00, 0.13, 1.09, 2.23, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
326,  0,  13.555,  0.98,  1, 0.34, 0.52, 0.75, 0.00, 0.01, 0.22, 0.00, 0.63, 0.00, 0.05, 0.00, 0.54, 0.00, 0.00, 1.37, 2.42, 2.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
327,  0,  13.597,  0.98,  1, 0.21, 0.22, 0.70, 0.00, 0.02, 0.16, 0.00, 0.59, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 1.36, 2.65, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
328,  0,  13.639,  0.98,  1, 0.11, 0.07, 0.74, 0.00, 0.02, 0.14, 0.00, 0.57, 0.00, 0.05, 0.00, 0.23, 0.00, 0.00, 1.29, 2.65, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
329,  0,  13.680,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 0.01, 0.07, 0.00, 0.50, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.17, 2.62, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
330,  0,  13.722,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.01, 0.00, 0.67, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.39, 2.51, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
331,  0,  13.764,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.01, 0.00, 0.82, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.58, 2.41, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
332,  0,  13.805,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.07, 0.00, 0.00, 0.88, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.78, 2.37, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
333,  0,  13.847,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.07, 0.00, 0.00, 0.86, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.77, 2.27, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  13.889,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.07, 0.00, 0.00, 0.81, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.76, 2.21, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  13.931,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.87, 2.11, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  13.972,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.05, 0.00, 0.00, 0.72, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.85, 2.07, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
337,  0,  14.014,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.09, 0.00, 0.00, 0.64, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.80, 2.03, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
338,  0,  14.056,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 0.15, 0.07, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 1.93, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
339,  0,  14.097,  0.98,  1, 0.02, 0.00, 0.74, 0.00, 0.15, 0.12, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.58, 1.86, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
340,  0,  14.139,  0.98,  1, 0.04, 0.00, 0.77, 0.03, 0.11, 0.12, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.70, 1.66, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
341,  0,  14.181,  0.98,  1, 0.02, 0.00, 0.67, 0.03, 0.05, 0.05, 0.00, 0.53, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.80, 1.65, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
342,  0,  14.223,  0.98,  1, 0.01, 0.00, 0.59, 0.04, 0.00, 0.00, 0.00, 0.62, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.91, 1.65, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
343,  0,  14.264,  0.98,  1, 0.02, 0.00, 0.51, 0.02, 0.00, 0.02, 0.00, 0.69, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.92, 1.77, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
344,  0,  14.306,  0.98,  1, 0.02, 0.05, 0.49, 0.02, 0.00, 0.02, 0.00, 0.57, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.86, 1.69, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
345,  0,  14.348,  0.98,  1, 0.02, 0.05, 0.44, 0.00, 0.00, 0.02, 0.00, 0.46, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.82, 1.59, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
346,  0,  14.389,  0.98,  1, 0.00, 0.05, 0.37, 0.11, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.60, 1.44, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
347,  0,  14.431,  0.98,  1, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 0.62, 0.00, 0.02, 0.09, 0.02, 0.00, 0.00, 1.38, 1.51, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
348,  0,  14.473,  0.98,  1, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.76, 0.00, 0.05, 0.05, 0.02, 0.00, 0.00, 1.10, 1.60, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
349,  0,  14.514,  0.98,  1, 0.05, 0.04, 0.13, 0.06, 0.10, 0.00, 0.00, 0.83, 0.00, 0.05, 0.00, 0.33, 0.00, 0.00, 0.94, 1.51, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  14.556,  0.98,  1, 0.13, 0.07, 0.22, 0.08, 0.21, 0.00, 0.00, 0.83, 0.00, 0.02, 0.00, 0.66, 0.00, 0.00, 0.93, 1.33, 1.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  14.598,  0.98,  1, 0.13, 0.07, 0.29, 0.03, 0.24, 0.00, 0.00, 0.84, 0.00, 0.02, 0.02, 0.86, 0.00, 0.00, 0.85, 0.93, 2.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  14.640,  0.98,  1, 0.07, 0.03, 0.24, 0.03, 0.23, 0.00, 0.04, 0.83, 0.00, 0.02, 0.02, 0.79, 0.00, 0.00, 0.58, 0.77, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  14.681,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.21, 0.00, 0.05, 0.79, 0.00, 0.02, 0.02, 0.65, 0.00, 0.00, 0.24, 0.55, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  14.723,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.25, 0.00, 0.05, 0.66, 0.01, 0.02, 0.13, 0.67, 0.00, 0.00, 0.17, 0.37, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
