frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.542,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.70, 0.81, 0.00, 2.61, 2.88, 1.79, 1.19, 0.00, 0.00, 1.11, 4.31, 0.74, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
285,  0,  28.643,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 1.54, 0.57, 0.00, 2.32, 2.80, 1.82, 0.48, 0.00, 0.00, 0.74, 4.29, 0.44, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
286,  0,  28.744,  0.88,  1, 0.00, 0.00, 0.00, 0.14, 1.58, 0.81, 0.00, 2.39, 2.75, 2.08, 0.15, 0.00, 0.00, 0.87, 4.08, 0.82, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  28.845,  0.93,  1, 0.00, 0.00, 0.28, 0.37, 1.72, 0.62, 0.10, 2.19, 2.42, 1.79, 0.21, 0.48, 0.00, 1.85, 3.20, 0.64, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
288,  0,  28.946,  0.88,  1, 0.00, 0.00, 0.28, 0.29, 1.48, 0.93, 0.28, 2.25, 2.12, 1.17, 0.66, 0.48, 0.05, 1.83, 2.49, 0.64, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
289,  0,  29.046,  0.88,  1, 0.00, 0.00, 0.28, 0.54, 1.17, 0.42, 0.37, 2.00, 1.84, 0.43, 0.91, 0.81, 0.05, 1.85, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
290,  0,  29.147,  0.88,  1, 0.00, 0.00, 0.00, 0.31, 0.76, 0.31, 0.27, 2.01, 1.85, 0.21, 1.22, 0.33, 0.23, 0.92, 2.28, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
291,  0,  29.248,  0.93,  1, 0.00, 0.00, 0.00, 0.26, 0.89, 0.23, 0.10, 2.14, 1.82, 0.25, 1.57, 0.33, 0.43, 1.02, 2.49, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
292,  0,  29.349,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.92, 0.23, 0.00, 2.33, 1.86, 0.22, 1.99, 0.00, 0.78, 0.49, 2.86, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
293,  0,  29.450,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.99, 0.41, 0.00, 2.37, 1.87, 0.22, 2.29, 0.00, 0.80, 0.50, 3.18, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
294,  0,  29.551,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.18, 0.00, 2.36, 2.04, 0.22, 2.10, 0.00, 0.67, 0.66, 3.04, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
295,  0,  29.652,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.10, 0.37, 0.06, 2.23, 2.05, 0.14, 1.98, 0.00, 0.62, 0.86, 2.91, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  29.752,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.16, 0.45, 0.08, 2.18, 2.04, 0.16, 1.79, 0.00, 0.67, 1.06, 2.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  29.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.76, 0.16, 2.11, 1.95, 0.25, 1.67, 0.00, 0.80, 1.12, 2.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  29.954,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.93, 0.17, 2.14, 2.02, 0.40, 1.60, 0.00, 0.82, 1.20, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
299,  0,  30.055,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.99, 0.73, 0.18, 2.17, 2.08, 0.52, 1.38, 0.00, 1.01, 1.13, 2.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
300,  0,  30.156,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.74, 0.16, 2.08, 2.12, 0.50, 1.29, 0.00, 1.28, 0.67, 3.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
301,  0,  30.257,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.15, 0.77, 0.10, 1.98, 1.99, 0.52, 0.98, 0.00, 1.55, 0.33, 3.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
302,  0,  30.358,  0.98,  1, 0.00, 0.00, 0.00, 0.29, 1.04, 0.70, 0.06, 1.54, 1.80, 0.58, 0.67, 0.04, 1.46, 0.00, 2.81, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
303,  0,  30.458,  0.88,  1, 0.00, 0.00, 0.00, 0.29, 0.73, 0.82, 0.00, 1.12, 1.12, 0.68, 0.27, 0.17, 1.71, 0.00, 2.11, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
304,  0,  30.559,  0.93,  1, 0.42, 0.13, 0.00, 0.29, 0.40, 0.53, 0.00, 0.73, 0.53, 0.49, 0.10, 0.17, 1.40, 0.00, 1.64, 0.00, 1.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
305,  0,  30.660,  0.98,  1, 1.28, 0.62, 0.00, 0.00, 0.20, 0.53, 0.00, 0.50, 0.03, 0.26, 0.00, 0.32, 1.27, 0.00, 1.38, 0.00, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  30.761,  0.98,  1, 2.07, 1.05, 0.00, 0.00, 0.03, 0.10, 0.00, 0.25, 0.00, 0.00, 0.08, 0.43, 0.79, 0.00, 1.22, 0.00, 0.68, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  30.862,  0.98,  1, 2.35, 1.18, 0.00, 0.09, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.19, 0.90, 0.76, 0.00, 0.75, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  30.963,  0.98,  1, 1.91, 0.91, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 1.08, 0.56, 0.02, 0.62, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  31.064,  0.98,  1, 1.36, 0.49, 0.00, 0.92, 0.06, 0.00, 0.00, 0.00, 0.16, 0.00, 0.12, 0.83, 0.26, 0.25, 0.88, 0.00, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  31.164,  0.93,  1, 0.74, 0.00, 0.00, 1.28, 0.02, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.68, 1.41, 0.00, 0.70, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
