frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
317,  0,  10.619,  0.98,  1, 0.00, 0.00, 0.12, 0.01, 0.12, 0.62, 0.02, 0.00, 0.51, 0.01, 0.02, 0.65, 0.00, 0.02, 0.64, 0.59, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.653,  0.98,  1, 0.00, 0.00, 0.01, 0.01, 0.06, 0.43, 0.00, 0.00, 0.56, 0.01, 0.01, 0.65, 0.00, 0.02, 0.54, 0.47, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.686,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.04, 0.31, 0.00, 0.00, 0.54, 0.01, 0.07, 0.69, 0.00, 0.00, 0.55, 0.38, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.720,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.05, 0.37, 0.00, 0.00, 0.53, 0.01, 0.09, 0.64, 0.00, 0.00, 0.41, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.753,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.10, 0.35, 0.00, 0.00, 0.47, 0.00, 0.19, 0.66, 0.00, 0.00, 0.36, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.787,  0.98,  1, 0.06, 0.00, 0.04, 0.00, 0.17, 0.37, 0.00, 0.00, 0.46, 0.00, 0.24, 0.60, 0.00, 0.03, 0.32, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.821,  0.98,  1, 0.12, 0.00, 0.10, 0.00, 0.15, 0.39, 0.00, 0.00, 0.49, 0.00, 0.22, 0.68, 0.00, 0.03, 0.36, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.854,  0.98,  1, 0.12, 0.00, 0.18, 0.00, 0.19, 0.49, 0.00, 0.00, 0.54, 0.00, 0.22, 0.68, 0.00, 0.06, 0.37, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.888,  0.98,  1, 0.06, 0.00, 0.32, 0.00, 0.14, 0.64, 0.00, 0.00, 0.60, 0.07, 0.09, 0.61, 0.00, 0.06, 0.28, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.17, 0.62, 0.04, 0.00, 0.58, 0.07, 0.09, 0.54, 0.02, 0.13, 0.18, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.00, 0.00, 0.28, 0.10, 0.08, 0.52, 0.04, 0.00, 0.55, 0.07, 0.00, 0.48, 0.02, 0.19, 0.09, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.989,  0.98,  1, 0.00, 0.00, 0.14, 0.11, 0.08, 0.27, 0.06, 0.00, 0.48, 0.00, 0.03, 0.50, 0.11, 0.29, 0.05, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.022,  0.98,  1, 0.00, 0.00, 0.07, 0.11, 0.03, 0.30, 0.02, 0.00, 0.45, 0.00, 0.03, 0.52, 0.12, 0.27, 0.03, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.056,  0.98,  1, 0.00, 0.00, 0.07, 0.01, 0.05, 0.44, 0.03, 0.00, 0.42, 0.00, 0.04, 0.59, 0.12, 0.23, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.090,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.02, 0.58, 0.01, 0.00, 0.37, 0.00, 0.08, 0.66, 0.03, 0.13, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.04, 0.58, 0.01, 0.00, 0.35, 0.00, 0.22, 0.67, 0.00, 0.15, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.06, 0.57, 0.00, 0.00, 0.37, 0.00, 0.22, 0.63, 0.00, 0.12, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.190,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.06, 0.46, 0.00, 0.00, 0.40, 0.00, 0.15, 0.56, 0.00, 0.09, 0.02, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.224,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.07, 0.62, 0.00, 0.00, 0.41, 0.00, 0.01, 0.54, 0.00, 0.01, 0.02, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.03, 0.87, 0.00, 0.00, 0.41, 0.00, 0.07, 0.60, 0.00, 0.00, 0.02, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.06, 0.98, 0.07, 0.00, 0.45, 0.00, 0.20, 0.63, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.09, 0.82, 0.18, 0.00, 0.43, 0.00, 0.20, 0.61, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.11, 0.52, 0.26, 0.00, 0.46, 0.00, 0.17, 0.59, 0.01, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.392,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.09, 0.36, 0.24, 0.00, 0.41, 0.00, 0.18, 0.62, 0.07, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.11, 0.40, 0.22, 0.00, 0.38, 0.00, 0.27, 0.61, 0.07, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.08, 0.37, 0.18, 0.00, 0.28, 0.00, 0.32, 0.60, 0.09, 0.04, 0.01, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.08, 0.46, 0.13, 0.00, 0.27, 0.00, 0.19, 0.64, 0.03, 0.04, 0.01, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.03, 0.27, 0.07, 0.01, 0.30, 0.00, 0.10, 0.62, 0.03, 0.03, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.04, 0.18, 0.08, 0.01, 0.29, 0.00, 0.01, 0.68, 0.00, 0.00, 0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.04, 0.00, 0.13, 0.01, 0.37, 0.00, 0.01, 0.51, 0.00, 0.00, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.04, 0.00, 0.10, 0.00, 0.39, 0.00, 0.02, 0.60, 0.00, 0.00, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.02, 0.00, 0.05, 0.00, 0.42, 0.00, 0.02, 0.45, 0.00, 0.00, 0.22, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.04, 0.00, 0.00, 0.36, 0.00, 0.02, 0.51, 0.00, 0.00, 0.36, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.02, 0.00, 0.13, 0.00, 0.00, 0.04, 0.00, 0.00, 0.44, 0.00, 0.00, 0.47, 0.00, 0.00, 0.70, 0.78, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 0.00, 0.17, 0.00, 0.09, 0.54, 0.00, 0.00, 0.56, 0.00, 0.00, 1.25, 1.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.02, 0.00, 0.13, 0.00, 0.00, 0.13, 0.00, 0.15, 0.61, 0.08, 0.00, 0.62, 0.00, 0.00, 1.71, 1.39, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.13, 0.00, 0.25, 0.54, 0.08, 0.00, 0.53, 0.00, 0.00, 1.85, 1.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.13, 0.00, 0.23, 0.50, 0.08, 0.00, 0.49, 0.00, 0.00, 1.83, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
355,  0,  11.896,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.25, 0.00, 0.27, 0.56, 0.00, 0.00, 0.35, 0.00, 0.00, 1.93, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.44, 0.00, 0.19, 0.58, 0.00, 0.00, 0.27, 0.00, 0.00, 2.04, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.39, 0.00, 0.12, 0.61, 0.00, 0.00, 0.18, 0.00, 0.00, 1.94, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.38, 0.00, 0.02, 0.60, 0.00, 0.00, 0.16, 0.00, 0.00, 1.79, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
359,  0,  12.030,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.44, 0.00, 0.00, 0.62, 0.00, 0.00, 0.14, 0.00, 0.00, 1.78, 1.49, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
360,  0,  12.064,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.54, 0.00, 0.00, 0.57, 0.00, 0.00, 0.07, 0.00, 0.00, 1.99, 1.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.01, 0.67, 0.02, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 2.08, 1.14, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
362,  0,  12.131,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.01, 0.50, 0.02, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 2.04, 0.99, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.01, 0.48, 0.01, 0.00, 0.49, 0.00, 0.00, 0.05, 0.00, 0.00, 1.73, 1.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
364,  0,  12.198,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.39, 0.00, 0.00, 0.20, 0.00, 0.00, 1.39, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
365,  0,  12.232,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.30, 0.00, 0.00, 0.33, 0.00, 0.00, 0.33, 0.00, 0.00, 0.95, 0.96, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
366,  0,  12.266,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.42, 0.00, 0.00, 0.25, 0.00, 0.00, 0.29, 0.00, 0.00, 0.76, 0.91, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.299,  0.98,  1, 0.00, 0.00, 0.53, 0.12, 0.00, 0.66, 0.00, 0.00, 0.30, 0.00, 0.00, 0.18, 0.00, 0.00, 0.70, 0.75, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.333,  0.98,  1, 0.04, 0.00, 0.63, 0.29, 0.00, 0.69, 0.00, 0.00, 0.37, 0.00, 0.00, 0.06, 0.00, 0.00, 0.80, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
369,  0,  12.366,  0.98,  1, 0.04, 0.00, 0.59, 0.44, 0.00, 0.47, 0.00, 0.00, 0.36, 0.00, 0.00, 0.12, 0.00, 0.00, 0.63, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
370,  0,  12.400,  0.98,  1, 0.05, 0.00, 0.53, 0.42, 0.00, 0.31, 0.00, 0.00, 0.41, 0.00, 0.03, 0.19, 0.00, 0.00, 0.61, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
371,  0,  12.434,  0.98,  1, 0.02, 0.00, 0.42, 0.58, 0.00, 0.16, 0.00, 0.00, 0.43, 0.00, 0.03, 0.50, 0.00, 0.00, 0.60, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
372,  0,  12.467,  0.98,  1, 0.26, 0.00, 0.44, 0.80, 0.00, 0.10, 0.00, 0.00, 0.39, 0.00, 0.03, 0.57, 0.00, 0.00, 1.10, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
373,  0,  12.501,  0.98,  1, 0.56, 0.15, 0.42, 1.42, 0.00, 0.22, 0.00, 0.09, 0.36, 0.05, 0.00, 0.47, 0.00, 0.00, 1.84, 2.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
374,  0,  12.535,  0.98,  1, 1.13, 0.46, 0.48, 1.93, 0.00, 0.35, 0.00, 0.20, 0.44, 0.15, 0.00, 0.16, 0.01, 0.00, 2.37, 2.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
375,  0,  12.568,  0.98,  1, 1.52, 0.79, 0.36, 2.51, 0.05, 0.35, 0.00, 0.26, 0.74, 0.22, 0.00, 0.02, 0.08, 0.00, 2.65, 2.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
376,  0,  12.602,  0.98,  1, 1.84, 1.16, 0.34, 2.66, 0.09, 0.15, 0.00, 0.21, 0.98, 0.38, 0.00, 0.00, 0.08, 0.00, 2.61, 1.69, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
377,  0,  12.635,  0.98,  1, 1.95, 1.44, 0.47, 2.63, 0.18, 0.11, 0.00, 0.16, 1.13, 0.51, 0.00, 0.00, 0.10, 0.00, 2.94, 1.83, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
378,  0,  12.669,  0.98,  1, 2.02, 1.76, 0.54, 2.55, 0.27, 0.32, 0.00, 0.15, 1.22, 0.63, 0.00, 0.00, 0.09, 0.00, 3.03, 1.78, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
379,  0,  12.703,  0.98,  1, 2.13, 1.95, 0.57, 2.72, 0.37, 0.51, 0.00, 0.19, 1.33, 0.65, 0.00, 0.00, 0.13, 0.00, 3.06, 1.73, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.736,  0.98,  1, 2.23, 2.05, 0.40, 2.78, 0.48, 0.57, 0.00, 0.22, 1.48, 0.60, 0.00, 0.00, 0.15, 0.00, 2.96, 1.44, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.770,  0.98,  1, 2.33, 2.09, 0.42, 2.68, 0.47, 0.42, 0.00, 0.29, 1.59, 0.59, 0.00, 0.00, 0.10, 0.00, 3.07, 1.38, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  12.803,  0.98,  1, 2.36, 1.96, 0.41, 2.63, 0.47, 0.34, 0.00, 0.43, 1.73, 0.44, 0.00, 0.00, 0.06, 0.00, 3.22, 1.39, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  12.837,  0.98,  1, 2.25, 1.84, 0.42, 2.65, 0.50, 0.28, 0.00, 0.55, 1.86, 0.40, 0.00, 0.00, 0.08, 0.00, 3.34, 1.57, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  12.871,  0.93,  1, 2.07, 1.65, 0.31, 2.56, 0.58, 0.23, 0.00, 0.70, 1.98, 0.39, 0.00, 0.00, 0.06, 0.00, 3.54, 1.57, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  12.904,  0.98,  1, 2.01, 1.81, 0.28, 2.29, 0.64, 0.11, 0.00, 0.68, 1.96, 0.32, 0.00, 0.00, 0.06, 0.00, 3.63, 1.66, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  12.938,  0.93,  1, 2.07, 1.90, 0.22, 1.96, 0.49, 0.10, 0.00, 0.81, 1.83, 0.16, 0.00, 0.00, 0.00, 0.00, 3.56, 1.76, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  12.971,  0.98,  1, 2.33, 2.05, 0.39, 1.88, 0.28, 0.25, 0.00, 0.83, 1.59, 0.00, 0.00, 0.14, 0.00, 0.00, 3.14, 1.89, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
