frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
529,  0,  17.744,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 0.48, 0.89, 0.11, 0.00, 1.05, 0.34, 0.19, 0.09, 0.02, 0.17, 0.01, 0.16, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.778,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.56, 0.74, 0.06, 0.00, 1.14, 0.59, 0.11, 0.14, 0.02, 0.21, 0.01, 0.17, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.811,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.59, 0.70, 0.08, 0.00, 1.14, 0.84, 0.02, 0.23, 0.05, 0.27, 0.07, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.845,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.54, 0.71, 0.08, 0.00, 1.08, 0.97, 0.02, 0.19, 0.15, 0.32, 0.06, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.879,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.49, 0.76, 0.18, 0.00, 1.05, 0.99, 0.00, 0.18, 0.18, 0.30, 0.06, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.912,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.44, 0.62, 0.18, 0.00, 1.07, 0.77, 0.09, 0.10, 0.15, 0.26, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.946,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.45, 0.61, 0.16, 0.00, 1.11, 0.56, 0.09, 0.10, 0.03, 0.18, 0.00, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  17.979,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.45, 0.68, 0.12, 0.00, 1.11, 0.45, 0.09, 0.02, 0.00, 0.13, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  18.013,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 0.45, 0.88, 0.13, 0.00, 1.10, 0.56, 0.03, 0.02, 0.01, 0.15, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.047,  0.98,  1, 0.07, 0.00, 0.48, 0.00, 0.45, 0.99, 0.15, 0.00, 1.11, 0.69, 0.03, 0.07, 0.01, 0.14, 0.00, 0.19, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.080,  0.98,  1, 0.11, 0.00, 0.33, 0.00, 0.41, 1.03, 0.09, 0.00, 1.11, 0.77, 0.03, 0.08, 0.01, 0.15, 0.00, 0.15, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.114,  0.98,  1, 0.08, 0.00, 0.17, 0.00, 0.38, 0.91, 0.08, 0.00, 1.04, 0.74, 0.00, 0.07, 0.00, 0.10, 0.00, 0.06, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.147,  0.98,  1, 0.03, 0.00, 0.06, 0.00, 0.35, 0.82, 0.04, 0.00, 0.97, 0.59, 0.00, 0.01, 0.00, 0.10, 0.00, 0.06, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.181,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.33, 0.57, 0.04, 0.00, 0.91, 0.46, 0.00, 0.00, 0.00, 0.09, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.215,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.28, 0.48, 0.01, 0.00, 0.91, 0.50, 0.00, 0.00, 0.00, 0.12, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.248,  0.98,  1, 0.02, 0.00, 0.02, 0.00, 0.29, 0.53, 0.01, 0.00, 0.88, 0.59, 0.00, 0.01, 0.00, 0.18, 0.00, 0.07, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.282,  0.98,  1, 0.02, 0.00, 0.08, 0.00, 0.33, 0.56, 0.05, 0.00, 0.90, 0.61, 0.06, 0.09, 0.00, 0.24, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.315,  0.98,  1, 0.05, 0.00, 0.11, 0.00, 0.37, 0.69, 0.05, 0.00, 0.94, 0.55, 0.14, 0.15, 0.03, 0.29, 0.00, 0.19, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.349,  0.98,  1, 0.03, 0.00, 0.17, 0.00, 0.35, 0.64, 0.05, 0.00, 0.99, 0.58, 0.25, 0.18, 0.19, 0.32, 0.00, 0.26, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.383,  0.98,  1, 0.03, 0.00, 0.20, 0.00, 0.28, 0.68, 0.00, 0.00, 1.00, 0.66, 0.21, 0.15, 0.27, 0.31, 0.00, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.416,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.24, 0.59, 0.00, 0.00, 0.98, 0.69, 0.13, 0.24, 0.25, 0.34, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.450,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.18, 0.68, 0.02, 0.00, 0.97, 0.68, 0.02, 0.30, 0.14, 0.38, 0.00, 0.17, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.483,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.21, 0.82, 0.04, 0.00, 0.94, 0.63, 0.00, 0.25, 0.18, 0.44, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.517,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.26, 0.79, 0.04, 0.00, 0.97, 0.60, 0.01, 0.11, 0.29, 0.42, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.551,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.33, 0.70, 0.02, 0.00, 0.96, 0.57, 0.01, 0.05, 0.38, 0.41, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.584,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.35, 0.66, 0.00, 0.00, 1.00, 0.65, 0.01, 0.18, 0.38, 0.38, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.618,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.35, 0.74, 0.00, 0.00, 0.99, 0.74, 0.00, 0.22, 0.50, 0.39, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.651,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.35, 0.67, 0.00, 0.00, 0.97, 0.74, 0.00, 0.22, 0.56, 0.32, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.36, 0.68, 0.00, 0.00, 0.93, 0.71, 0.01, 0.16, 0.52, 0.30, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.719,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.40, 0.87, 0.01, 0.00, 0.90, 0.59, 0.01, 0.25, 0.38, 0.25, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.752,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.41, 1.09, 0.01, 0.00, 0.88, 0.59, 0.04, 0.28, 0.30, 0.23, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.786,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.40, 1.16, 0.06, 0.00, 0.89, 0.58, 0.06, 0.25, 0.39, 0.17, 0.04, 0.04, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.820,  0.98,  1, 0.01, 0.00, 0.17, 0.00, 0.37, 1.10, 0.11, 0.00, 0.92, 0.69, 0.06, 0.21, 0.39, 0.18, 0.08, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.853,  0.98,  1, 0.01, 0.00, 0.22, 0.00, 0.34, 0.88, 0.11, 0.00, 0.93, 0.67, 0.17, 0.26, 0.35, 0.16, 0.08, 0.23, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.887,  0.98,  1, 0.02, 0.00, 0.30, 0.00, 0.33, 0.83, 0.07, 0.00, 0.97, 0.71, 0.14, 0.27, 0.31, 0.19, 0.04, 0.25, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.920,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 0.27, 0.83, 0.01, 0.00, 0.98, 0.72, 0.28, 0.32, 0.21, 0.19, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.954,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.23, 0.91, 0.01, 0.00, 0.97, 0.73, 0.13, 0.49, 0.21, 0.23, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.988,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.27, 0.81, 0.00, 0.00, 0.86, 0.77, 0.13, 0.60, 0.17, 0.22, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.021,  0.98,  1, 0.03, 0.00, 0.19, 0.00, 0.31, 0.70, 0.00, 0.00, 0.76, 0.84, 0.00, 0.53, 0.20, 0.19, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.055,  0.98,  1, 0.03, 0.00, 0.22, 0.00, 0.36, 0.78, 0.00, 0.00, 0.70, 0.91, 0.00, 0.34, 0.14, 0.10, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.088,  0.98,  1, 0.03, 0.00, 0.34, 0.00, 0.34, 0.75, 0.00, 0.00, 0.73, 0.84, 0.00, 0.31, 0.19, 0.05, 0.10, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.122,  0.98,  1, 0.00, 0.02, 0.23, 0.00, 0.36, 0.90, 0.03, 0.00, 0.73, 0.84, 0.00, 0.30, 0.19, 0.01, 0.17, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.156,  0.98,  1, 0.05, 0.02, 0.17, 0.00, 0.37, 0.61, 0.03, 0.00, 0.78, 0.94, 0.00, 0.34, 0.28, 0.03, 0.27, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.189,  0.98,  1, 0.09, 0.02, 0.04, 0.00, 0.35, 0.60, 0.03, 0.00, 0.73, 0.99, 0.00, 0.24, 0.18, 0.12, 0.31, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.223,  0.98,  1, 0.14, 0.00, 0.07, 0.00, 0.34, 0.42, 0.01, 0.00, 0.79, 0.84, 0.00, 0.19, 0.29, 0.20, 0.23, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.256,  0.98,  1, 0.09, 0.00, 0.09, 0.00, 0.29, 0.74, 0.06, 0.00, 0.79, 0.60, 0.00, 0.06, 0.17, 0.27, 0.07, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.290,  0.98,  1, 0.05, 0.00, 0.08, 0.00, 0.28, 0.79, 0.06, 0.00, 0.81, 0.52, 0.00, 0.01, 0.15, 0.21, 0.03, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.324,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.26, 0.82, 0.05, 0.00, 0.81, 0.61, 0.04, 0.10, 0.00, 0.18, 0.03, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.357,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.29, 0.67, 0.00, 0.00, 0.80, 0.76, 0.04, 0.23, 0.07, 0.22, 0.12, 0.09, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.391,  0.98,  1, 0.04, 0.00, 0.18, 0.00, 0.34, 0.73, 0.00, 0.00, 0.88, 0.75, 0.09, 0.40, 0.12, 0.27, 0.17, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.424,  0.98,  1, 0.06, 0.00, 0.23, 0.00, 0.31, 0.67, 0.00, 0.00, 0.88, 0.57, 0.05, 0.43, 0.12, 0.28, 0.18, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.458,  0.98,  1, 0.06, 0.00, 0.34, 0.00, 0.31, 0.59, 0.00, 0.00, 0.91, 0.43, 0.05, 0.44, 0.05, 0.21, 0.09, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.492,  0.98,  1, 0.05, 0.00, 0.34, 0.00, 0.32, 0.45, 0.08, 0.00, 0.87, 0.45, 0.00, 0.27, 0.03, 0.19, 0.08, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.525,  0.98,  1, 0.03, 0.00, 0.33, 0.00, 0.38, 0.45, 0.08, 0.00, 0.91, 0.63, 0.00, 0.19, 0.03, 0.21, 0.08, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.559,  0.98,  1, 0.11, 0.00, 0.31, 0.00, 0.39, 0.59, 0.13, 0.03, 0.93, 0.68, 0.00, 0.11, 0.03, 0.21, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.592,  0.98,  1, 0.12, 0.00, 0.35, 0.00, 0.38, 0.56, 0.15, 0.03, 0.90, 0.64, 0.00, 0.14, 0.02, 0.17, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.626,  0.98,  1, 0.12, 0.00, 0.25, 0.00, 0.31, 0.47, 0.18, 0.03, 0.86, 0.65, 0.09, 0.22, 0.02, 0.14, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.660,  0.98,  1, 0.06, 0.00, 0.19, 0.00, 0.25, 0.23, 0.16, 0.00, 0.80, 0.63, 0.16, 0.18, 0.02, 0.07, 0.08, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.693,  0.98,  1, 0.06, 0.00, 0.08, 0.00, 0.19, 0.29, 0.07, 0.00, 0.83, 0.68, 0.16, 0.16, 0.00, 0.08, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.727,  0.98,  1, 0.06, 0.00, 0.14, 0.00, 0.15, 0.20, 0.06, 0.00, 0.82, 0.52, 0.07, 0.15, 0.00, 0.03, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.760,  0.98,  1, 0.11, 0.00, 0.12, 0.00, 0.13, 0.14, 0.02, 0.00, 0.83, 0.50, 0.00, 0.17, 0.00, 0.06, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.794,  0.98,  1, 0.11, 0.00, 0.09, 0.00, 0.08, 0.00, 0.05, 0.00, 0.83, 0.44, 0.00, 0.19, 0.01, 0.09, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.828,  0.98,  1, 0.11, 0.00, 0.04, 0.00, 0.10, 0.00, 0.09, 0.00, 0.85, 0.45, 0.00, 0.08, 0.01, 0.19, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.861,  0.98,  1, 0.02, 0.00, 0.01, 0.00, 0.20, 0.19, 0.14, 0.00, 0.85, 0.44, 0.00, 0.04, 0.01, 0.23, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.895,  0.98,  1, 0.06, 0.00, 0.01, 0.00, 0.20, 0.25, 0.10, 0.00, 0.82, 0.54, 0.00, 0.01, 0.00, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.929,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.24, 0.45, 0.05, 0.00, 0.80, 0.62, 0.00, 0.04, 0.00, 0.35, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.962,  0.98,  1, 0.08, 0.00, 0.03, 0.00, 0.18, 0.43, 0.02, 0.00, 0.83, 0.66, 0.00, 0.04, 0.00, 0.38, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.996,  0.98,  1, 0.07, 0.00, 0.03, 0.00, 0.18, 0.49, 0.02, 0.00, 0.86, 0.61, 0.00, 0.12, 0.00, 0.37, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.029,  0.98,  1, 0.07, 0.00, 0.06, 0.00, 0.15, 0.32, 0.05, 0.00, 0.88, 0.60, 0.00, 0.08, 0.00, 0.35, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.063,  0.98,  1, 0.05, 0.00, 0.03, 0.00, 0.14, 0.22, 0.09, 0.00, 0.85, 0.64, 0.00, 0.08, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.097,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.17, 0.20, 0.09, 0.00, 0.85, 0.55, 0.00, 0.01, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
