frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
639,  0,  21.443,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.23, 0.01, 0.16, 0.07, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.476,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.16, 0.01, 0.22, 0.06, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.510,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.07, 0.00, 0.00, 0.20, 0.10, 0.05, 0.23, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.544,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.23, 0.00, 0.00, 0.22, 0.05, 0.09, 0.24, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.577,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.28, 0.00, 0.00, 0.19, 0.04, 0.10, 0.27, 0.00, 0.01, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.611,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.21, 0.00, 0.00, 0.16, 0.08, 0.09, 0.35, 0.00, 0.02, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.645,  0.98,  1, 0.00, 0.00, 0.03, 0.02, 0.00, 0.06, 0.00, 0.00, 0.15, 0.11, 0.03, 0.37, 0.00, 0.03, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.678,  0.98,  1, 0.03, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.15, 0.11, 0.02, 0.40, 0.11, 0.05, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.712,  0.98,  1, 0.03, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.16, 0.03, 0.08, 0.39, 0.14, 0.04, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.745,  0.98,  1, 0.03, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.13, 0.36, 0.18, 0.03, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.779,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.13, 0.23, 0.07, 0.00, 0.37, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.813,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.07, 0.18, 0.04, 0.02, 0.40, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.846,  0.98,  1, 0.00, 0.00, 0.08, 0.02, 0.00, 0.07, 0.00, 0.00, 0.20, 0.00, 0.10, 0.12, 0.00, 0.02, 0.43, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.05, 0.02, 0.00, 0.07, 0.00, 0.00, 0.17, 0.00, 0.11, 0.11, 0.00, 0.02, 0.37, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.913,  0.98,  1, 0.00, 0.00, 0.04, 0.02, 0.00, 0.07, 0.00, 0.00, 0.16, 0.00, 0.09, 0.13, 0.00, 0.00, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.947,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.01, 0.12, 0.00, 0.00, 0.49, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.981,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.02, 0.18, 0.00, 0.00, 0.46, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.014,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.09, 0.18, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.048,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.09, 0.16, 0.00, 0.00, 0.31, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.081,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.07, 0.27, 0.00, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.115,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.12, 0.01, 0.00, 0.35, 0.00, 0.00, 0.24, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.149,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.08, 0.00, 0.44, 0.00, 0.00, 0.18, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.182,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.08, 0.00, 0.46, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.216,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.11, 0.13, 0.00, 0.32, 0.00, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.250,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.10, 0.07, 0.00, 0.19, 0.00, 0.00, 0.30, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.283,  0.98,  1, 0.00, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.10, 0.11, 0.00, 0.01, 0.00, 0.00, 0.33, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.317,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.09, 0.00, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.28, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.350,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.09, 0.04, 0.00, 0.19, 0.05, 0.00, 0.02, 0.00, 0.00, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.384,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.12, 0.06, 0.00, 0.21, 0.01, 0.00, 0.02, 0.00, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.418,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.02, 0.08, 0.00, 0.22, 0.03, 0.00, 0.02, 0.00, 0.00, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.451,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 0.00, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.485,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.27, 0.05, 0.02, 0.00, 0.00, 0.00, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.518,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.29, 0.10, 0.02, 0.00, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.552,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.02, 0.00, 0.27, 0.08, 0.02, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.586,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.02, 0.00, 0.28, 0.16, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.619,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.04, 0.02, 0.00, 0.24, 0.13, 0.00, 0.00, 0.00, 0.03, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.653,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.04, 0.02, 0.00, 0.22, 0.15, 0.00, 0.00, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.686,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.00, 0.04, 0.02, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.05, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.720,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.21, 0.02, 0.02, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.754,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.02, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.787,  0.98,  1, 0.00, 0.00, 0.02, 0.34, 0.00, 0.15, 0.01, 0.00, 0.25, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.821,  0.98,  1, 0.00, 0.00, 0.02, 0.32, 0.00, 0.29, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.854,  0.98,  1, 0.00, 0.00, 0.08, 0.17, 0.00, 0.46, 0.02, 0.00, 0.24, 0.02, 0.02, 0.03, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.888,  0.98,  1, 0.00, 0.00, 0.10, 0.10, 0.00, 0.37, 0.02, 0.00, 0.21, 0.02, 0.02, 0.03, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.922,  0.98,  1, 0.00, 0.00, 0.14, 0.16, 0.00, 0.29, 0.02, 0.00, 0.22, 0.02, 0.02, 0.07, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.955,  0.98,  1, 0.00, 0.00, 0.15, 0.14, 0.00, 0.32, 0.01, 0.00, 0.19, 0.00, 0.00, 0.06, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.989,  0.98,  1, 0.00, 0.00, 0.19, 0.19, 0.00, 0.44, 0.05, 0.00, 0.20, 0.00, 0.00, 0.08, 0.00, 0.01, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.023,  0.98,  1, 0.00, 0.00, 0.15, 0.23, 0.00, 0.52, 0.05, 0.00, 0.19, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.056,  0.98,  1, 0.00, 0.00, 0.07, 0.24, 0.00, 0.32, 0.05, 0.03, 0.20, 0.00, 0.00, 0.03, 0.00, 0.02, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.090,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.00, 0.14, 0.02, 0.03, 0.21, 0.01, 0.00, 0.01, 0.00, 0.02, 0.07, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.123,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.02, 0.03, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 0.17, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.157,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.02, 0.00, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 0.24, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.191,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.12, 0.03, 0.00, 0.22, 0.24, 0.00, 0.00, 0.00, 0.00, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.224,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.04, 0.00, 0.27, 0.08, 0.00, 0.00, 0.00, 0.00, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.03, 0.00, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.291,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.325,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 0.00, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.359,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 0.00, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.392,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.29, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.426,  0.98,  1, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
699,  0,  23.459,  0.98,  1, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
700,  0,  23.493,  0.98,  1, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.527,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.560,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.19, 0.22, 0.00, 0.00, 0.00, 0.00, 0.16, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.594,  0.98,  1, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 0.19, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.627,  0.98,  1, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.05, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.661,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.07, 0.00, 0.20, 0.00, 0.00, 0.05, 0.01, 0.00, 0.24, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.695,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.12, 0.00, 0.20, 0.06, 0.05, 0.05, 0.01, 0.00, 0.13, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.728,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.13, 0.00, 0.20, 0.06, 0.05, 0.09, 0.06, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
708,  0,  23.762,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.05, 0.14, 0.00, 0.24, 0.11, 0.05, 0.07, 0.05, 0.00, 0.02, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
709,  0,  23.796,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.07, 0.11, 0.00, 0.24, 0.07, 0.00, 0.07, 0.05, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
