frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
389,  0,  13.038,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.09, 0.62, 0.00, 0.04, 0.70, 0.00, 0.00, 0.62, 0.09, 0.00, 0.80, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.071,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.07, 0.66, 0.00, 0.18, 0.71, 0.00, 0.00, 0.77, 0.03, 0.00, 0.80, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.105,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.08, 0.48, 0.00, 0.35, 0.77, 0.00, 0.02, 0.65, 0.03, 0.00, 0.79, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.139,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.08, 0.48, 0.00, 0.35, 0.75, 0.00, 0.02, 0.73, 0.06, 0.00, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.172,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.07, 0.20, 0.00, 0.21, 0.72, 0.00, 0.09, 0.62, 0.06, 0.00, 0.86, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.206,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.04, 0.04, 0.00, 0.09, 0.62, 0.00, 0.14, 0.67, 0.08, 0.00, 0.83, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.239,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.05, 0.04, 0.00, 0.09, 0.57, 0.00, 0.14, 0.52, 0.04, 0.00, 0.93, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.273,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.12, 0.20, 0.00, 0.21, 0.56, 0.00, 0.07, 0.57, 0.04, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.307,  0.98,  1, 0.03, 0.00, 0.37, 0.00, 0.18, 0.30, 0.02, 0.31, 0.57, 0.07, 0.03, 0.48, 0.10, 0.00, 1.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.340,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 0.17, 0.45, 0.02, 0.48, 0.54, 0.07, 0.03, 0.46, 0.21, 0.00, 0.94, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.374,  0.98,  1, 0.04, 0.00, 0.60, 0.00, 0.08, 0.54, 0.03, 0.53, 0.54, 0.08, 0.03, 0.38, 0.28, 0.00, 0.88, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  13.407,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.00, 0.59, 0.01, 0.42, 0.49, 0.02, 0.00, 0.34, 0.20, 0.00, 0.80, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.441,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 0.59, 0.01, 0.38, 0.49, 0.02, 0.03, 0.24, 0.07, 0.00, 0.80, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.475,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.41, 0.00, 0.27, 0.50, 0.00, 0.04, 0.24, 0.08, 0.00, 0.79, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.508,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.02, 0.48, 0.00, 0.34, 0.55, 0.00, 0.04, 0.40, 0.08, 0.00, 0.80, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.542,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.05, 0.50, 0.01, 0.25, 0.52, 0.04, 0.04, 0.64, 0.10, 0.00, 0.75, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.575,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.10, 0.69, 0.01, 0.32, 0.47, 0.04, 0.04, 0.67, 0.01, 0.00, 0.75, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.609,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.12, 0.89, 0.01, 0.37, 0.43, 0.10, 0.04, 0.78, 0.05, 0.00, 0.71, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.643,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.12, 1.01, 0.00, 0.42, 0.49, 0.06, 0.01, 0.73, 0.11, 0.00, 0.76, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.676,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.08, 1.02, 0.00, 0.41, 0.52, 0.06, 0.00, 0.82, 0.11, 0.00, 0.74, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.710,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.03, 0.81, 0.00, 0.30, 0.53, 0.00, 0.00, 0.64, 0.07, 0.00, 0.82, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.743,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.02, 0.73, 0.02, 0.27, 0.51, 0.00, 0.00, 0.52, 0.00, 0.00, 0.82, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.777,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.02, 0.59, 0.02, 0.34, 0.45, 0.10, 0.00, 0.41, 0.04, 0.00, 0.86, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.811,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.06, 0.55, 0.02, 0.37, 0.44, 0.10, 0.00, 0.42, 0.04, 0.00, 0.74, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
413,  0,  13.844,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.04, 0.44, 0.00, 0.36, 0.42, 0.16, 0.10, 0.47, 0.11, 0.00, 0.70, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
414,  0,  13.878,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.04, 0.41, 0.01, 0.30, 0.39, 0.06, 0.30, 0.48, 0.16, 0.00, 0.68, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
415,  0,  13.911,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.03, 0.37, 0.01, 0.31, 0.36, 0.09, 0.32, 0.53, 0.16, 0.00, 0.72, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
416,  0,  13.945,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.03, 0.52, 0.06, 0.32, 0.36, 0.11, 0.40, 0.57, 0.21, 0.00, 0.79, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
417,  0,  13.979,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.03, 0.69, 0.05, 0.26, 0.44, 0.11, 0.42, 0.67, 0.18, 0.00, 0.84, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
418,  0,  14.012,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.03, 0.76, 0.05, 0.18, 0.50, 0.11, 0.52, 0.77, 0.35, 0.00, 0.97, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
419,  0,  14.046,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.03, 0.50, 0.00, 0.11, 0.56, 0.07, 0.44, 0.85, 0.25, 0.00, 0.87, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.079,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.03, 0.24, 0.00, 0.10, 0.55, 0.07, 0.22, 0.84, 0.20, 0.00, 0.73, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.113,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.05, 0.19, 0.00, 0.17, 0.57, 0.04, 0.18, 0.80, 0.07, 0.00, 0.59, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.147,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.12, 0.35, 0.01, 0.23, 0.55, 0.00, 0.10, 0.72, 0.04, 0.00, 0.58, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.180,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.12, 0.59, 0.01, 0.17, 0.53, 0.00, 0.12, 0.64, 0.04, 0.00, 0.62, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.214,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.08, 0.75, 0.01, 0.16, 0.46, 0.00, 0.08, 0.51, 0.00, 0.00, 0.63, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.247,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.01, 0.81, 0.00, 0.17, 0.45, 0.00, 0.14, 0.38, 0.00, 0.00, 0.63, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.281,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.71, 0.00, 0.16, 0.43, 0.00, 0.11, 0.41, 0.00, 0.00, 0.67, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
427,  0,  14.315,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.69, 0.01, 0.15, 0.44, 0.00, 0.13, 0.41, 0.02, 0.00, 0.77, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
428,  0,  14.348,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.73, 0.01, 0.06, 0.44, 0.04, 0.18, 0.48, 0.07, 0.00, 0.84, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
429,  0,  14.382,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 0.89, 0.03, 0.10, 0.48, 0.10, 0.32, 0.27, 0.20, 0.00, 0.92, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
430,  0,  14.415,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.01, 0.92, 0.01, 0.05, 0.51, 0.14, 0.37, 0.26, 0.23, 0.00, 0.96, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
431,  0,  14.449,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.01, 0.85, 0.01, 0.10, 0.51, 0.15, 0.36, 0.20, 0.22, 0.00, 0.99, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
432,  0,  14.483,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.86, 0.00, 0.17, 0.52, 0.12, 0.42, 0.36, 0.11, 0.00, 0.91, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
433,  0,  14.516,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.73, 0.00, 0.25, 0.50, 0.10, 0.46, 0.38, 0.06, 0.00, 0.82, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
434,  0,  14.550,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 0.68, 0.00, 0.29, 0.50, 0.05, 0.48, 0.37, 0.03, 0.00, 0.83, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
435,  0,  14.583,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.02, 0.54, 0.00, 0.24, 0.49, 0.02, 0.52, 0.38, 0.02, 0.00, 0.85, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
436,  0,  14.617,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.05, 0.68, 0.00, 0.21, 0.48, 0.00, 0.56, 0.45, 0.06, 0.00, 0.88, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
437,  0,  14.651,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.10, 0.82, 0.00, 0.18, 0.47, 0.04, 0.58, 0.55, 0.04, 0.00, 0.81, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
438,  0,  14.684,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.11, 0.97, 0.04, 0.18, 0.47, 0.04, 0.42, 0.48, 0.04, 0.00, 0.56, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.718,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.08, 0.89, 0.04, 0.14, 0.55, 0.04, 0.30, 0.70, 0.00, 0.00, 0.47, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.751,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.02, 0.70, 0.04, 0.06, 0.62, 0.00, 0.40, 0.86, 0.00, 0.00, 0.42, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.785,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.56, 0.00, 0.02, 0.67, 0.00, 0.55, 1.20, 0.00, 0.00, 0.68, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.819,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.40, 0.00, 0.00, 0.65, 0.00, 0.68, 1.30, 0.10, 0.00, 0.73, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.852,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.54, 0.00, 0.00, 0.62, 0.00, 0.54, 1.10, 0.12, 0.00, 0.73, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.886,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.02, 0.58, 0.00, 0.00, 0.61, 0.00, 0.50, 0.92, 0.12, 0.00, 0.51, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.919,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.04, 0.74, 0.00, 0.00, 0.59, 0.00, 0.38, 0.60, 0.03, 0.00, 0.42, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.953,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.04, 0.74, 0.00, 0.00, 0.60, 0.00, 0.33, 0.67, 0.02, 0.00, 0.40, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.987,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.07, 0.87, 0.00, 0.00, 0.66, 0.00, 0.14, 0.82, 0.09, 0.00, 0.45, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.020,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.09, 0.90, 0.00, 0.04, 0.70, 0.00, 0.06, 0.94, 0.14, 0.00, 0.48, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.054,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.13, 0.82, 0.00, 0.10, 0.71, 0.00, 0.06, 1.11, 0.13, 0.00, 0.50, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.087,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.14, 0.69, 0.00, 0.19, 0.64, 0.00, 0.10, 0.91, 0.05, 0.00, 0.57, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.121,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.14, 0.72, 0.00, 0.18, 0.60, 0.00, 0.11, 0.86, 0.03, 0.00, 0.54, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.155,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.15, 0.69, 0.00, 0.19, 0.57, 0.00, 0.05, 0.62, 0.03, 0.00, 0.56, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.188,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.17, 0.62, 0.00, 0.16, 0.63, 0.00, 0.06, 0.62, 0.03, 0.00, 0.65, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.222,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.19, 0.54, 0.00, 0.22, 0.66, 0.00, 0.04, 0.61, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.255,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.16, 0.41, 0.00, 0.23, 0.69, 0.00, 0.04, 0.66, 0.11, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.289,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.09, 0.33, 0.00, 0.27, 0.65, 0.00, 0.00, 0.52, 0.16, 0.00, 0.63, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.323,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.05, 0.25, 0.00, 0.21, 0.62, 0.00, 0.00, 0.47, 0.19, 0.00, 0.59, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.356,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.02, 0.34, 0.00, 0.22, 0.61, 0.00, 0.00, 0.39, 0.14, 0.00, 0.49, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.390,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.01, 0.34, 0.00, 0.14, 0.64, 0.00, 0.00, 0.57, 0.14, 0.00, 0.46, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
