frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.351,  0.98,  1, 0.14, 0.06, 0.21, 0.00, 0.24, 0.68, 0.01, 0.04, 0.99, 0.23, 0.88, 0.20, 0.00, 0.03, 0.42, 0.00, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.384,  0.98,  1, 0.10, 0.06, 0.22, 0.00, 0.22, 0.55, 0.07, 0.00, 0.91, 0.10, 0.66, 0.35, 0.00, 0.03, 0.52, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.418,  0.98,  1, 0.08, 0.05, 0.21, 0.00, 0.18, 0.67, 0.07, 0.00, 0.92, 0.06, 0.43, 0.50, 0.00, 0.03, 0.36, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.452,  0.98,  1, 0.07, 0.00, 0.15, 0.00, 0.16, 0.81, 0.06, 0.00, 0.92, 0.00, 0.47, 0.73, 0.00, 0.08, 0.44, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.485,  0.98,  1, 0.15, 0.00, 0.11, 0.00, 0.11, 0.70, 0.00, 0.00, 0.84, 0.00, 0.35, 0.70, 0.01, 0.08, 0.45, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.519,  0.98,  1, 0.32, 0.07, 0.06, 0.00, 0.07, 0.37, 0.00, 0.00, 0.77, 0.09, 0.23, 0.66, 0.01, 0.08, 0.45, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.552,  0.98,  1, 0.70, 0.33, 0.22, 0.00, 0.01, 0.33, 0.00, 0.00, 0.73, 0.09, 0.09, 0.60, 0.01, 0.03, 0.24, 0.00, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.586,  0.98,  1, 1.14, 0.56, 0.42, 0.00, 0.00, 0.48, 0.00, 0.00, 0.77, 0.15, 0.11, 0.65, 0.00, 0.03, 0.10, 0.00, 1.83, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.619,  0.98,  1, 1.46, 0.71, 0.46, 0.00, 0.00, 0.56, 0.00, 0.01, 0.80, 0.34, 0.37, 0.58, 0.00, 0.00, 0.08, 0.00, 2.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.653,  0.98,  1, 1.53, 0.72, 0.47, 0.00, 0.00, 0.41, 0.00, 0.03, 0.80, 0.49, 0.43, 0.51, 0.00, 0.00, 0.21, 0.00, 3.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.687,  0.98,  1, 1.33, 0.58, 0.42, 0.00, 0.00, 0.66, 0.13, 0.09, 0.77, 0.66, 0.39, 0.50, 0.00, 0.01, 0.14, 0.00, 2.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.720,  0.98,  1, 1.11, 0.55, 0.44, 0.00, 0.00, 0.95, 0.25, 0.08, 0.70, 0.48, 0.08, 0.60, 0.00, 0.08, 0.18, 0.04, 2.58, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.754,  0.98,  1, 0.84, 0.29, 0.48, 0.00, 0.00, 1.04, 0.45, 0.07, 0.56, 0.40, 0.22, 0.50, 0.00, 0.10, 0.08, 0.04, 2.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.787,  0.98,  1, 0.71, 0.33, 0.45, 0.00, 0.00, 0.97, 0.42, 0.00, 0.49, 0.31, 0.29, 0.39, 0.00, 0.19, 0.08, 0.04, 1.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.821,  0.98,  1, 0.68, 0.29, 0.48, 0.00, 0.00, 0.89, 0.40, 0.00, 0.48, 0.45, 0.52, 0.29, 0.00, 0.12, 0.11, 0.00, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.855,  0.98,  1, 0.63, 0.41, 0.42, 0.00, 0.00, 1.04, 0.29, 0.00, 0.48, 0.55, 0.37, 0.32, 0.00, 0.15, 0.20, 0.00, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.888,  0.98,  1, 0.60, 0.30, 0.50, 0.00, 0.00, 1.01, 0.24, 0.00, 0.53, 0.65, 0.28, 0.44, 0.00, 0.12, 0.20, 0.00, 1.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.922,  0.98,  1, 0.57, 0.25, 0.60, 0.00, 0.00, 1.13, 0.22, 0.00, 0.55, 0.66, 0.05, 0.38, 0.00, 0.12, 0.26, 0.07, 0.82, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.955,  0.98,  1, 0.63, 0.13, 0.65, 0.00, 0.06, 1.27, 0.15, 0.00, 0.55, 0.74, 0.00, 0.45, 0.00, 0.12, 0.16, 0.07, 0.65, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.989,  0.98,  1, 0.71, 0.11, 0.54, 0.00, 0.06, 1.12, 0.18, 0.00, 0.49, 0.61, 0.12, 0.41, 0.03, 0.06, 0.16, 0.07, 0.83, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.022,  0.98,  1, 0.86, 0.22, 0.47, 0.00, 0.06, 1.03, 0.11, 0.00, 0.49, 0.42, 0.23, 0.50, 0.03, 0.07, 0.00, 0.10, 1.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.056,  0.98,  1, 1.01, 0.46, 0.49, 0.00, 0.00, 0.99, 0.14, 0.00, 0.54, 0.35, 0.48, 0.44, 0.03, 0.03, 0.02, 0.10, 1.63, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.090,  0.98,  1, 1.12, 0.54, 0.58, 0.00, 0.00, 1.13, 0.10, 0.04, 0.62, 0.45, 0.36, 0.47, 0.00, 0.03, 0.06, 0.10, 1.65, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.123,  0.98,  1, 1.06, 0.43, 0.65, 0.00, 0.09, 1.34, 0.17, 0.11, 0.61, 0.64, 0.25, 0.40, 0.00, 0.01, 0.06, 0.00, 1.53, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.157,  0.98,  1, 1.00, 0.25, 0.61, 0.00, 0.14, 1.33, 0.12, 0.14, 0.60, 0.69, 0.00, 0.39, 0.00, 0.00, 0.04, 0.00, 1.47, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.190,  0.98,  1, 0.95, 0.33, 0.59, 0.00, 0.15, 1.26, 0.09, 0.15, 0.54, 0.50, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.62, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.224,  0.98,  1, 0.93, 0.45, 0.60, 0.00, 0.11, 1.22, 0.03, 0.07, 0.58, 0.40, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 1.68, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.258,  0.98,  1, 0.96, 0.55, 0.58, 0.00, 0.14, 1.35, 0.09, 0.12, 0.70, 0.16, 0.04, 0.41, 0.00, 0.00, 0.01, 0.00, 1.62, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.291,  0.98,  1, 0.85, 0.58, 0.56, 0.00, 0.22, 1.56, 0.10, 0.11, 0.84, 0.32, 0.08, 0.39, 0.00, 0.00, 0.03, 0.00, 1.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.325,  0.98,  1, 0.73, 0.40, 0.56, 0.00, 0.25, 1.61, 0.15, 0.11, 0.78, 0.24, 0.10, 0.35, 0.00, 0.00, 0.03, 0.00, 1.55, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.358,  0.98,  1, 0.67, 0.59, 0.63, 0.00, 0.16, 1.46, 0.07, 0.04, 0.73, 0.24, 0.27, 0.43, 0.00, 0.00, 0.02, 0.00, 1.49, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.392,  0.98,  1, 0.68, 0.52, 0.67, 0.00, 0.08, 1.34, 0.06, 0.00, 0.66, 0.22, 0.28, 0.46, 0.00, 0.04, 0.08, 0.00, 1.22, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.425,  0.98,  1, 0.75, 0.48, 0.65, 0.00, 0.00, 1.12, 0.03, 0.00, 0.63, 0.31, 0.26, 0.61, 0.00, 0.04, 0.13, 0.00, 1.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.459,  0.98,  1, 0.61, 0.31, 0.66, 0.00, 0.00, 0.96, 0.04, 0.00, 0.57, 0.34, 0.18, 0.56, 0.00, 0.07, 0.29, 0.00, 0.79, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.493,  0.93,  1, 0.55, 0.29, 0.68, 0.00, 0.00, 0.90, 0.04, 0.00, 0.56, 0.18, 0.29, 0.65, 0.00, 0.04, 0.37, 0.00, 0.56, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.526,  0.98,  1, 0.38, 0.29, 0.54, 0.00, 0.01, 0.73, 0.05, 0.02, 0.62, 0.15, 0.25, 0.64, 0.00, 0.04, 0.48, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.560,  0.98,  1, 0.27, 0.10, 0.50, 0.00, 0.02, 0.72, 0.06, 0.10, 0.63, 0.15, 0.36, 0.80, 0.00, 0.00, 0.33, 0.09, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.593,  0.98,  1, 0.22, 0.01, 0.48, 0.00, 0.02, 0.57, 0.06, 0.15, 0.64, 0.15, 0.22, 0.91, 0.00, 0.00, 0.46, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.627,  0.98,  1, 0.25, 0.01, 0.62, 0.00, 0.01, 0.57, 0.09, 0.13, 0.57, 0.03, 0.43, 1.03, 0.00, 0.00, 0.44, 0.21, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.661,  0.98,  1, 0.29, 0.01, 0.46, 0.00, 0.00, 0.32, 0.11, 0.10, 0.53, 0.00, 0.46, 0.95, 0.00, 0.00, 0.55, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.694,  0.93,  1, 0.25, 0.00, 0.38, 0.00, 0.00, 0.23, 0.13, 0.05, 0.46, 0.13, 0.55, 0.78, 0.00, 0.00, 0.45, 0.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.728,  0.98,  1, 0.13, 0.00, 0.25, 0.00, 0.00, 0.11, 0.10, 0.05, 0.53, 0.13, 0.45, 0.58, 0.00, 0.00, 0.48, 0.02, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.761,  0.98,  1, 0.07, 0.00, 0.24, 0.00, 0.00, 0.11, 0.06, 0.00, 0.57, 0.13, 0.29, 0.50, 0.00, 0.00, 0.47, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.795,  0.98,  1, 0.01, 0.00, 0.25, 0.00, 0.00, 0.06, 0.05, 0.00, 0.57, 0.06, 0.28, 0.50, 0.00, 0.00, 0.44, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.828,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.01, 0.18, 0.05, 0.00, 0.48, 0.10, 0.19, 0.43, 0.00, 0.00, 0.42, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.862,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.01, 0.29, 0.11, 0.00, 0.42, 0.10, 0.12, 0.34, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.896,  0.93,  1, 0.00, 0.00, 0.25, 0.00, 0.01, 0.42, 0.13, 0.00, 0.38, 0.04, 0.04, 0.29, 0.00, 0.00, 0.45, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.929,  0.93,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.40, 0.12, 0.00, 0.42, 0.00, 0.02, 0.43, 0.00, 0.00, 0.43, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.963,  0.93,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.44, 0.14, 0.00, 0.41, 0.02, 0.02, 0.50, 0.00, 0.00, 0.39, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.996,  0.93,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.27, 0.23, 0.00, 0.43, 0.02, 0.00, 0.38, 0.00, 0.00, 0.41, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.030,  0.93,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.14, 0.28, 0.00, 0.40, 0.02, 0.00, 0.30, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.064,  0.93,  1, 0.01, 0.00, 0.22, 0.00, 0.00, 0.12, 0.24, 0.00, 0.43, 0.00, 0.03, 0.22, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.097,  0.93,  1, 0.01, 0.00, 0.24, 0.00, 0.00, 0.21, 0.14, 0.00, 0.44, 0.01, 0.03, 0.41, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.131,  0.93,  1, 0.01, 0.00, 0.23, 0.00, 0.00, 0.38, 0.13, 0.00, 0.44, 0.01, 0.03, 0.36, 0.02, 0.00, 0.52, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.164,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.34, 0.11, 0.00, 0.45, 0.06, 0.00, 0.38, 0.02, 0.00, 0.43, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.198,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.45, 0.13, 0.00, 0.48, 0.10, 0.00, 0.24, 0.02, 0.00, 0.54, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.231,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.49, 0.12, 0.00, 0.51, 0.17, 0.04, 0.27, 0.00, 0.00, 0.50, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.265,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.56, 0.20, 0.00, 0.47, 0.12, 0.13, 0.32, 0.00, 0.00, 0.57, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.299,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.50, 0.23, 0.00, 0.46, 0.08, 0.31, 0.45, 0.04, 0.00, 0.56, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.332,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.43, 0.17, 0.00, 0.48, 0.11, 0.42, 0.63, 0.04, 0.00, 0.52, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.366,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.36, 0.13, 0.00, 0.51, 0.17, 0.34, 0.64, 0.04, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.399,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.27, 0.09, 0.00, 0.48, 0.16, 0.30, 0.63, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.433,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.13, 0.16, 0.00, 0.44, 0.09, 0.31, 0.53, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.466,  0.98,  1, 0.04, 0.00, 0.49, 0.00, 0.00, 0.05, 0.15, 0.00, 0.46, 0.03, 0.37, 0.58, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.500,  0.98,  1, 0.04, 0.00, 0.39, 0.00, 0.00, 0.07, 0.19, 0.00, 0.50, 0.08, 0.28, 0.57, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.534,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.00, 0.22, 0.15, 0.00, 0.54, 0.06, 0.18, 0.61, 0.00, 0.00, 0.58, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.567,  0.98,  1, 0.02, 0.00, 0.33, 0.00, 0.00, 0.30, 0.15, 0.00, 0.50, 0.06, 0.11, 0.57, 0.00, 0.00, 0.57, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.601,  0.98,  1, 0.03, 0.00, 0.43, 0.00, 0.00, 0.28, 0.13, 0.00, 0.45, 0.00, 0.07, 0.56, 0.00, 0.00, 0.57, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.634,  0.98,  1, 0.05, 0.00, 0.36, 0.00, 0.00, 0.19, 0.17, 0.00, 0.41, 0.00, 0.01, 0.45, 0.00, 0.00, 0.45, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.668,  0.98,  1, 0.07, 0.00, 0.31, 0.00, 0.00, 0.28, 0.31, 0.00, 0.40, 0.00, 0.01, 0.43, 0.00, 0.00, 0.55, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.702,  0.98,  1, 0.05, 0.00, 0.24, 0.00, 0.00, 0.48, 0.31, 0.00, 0.37, 0.02, 0.00, 0.48, 0.00, 0.00, 0.51, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
