frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.355,  0.98,  1, 0.04, 0.00, 0.16, 0.00, 0.19, 0.51, 0.00, 0.00, 1.19, 0.60, 0.10, 0.56, 0.08, 0.25, 0.28, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.388,  0.98,  1, 0.02, 0.03, 0.21, 0.00, 0.25, 0.56, 0.00, 0.00, 1.22, 0.55, 0.15, 0.61, 0.15, 0.28, 0.27, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.422,  0.98,  1, 0.01, 0.09, 0.23, 0.00, 0.26, 0.51, 0.00, 0.00, 1.18, 0.75, 0.11, 0.62, 0.19, 0.27, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.456,  0.98,  1, 0.07, 0.18, 0.27, 0.00, 0.28, 0.42, 0.00, 0.00, 1.08, 0.91, 0.09, 0.45, 0.20, 0.24, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.489,  0.98,  1, 0.06, 0.16, 0.23, 0.00, 0.26, 0.32, 0.00, 0.00, 1.03, 0.93, 0.03, 0.44, 0.13, 0.19, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.523,  0.98,  1, 0.06, 0.09, 0.31, 0.00, 0.24, 0.53, 0.00, 0.00, 1.04, 0.90, 0.00, 0.48, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.557,  0.98,  1, 0.08, 0.00, 0.25, 0.00, 0.14, 0.55, 0.00, 0.00, 1.10, 0.87, 0.03, 0.70, 0.02, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.590,  0.98,  1, 0.15, 0.03, 0.15, 0.00, 0.10, 0.62, 0.00, 0.00, 1.13, 0.80, 0.03, 0.80, 0.05, 0.12, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.624,  0.98,  1, 0.19, 0.03, 0.14, 0.00, 0.07, 0.52, 0.00, 0.00, 1.14, 0.64, 0.03, 0.82, 0.09, 0.16, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.658,  0.98,  1, 0.27, 0.03, 0.18, 0.00, 0.11, 0.58, 0.00, 0.00, 1.15, 0.54, 0.00, 0.69, 0.12, 0.12, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.691,  0.98,  1, 0.27, 0.00, 0.23, 0.00, 0.08, 0.49, 0.00, 0.00, 1.11, 0.48, 0.00, 0.59, 0.26, 0.08, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.725,  0.98,  1, 0.22, 0.00, 0.13, 0.00, 0.10, 0.49, 0.00, 0.00, 1.09, 0.50, 0.00, 0.59, 0.44, 0.11, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.759,  0.98,  1, 0.10, 0.00, 0.06, 0.00, 0.16, 0.48, 0.00, 0.00, 1.09, 0.60, 0.00, 0.61, 0.49, 0.18, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.792,  0.98,  1, 0.11, 0.00, 0.11, 0.00, 0.24, 0.50, 0.00, 0.00, 1.12, 0.84, 0.00, 0.55, 0.36, 0.15, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.826,  0.98,  1, 0.19, 0.00, 0.19, 0.00, 0.25, 0.40, 0.00, 0.00, 1.12, 1.07, 0.00, 0.39, 0.23, 0.08, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.859,  0.98,  1, 0.19, 0.00, 0.33, 0.00, 0.19, 0.49, 0.00, 0.04, 1.11, 1.15, 0.00, 0.25, 0.23, 0.03, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.893,  0.98,  1, 0.24, 0.00, 0.27, 0.00, 0.15, 0.77, 0.00, 0.04, 1.12, 1.08, 0.00, 0.26, 0.29, 0.02, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.927,  0.98,  1, 0.17, 0.00, 0.26, 0.00, 0.09, 0.76, 0.00, 0.04, 1.11, 0.88, 0.00, 0.45, 0.26, 0.06, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.960,  0.98,  1, 0.18, 0.03, 0.23, 0.00, 0.04, 0.56, 0.00, 0.00, 1.07, 0.78, 0.00, 0.65, 0.15, 0.11, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.994,  0.98,  1, 0.19, 0.03, 0.27, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.69, 0.05, 0.78, 0.16, 0.18, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.028,  0.98,  1, 0.41, 0.05, 0.28, 0.00, 0.01, 0.24, 0.00, 0.00, 1.00, 0.74, 0.05, 0.89, 0.23, 0.16, 0.08, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.061,  0.98,  1, 0.54, 0.02, 0.31, 0.00, 0.01, 0.27, 0.00, 0.00, 1.04, 0.70, 0.05, 0.92, 0.29, 0.12, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.095,  0.98,  1, 0.55, 0.14, 0.35, 0.00, 0.01, 0.22, 0.00, 0.00, 1.09, 0.86, 0.02, 0.94, 0.17, 0.09, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.129,  0.98,  1, 0.56, 0.14, 0.38, 0.00, 0.00, 0.24, 0.00, 0.00, 1.06, 0.80, 0.12, 0.86, 0.08, 0.08, 0.02, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.162,  0.98,  1, 0.56, 0.14, 0.36, 0.00, 0.00, 0.29, 0.00, 0.00, 0.98, 0.83, 0.12, 0.86, 0.11, 0.05, 0.13, 0.14, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.196,  0.98,  1, 0.49, 0.02, 0.26, 0.00, 0.00, 0.29, 0.00, 0.00, 0.96, 0.62, 0.19, 0.81, 0.11, 0.07, 0.23, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.229,  0.98,  1, 0.38, 0.00, 0.33, 0.00, 0.02, 0.33, 0.00, 0.00, 0.97, 0.66, 0.16, 0.83, 0.10, 0.11, 0.41, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.263,  0.98,  1, 0.32, 0.00, 0.28, 0.00, 0.05, 0.18, 0.00, 0.00, 1.05, 0.58, 0.25, 0.98, 0.01, 0.20, 0.31, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.297,  0.98,  1, 0.28, 0.00, 0.32, 0.00, 0.05, 0.18, 0.00, 0.03, 1.05, 0.71, 0.18, 1.00, 0.01, 0.20, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.330,  0.98,  1, 0.28, 0.00, 0.26, 0.00, 0.09, 0.36, 0.00, 0.03, 1.08, 0.75, 0.24, 0.98, 0.01, 0.15, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.364,  0.98,  1, 0.25, 0.00, 0.35, 0.08, 0.06, 0.60, 0.00, 0.03, 1.05, 0.75, 0.18, 0.82, 0.00, 0.06, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.398,  0.98,  1, 0.32, 0.19, 0.40, 0.08, 0.10, 0.95, 0.00, 0.00, 1.07, 0.65, 0.24, 0.97, 0.02, 0.04, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.431,  0.98,  1, 0.28, 0.19, 0.52, 0.08, 0.08, 0.80, 0.00, 0.00, 1.05, 0.57, 0.20, 1.22, 0.02, 0.09, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.465,  0.98,  1, 0.34, 0.19, 0.55, 0.00, 0.11, 0.57, 0.00, 0.00, 1.06, 0.57, 0.26, 1.39, 0.03, 0.18, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.499,  0.98,  1, 0.49, 0.00, 0.50, 0.10, 0.06, 0.22, 0.00, 0.00, 1.05, 0.55, 0.28, 1.45, 0.24, 0.15, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.532,  0.98,  1, 0.55, 0.00, 0.34, 0.10, 0.05, 0.21, 0.00, 0.01, 1.08, 0.44, 0.32, 1.22, 0.24, 0.14, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.566,  0.98,  1, 0.55, 0.00, 0.25, 0.10, 0.10, 0.21, 0.00, 0.01, 1.08, 0.63, 0.28, 1.13, 0.32, 0.05, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.600,  0.98,  1, 0.38, 0.00, 0.31, 0.05, 0.14, 0.31, 0.00, 0.01, 1.02, 0.65, 0.19, 0.98, 0.12, 0.09, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.633,  0.98,  1, 0.24, 0.00, 0.24, 0.05, 0.13, 0.22, 0.00, 0.00, 1.00, 0.73, 0.07, 1.05, 0.12, 0.12, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.667,  0.98,  1, 0.17, 0.06, 0.28, 0.15, 0.04, 0.25, 0.00, 0.00, 1.03, 0.55, 0.06, 1.04, 0.05, 0.15, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.700,  0.98,  1, 0.19, 0.11, 0.17, 0.20, 0.00, 0.21, 0.00, 0.00, 1.10, 0.54, 0.06, 1.00, 0.01, 0.12, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.734,  0.98,  1, 0.28, 0.31, 0.21, 0.39, 0.00, 0.16, 0.00, 0.00, 1.08, 0.52, 0.13, 0.95, 0.16, 0.12, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.768,  0.98,  1, 0.34, 0.25, 0.25, 0.34, 0.00, 0.14, 0.00, 0.00, 1.04, 0.51, 0.22, 0.89, 0.18, 0.16, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.801,  0.98,  1, 0.38, 0.20, 0.32, 0.31, 0.00, 0.08, 0.00, 0.00, 1.00, 0.51, 0.21, 0.77, 0.34, 0.16, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.835,  0.98,  1, 0.45, 0.00, 0.43, 0.22, 0.00, 0.01, 0.00, 0.00, 0.96, 0.39, 0.20, 0.79, 0.31, 0.09, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.869,  0.98,  1, 0.41, 0.05, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 0.91, 0.43, 0.14, 0.86, 0.39, 0.03, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.902,  0.98,  1, 0.36, 0.10, 0.43, 0.30, 0.04, 0.11, 0.00, 0.00, 0.94, 0.47, 0.30, 0.94, 0.23, 0.06, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.936,  0.98,  1, 0.20, 0.10, 0.37, 0.28, 0.05, 0.22, 0.00, 0.00, 0.98, 0.51, 0.33, 0.94, 0.12, 0.07, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.970,  0.98,  1, 0.18, 0.05, 0.36, 0.34, 0.09, 0.28, 0.00, 0.00, 0.96, 0.47, 0.35, 0.86, 0.02, 0.12, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.003,  0.98,  1, 0.24, 0.00, 0.39, 0.14, 0.05, 0.38, 0.00, 0.00, 0.94, 0.44, 0.29, 0.94, 0.04, 0.13, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.037,  0.98,  1, 0.39, 0.00, 0.47, 0.05, 0.06, 0.27, 0.00, 0.00, 0.94, 0.48, 0.22, 0.84, 0.04, 0.11, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.071,  0.98,  1, 0.48, 0.00, 0.47, 0.04, 0.02, 0.26, 0.00, 0.00, 0.99, 0.42, 0.18, 0.85, 0.01, 0.09, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.104,  0.98,  1, 0.38, 0.00, 0.53, 0.05, 0.02, 0.06, 0.00, 0.00, 0.96, 0.46, 0.11, 0.88, 0.00, 0.03, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.138,  0.98,  1, 0.34, 0.06, 0.42, 0.06, 0.00, 0.10, 0.00, 0.00, 0.97, 0.45, 0.14, 0.90, 0.00, 0.06, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.171,  0.98,  1, 0.28, 0.14, 0.43, 0.02, 0.00, 0.10, 0.00, 0.00, 0.97, 0.50, 0.26, 0.96, 0.08, 0.07, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.205,  0.98,  1, 0.35, 0.20, 0.33, 0.06, 0.00, 0.32, 0.00, 0.00, 0.98, 0.41, 0.33, 0.95, 0.19, 0.09, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.239,  0.98,  1, 0.29, 0.14, 0.39, 0.05, 0.01, 0.28, 0.00, 0.00, 1.00, 0.53, 0.40, 0.97, 0.46, 0.08, 0.11, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.272,  0.98,  1, 0.27, 0.11, 0.40, 0.05, 0.01, 0.22, 0.00, 0.00, 1.04, 0.59, 0.24, 0.78, 0.45, 0.04, 0.21, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.306,  0.98,  1, 0.14, 0.08, 0.41, 0.00, 0.06, 0.29, 0.00, 0.00, 1.07, 0.67, 0.16, 0.67, 0.57, 0.01, 0.26, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.340,  0.98,  1, 0.12, 0.11, 0.37, 0.00, 0.08, 0.47, 0.02, 0.00, 1.02, 0.63, 0.13, 0.47, 0.46, 0.00, 0.22, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.373,  0.98,  1, 0.05, 0.06, 0.39, 0.00, 0.12, 0.47, 0.02, 0.00, 0.95, 0.58, 0.19, 0.46, 0.51, 0.00, 0.11, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.407,  0.98,  1, 0.04, 0.02, 0.42, 0.00, 0.12, 0.32, 0.02, 0.00, 0.92, 0.56, 0.37, 0.48, 0.36, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.441,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.21, 0.19, 0.00, 0.01, 0.96, 0.59, 0.31, 0.60, 0.35, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.474,  0.98,  1, 0.02, 0.04, 0.33, 0.00, 0.25, 0.32, 0.00, 0.01, 1.03, 0.65, 0.35, 0.73, 0.39, 0.00, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.508,  0.98,  1, 0.02, 0.06, 0.37, 0.04, 0.27, 0.17, 0.00, 0.01, 1.06, 0.68, 0.31, 0.74, 0.62, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.541,  0.98,  1, 0.02, 0.06, 0.47, 0.04, 0.25, 0.23, 0.00, 0.00, 1.07, 0.64, 0.32, 0.62, 0.64, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.575,  0.98,  1, 0.00, 0.05, 0.44, 0.04, 0.25, 0.20, 0.00, 0.01, 1.06, 0.60, 0.22, 0.45, 0.61, 0.03, 0.08, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.609,  0.98,  1, 0.00, 0.03, 0.45, 0.00, 0.26, 0.39, 0.00, 0.01, 1.09, 0.57, 0.05, 0.38, 0.46, 0.03, 0.14, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.642,  0.98,  1, 0.00, 0.05, 0.53, 0.00, 0.22, 0.39, 0.00, 0.06, 1.12, 0.60, 0.09, 0.51, 0.36, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.676,  0.98,  1, 0.00, 0.03, 0.65, 0.00, 0.17, 0.47, 0.00, 0.04, 1.13, 0.74, 0.07, 0.55, 0.32, 0.01, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.710,  0.98,  1, 0.00, 0.03, 0.54, 0.00, 0.09, 0.36, 0.00, 0.04, 1.04, 0.79, 0.07, 0.62, 0.45, 0.01, 0.16, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
