frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.50, 0.00, 0.00, 0.33, 0.01, 0.13, 0.80, 0.14, 0.04, 0.06, 0.20, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.32, 0.01, 0.00, 0.36, 0.07, 0.11, 0.77, 0.18, 0.04, 0.09, 0.30, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.04, 0.00, 0.33, 0.07, 0.02, 0.56, 0.20, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.04, 0.00, 0.28, 0.10, 0.01, 0.52, 0.11, 0.01, 0.13, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.07, 0.03, 0.00, 0.26, 0.05, 0.00, 0.56, 0.05, 0.04, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.03, 0.00, 0.00, 0.27, 0.05, 0.00, 0.70, 0.03, 0.07, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.05, 0.00, 0.26, 0.01, 0.00, 0.63, 0.00, 0.07, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.05, 0.05, 0.00, 0.21, 0.00, 0.01, 0.60, 0.00, 0.11, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.04, 0.01, 0.00, 0.27, 0.08, 0.00, 0.23, 0.00, 0.01, 0.60, 0.00, 0.16, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.42, 0.08, 0.00, 0.30, 0.03, 0.01, 0.70, 0.00, 0.19, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.44, 0.08, 0.00, 0.34, 0.09, 0.07, 0.72, 0.00, 0.16, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.40, 0.05, 0.00, 0.33, 0.19, 0.17, 0.69, 0.00, 0.13, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.25, 0.00, 0.00, 0.30, 0.21, 0.20, 0.56, 0.00, 0.08, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.26, 0.22, 0.19, 0.49, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 0.09, 0.07, 0.00, 0.18, 0.01, 0.00, 0.23, 0.12, 0.17, 0.42, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 0.14, 0.07, 0.00, 0.35, 0.05, 0.00, 0.18, 0.06, 0.14, 0.45, 0.04, 0.01, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.00, 0.19, 0.07, 0.00, 0.33, 0.06, 0.00, 0.16, 0.00, 0.18, 0.52, 0.18, 0.03, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.17, 0.05, 0.00, 0.19, 0.00, 0.10, 0.57, 0.18, 0.06, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.04, 0.00, 0.23, 0.00, 0.13, 0.68, 0.13, 0.12, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.09, 0.00, 0.25, 0.00, 0.03, 0.77, 0.05, 0.14, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.17, 0.20, 0.00, 0.26, 0.00, 0.09, 0.90, 0.05, 0.15, 0.20, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.02, 0.35, 0.19, 0.00, 0.28, 0.00, 0.07, 0.92, 0.05, 0.14, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 0.01, 0.04, 0.02, 0.39, 0.12, 0.00, 0.28, 0.00, 0.08, 0.97, 0.02, 0.15, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 0.03, 0.04, 0.00, 0.43, 0.02, 0.00, 0.26, 0.00, 0.01, 0.83, 0.02, 0.10, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 0.02, 0.05, 0.00, 0.33, 0.01, 0.08, 0.26, 0.00, 0.02, 0.77, 0.04, 0.10, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 0.07, 0.10, 0.01, 0.48, 0.04, 0.08, 0.31, 0.00, 0.01, 0.59, 0.02, 0.08, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.05, 0.10, 0.01, 0.31, 0.03, 0.08, 0.30, 0.00, 0.01, 0.63, 0.02, 0.10, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.05, 0.09, 0.01, 0.22, 0.03, 0.03, 0.22, 0.00, 0.07, 0.74, 0.06, 0.10, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.02, 0.03, 0.18, 0.00, 0.17, 0.84, 0.06, 0.14, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 0.04, 0.01, 0.00, 0.01, 0.02, 0.03, 0.20, 0.00, 0.17, 0.91, 0.06, 0.21, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.04, 0.01, 0.00, 0.01, 0.02, 0.00, 0.24, 0.00, 0.11, 0.93, 0.00, 0.22, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.19, 0.00, 0.06, 0.93, 0.00, 0.15, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.01, 0.00, 0.00, 0.11, 0.00, 0.20, 0.89, 0.03, 0.10, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 0.00, 0.25, 0.00, 0.01, 0.00, 0.00, 0.08, 0.00, 0.26, 0.74, 0.03, 0.05, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 0.00, 0.25, 0.00, 0.01, 0.00, 0.00, 0.08, 0.00, 0.20, 0.62, 0.03, 0.05, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 0.01, 0.24, 0.00, 0.00, 0.02, 0.00, 0.09, 0.00, 0.15, 0.53, 0.00, 0.02, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 0.02, 0.04, 0.00, 0.00, 0.07, 0.00, 0.11, 0.00, 0.15, 0.55, 0.00, 0.03, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.10, 0.00, 0.13, 0.00, 0.14, 0.63, 0.00, 0.03, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.12, 0.00, 0.13, 0.00, 0.17, 0.73, 0.00, 0.04, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.11, 0.00, 0.11, 0.00, 0.25, 0.72, 0.00, 0.01, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.11, 0.00, 0.05, 0.00, 0.35, 0.81, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.07, 0.00, 0.28, 0.67, 0.00, 0.02, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.05, 0.00, 0.28, 0.67, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.09, 0.00, 0.38, 0.60, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.03, 0.13, 0.00, 0.48, 0.76, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.03, 0.15, 0.01, 0.56, 0.84, 0.00, 0.13, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.15, 0.01, 0.47, 0.87, 0.00, 0.18, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.08, 0.01, 0.45, 0.88, 0.00, 0.18, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.06, 0.00, 0.25, 0.81, 0.00, 0.20, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.05, 0.00, 0.19, 0.74, 0.00, 0.17, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.04, 0.00, 0.10, 0.65, 0.00, 0.15, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.02, 0.00, 0.17, 0.60, 0.00, 0.08, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.06, 0.00, 0.02, 0.00, 0.16, 0.57, 0.00, 0.04, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.09, 0.00, 0.06, 0.00, 0.14, 0.50, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.08, 0.00, 0.10, 0.00, 0.18, 0.50, 0.00, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.13, 0.00, 0.22, 0.41, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.11, 0.00, 0.29, 0.25, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.06, 0.00, 0.07, 0.00, 0.21, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.06, 0.00, 0.03, 0.00, 0.24, 0.15, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.05, 0.00, 0.01, 0.00, 0.32, 0.24, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.01, 0.00, 0.45, 0.34, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.02, 0.00, 0.43, 0.34, 0.07, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.09, 0.00, 0.29, 0.36, 0.07, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.09, 0.00, 0.22, 0.50, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.09, 0.00, 0.11, 0.64, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.00, 0.00, 0.01, 0.01, 0.00, 0.17, 0.00, 0.00, 0.07, 0.00, 0.14, 0.72, 0.00, 0.18, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.02, 0.01, 0.00, 0.16, 0.00, 0.00, 0.08, 0.00, 0.09, 0.60, 0.00, 0.18, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 0.06, 0.01, 0.00, 0.21, 0.05, 0.00, 0.12, 0.00, 0.16, 0.40, 0.00, 0.16, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.16, 0.05, 0.00, 0.08, 0.00, 0.19, 0.39, 0.06, 0.10, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.11, 0.06, 0.00, 0.09, 0.00, 0.20, 0.42, 0.10, 0.06, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.08, 0.00, 0.19, 0.48, 0.17, 0.06, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
