frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
542,  0,  18.174,  0.98,  1, 0.01, 0.00, 0.00, 0.16, 1.68, 1.09, 0.00, 0.02, 2.86, 1.28, 0.01, 1.30, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.208,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 1.70, 0.93, 0.00, 0.05, 3.00, 1.22, 0.00, 1.21, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.241,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 1.74, 1.05, 0.00, 0.03, 3.10, 1.30, 0.00, 1.04, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.275,  0.98,  1, 0.00, 0.02, 0.00, 0.09, 1.77, 0.99, 0.00, 0.03, 3.12, 1.24, 0.00, 0.90, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.308,  0.98,  1, 0.00, 0.02, 0.00, 0.10, 1.79, 0.95, 0.00, 0.00, 3.10, 1.23, 0.00, 0.85, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.342,  0.98,  1, 0.00, 0.02, 0.00, 0.11, 1.79, 0.86, 0.00, 0.00, 3.06, 1.24, 0.00, 0.85, 0.00, 0.88, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.376,  0.98,  1, 0.00, 0.00, 0.00, 0.26, 1.83, 1.04, 0.00, 0.00, 3.07, 1.20, 0.00, 0.71, 0.00, 0.87, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.409,  0.98,  1, 0.00, 0.01, 0.00, 0.28, 1.90, 1.10, 0.00, 0.00, 3.06, 1.16, 0.00, 0.60, 0.00, 0.95, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.443,  0.98,  1, 0.00, 0.01, 0.00, 0.22, 1.94, 1.00, 0.00, 0.00, 3.05, 1.19, 0.00, 0.58, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.476,  0.98,  1, 0.00, 0.01, 0.00, 0.07, 1.95, 0.90, 0.00, 0.04, 3.02, 1.21, 0.00, 0.50, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.510,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 0.87, 0.00, 0.04, 3.05, 1.37, 0.00, 0.52, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.544,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 0.96, 0.00, 0.04, 3.13, 1.42, 0.00, 0.39, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.577,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.02, 1.04, 0.00, 0.00, 3.22, 1.51, 0.00, 0.38, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.611,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.08, 1.15, 0.00, 0.00, 3.24, 1.52, 0.00, 0.32, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.644,  0.98,  1, 0.00, 0.05, 0.00, 0.00, 2.13, 1.22, 0.00, 0.00, 3.25, 1.58, 0.00, 0.33, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.678,  0.98,  1, 0.00, 0.05, 0.00, 0.05, 2.12, 1.30, 0.00, 0.00, 3.25, 1.66, 0.00, 0.26, 0.00, 0.88, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.711,  0.98,  1, 0.00, 0.02, 0.00, 0.06, 2.05, 1.25, 0.00, 0.00, 3.27, 1.65, 0.00, 0.23, 0.00, 0.84, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.745,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 1.96, 1.36, 0.00, 0.02, 3.24, 1.55, 0.00, 0.23, 0.00, 0.78, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.779,  0.98,  1, 0.00, 0.01, 0.00, 0.12, 1.88, 1.28, 0.00, 0.06, 3.16, 1.58, 0.00, 0.28, 0.00, 0.70, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.812,  0.98,  1, 0.00, 0.09, 0.01, 0.10, 1.73, 1.24, 0.00, 0.14, 2.99, 1.50, 0.06, 0.47, 0.00, 0.61, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.846,  0.98,  1, 0.00, 0.27, 0.09, 0.01, 1.51, 1.20, 0.00, 0.21, 2.80, 1.52, 0.06, 0.87, 0.00, 0.57, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.879,  0.98,  1, 0.02, 0.25, 0.09, 0.00, 1.34, 1.16, 0.00, 0.27, 2.61, 1.53, 0.21, 1.18, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.913,  0.98,  1, 0.01, 0.19, 0.09, 0.00, 1.22, 1.07, 0.00, 0.30, 2.51, 1.69, 0.36, 1.38, 0.00, 0.56, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.947,  0.98,  1, 0.09, 0.11, 0.01, 0.00, 1.22, 0.90, 0.00, 0.32, 2.41, 1.77, 0.57, 1.39, 0.00, 0.46, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.980,  0.98,  1, 0.08, 0.19, 0.01, 0.00, 1.23, 0.61, 0.00, 0.28, 2.35, 1.57, 0.58, 1.49, 0.00, 0.31, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.014,  0.98,  1, 0.08, 0.17, 0.00, 0.00, 1.20, 0.54, 0.00, 0.25, 2.23, 1.35, 0.53, 1.49, 0.00, 0.20, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.047,  0.98,  1, 0.01, 0.08, 0.04, 0.04, 1.17, 0.44, 0.00, 0.18, 2.21, 1.13, 0.39, 1.41, 0.04, 0.14, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.081,  0.98,  1, 0.00, 0.00, 0.04, 0.04, 1.08, 0.62, 0.00, 0.28, 2.21, 1.24, 0.34, 1.31, 0.04, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 0.00, 0.00, 0.12, 0.04, 1.03, 0.48, 0.00, 0.22, 2.20, 1.20, 0.34, 1.26, 0.04, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.148,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 0.97, 0.42, 0.00, 0.29, 2.13, 1.22, 0.38, 1.22, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.182,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.90, 0.35, 0.00, 0.22, 2.04, 1.09, 0.39, 1.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.215,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 0.89, 0.42, 0.00, 0.24, 2.00, 1.07, 0.25, 0.94, 0.12, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.249,  0.98,  1, 0.04, 0.00, 0.06, 0.00, 0.93, 0.45, 0.00, 0.15, 1.98, 1.00, 0.16, 0.84, 0.16, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 0.06, 0.00, 0.04, 0.00, 1.01, 0.60, 0.01, 0.07, 1.99, 0.89, 0.16, 0.81, 0.12, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.316,  0.98,  1, 0.09, 0.00, 0.04, 0.00, 1.07, 0.58, 0.01, 0.03, 2.05, 0.84, 0.17, 0.87, 0.09, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.350,  0.98,  1, 0.05, 0.00, 0.06, 0.06, 1.08, 0.67, 0.01, 0.00, 2.12, 0.89, 0.29, 0.81, 0.05, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.383,  0.98,  1, 0.08, 0.11, 0.03, 0.12, 1.11, 0.57, 0.01, 0.06, 2.18, 0.92, 0.23, 0.77, 0.01, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.417,  0.98,  1, 0.12, 0.13, 0.03, 0.18, 1.15, 0.71, 0.01, 0.06, 2.21, 1.01, 0.30, 0.70, 0.00, 0.01, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.451,  0.98,  1, 0.15, 0.27, 0.01, 0.29, 1.22, 0.71, 0.01, 0.06, 2.25, 1.02, 0.17, 0.70, 0.00, 0.01, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.484,  0.98,  1, 0.10, 0.29, 0.01, 0.37, 1.28, 0.87, 0.00, 0.06, 2.33, 1.17, 0.11, 0.58, 0.00, 0.00, 0.10, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.518,  0.98,  1, 0.03, 0.34, 0.00, 0.47, 1.30, 0.74, 0.00, 0.07, 2.42, 1.22, 0.00, 0.50, 0.00, 0.00, 0.11, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.551,  0.98,  1, 0.00, 0.20, 0.00, 0.30, 1.30, 0.73, 0.00, 0.07, 2.48, 1.31, 0.00, 0.31, 0.00, 0.03, 0.11, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.585,  0.98,  1, 0.00, 0.08, 0.01, 0.21, 1.32, 0.45, 0.00, 0.01, 2.54, 1.20, 0.00, 0.21, 0.00, 0.05, 0.04, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.619,  0.98,  1, 0.00, 0.03, 0.01, 0.17, 1.38, 0.62, 0.00, 0.00, 2.62, 1.18, 0.00, 0.20, 0.00, 0.10, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.652,  0.98,  1, 0.00, 0.03, 0.01, 0.40, 1.46, 0.58, 0.00, 0.00, 2.66, 1.15, 0.00, 0.34, 0.00, 0.08, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.686,  0.98,  1, 0.00, 0.03, 0.00, 0.35, 1.55, 0.80, 0.00, 0.00, 2.66, 1.16, 0.00, 0.32, 0.01, 0.07, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.719,  0.98,  1, 0.00, 0.00, 0.00, 0.26, 1.58, 0.76, 0.00, 0.04, 2.71, 1.15, 0.00, 0.20, 0.01, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.753,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.65, 0.78, 0.00, 0.09, 2.86, 1.13, 0.00, 0.03, 0.01, 0.10, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.786,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.71, 0.72, 0.00, 0.11, 3.00, 1.17, 0.00, 0.02, 0.00, 0.15, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.820,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.78, 0.86, 0.00, 0.11, 3.12, 1.10, 0.00, 0.00, 0.00, 0.29, 0.26, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.854,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.86, 0.86, 0.00, 0.06, 3.24, 1.19, 0.00, 0.01, 0.00, 0.29, 0.28, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.887,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.97, 1.01, 0.00, 0.12, 3.40, 1.11, 0.00, 0.01, 0.00, 0.38, 0.46, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.921,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 2.06, 1.01, 0.00, 0.19, 3.52, 1.17, 0.00, 0.01, 0.00, 0.36, 0.49, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.954,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 2.10, 1.07, 0.00, 0.32, 3.53, 1.13, 0.00, 0.00, 0.00, 0.42, 0.71, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.988,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 2.09, 1.12, 0.00, 0.29, 3.50, 1.28, 0.00, 0.00, 0.00, 0.39, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.022,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 2.06, 1.11, 0.00, 0.24, 3.44, 1.37, 0.00, 0.00, 0.00, 0.36, 0.81, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.055,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 2.06, 1.22, 0.00, 0.20, 3.46, 1.43, 0.00, 0.00, 0.00, 0.30, 0.78, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.089,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.09, 1.19, 0.00, 0.27, 3.50, 1.48, 0.00, 0.00, 0.00, 0.24, 0.86, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
600,  0,  20.122,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.13, 1.17, 0.00, 0.36, 3.65, 1.25, 0.00, 0.01, 0.00, 0.16, 1.41, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
601,  0,  20.156,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.16, 0.99, 0.00, 0.50, 3.83, 0.90, 0.00, 0.06, 0.00, 0.08, 2.05, 0.05, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
602,  0,  20.190,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.89, 0.00, 0.75, 3.94, 0.58, 0.00, 0.16, 0.00, 0.03, 2.77, 0.05, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
603,  0,  20.223,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.19, 0.88, 0.00, 1.03, 4.03, 0.74, 0.05, 0.34, 0.00, 0.00, 3.28, 0.05, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
604,  0,  20.257,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 0.98, 0.00, 1.26, 4.00, 0.89, 0.16, 0.33, 0.00, 0.00, 3.61, 0.01, 0.34, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
605,  0,  20.290,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.32, 1.18, 0.00, 1.41, 4.03, 1.03, 0.16, 0.23, 0.00, 0.00, 3.71, 0.13, 0.31, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
606,  0,  20.324,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.36, 1.20, 0.00, 1.49, 3.95, 0.88, 0.11, 0.04, 0.00, 0.00, 3.81, 0.32, 0.28, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
607,  0,  20.358,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.36, 1.21, 0.00, 1.54, 3.90, 0.75, 0.00, 0.10, 0.00, 0.00, 3.83, 0.53, 0.22, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
608,  0,  20.391,  0.98,  1, 0.03, 0.00, 0.04, 0.00, 2.33, 1.17, 0.00, 1.58, 3.88, 0.81, 0.00, 0.21, 0.00, 0.00, 3.90, 0.67, 0.35, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
609,  0,  20.425,  0.98,  1, 0.05, 0.04, 0.04, 0.00, 2.42, 1.41, 0.00, 1.70, 3.93, 0.80, 0.00, 0.32, 0.00, 0.00, 3.81, 0.81, 0.36, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
610,  0,  20.458,  0.98,  1, 0.05, 0.04, 0.06, 0.00, 2.63, 1.65, 0.00, 1.88, 3.96, 1.03, 0.00, 0.24, 0.00, 0.00, 3.78, 0.98, 0.47, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
611,  0,  20.492,  0.98,  1, 0.15, 0.09, 0.02, 0.00, 2.76, 1.77, 0.00, 1.99, 4.07, 1.10, 0.00, 0.22, 0.00, 0.00, 3.77, 0.99, 0.59, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
612,  0,  20.526,  0.98,  1, 0.20, 0.12, 0.07, 0.00, 2.79, 1.85, 0.00, 2.00, 4.15, 1.33, 0.00, 0.15, 0.00, 0.00, 3.70, 0.88, 0.64, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
