frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
315,  0,  10.551,  0.98,  1, 0.05, 0.00, 0.31, 0.00, 0.00, 0.10, 0.00, 0.00, 0.31, 0.00, 2.06, 3.18, 0.00, 0.24, 0.03, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.584,  0.98,  1, 0.05, 0.00, 0.24, 0.00, 0.00, 0.15, 0.00, 0.00, 0.31, 0.00, 1.98, 3.26, 0.00, 0.35, 0.03, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.618,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.20, 0.00, 0.00, 0.32, 0.00, 1.90, 3.15, 0.00, 0.42, 0.05, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.651,  0.98,  1, 0.03, 0.00, 0.30, 0.00, 0.00, 0.17, 0.00, 0.01, 0.45, 0.00, 1.77, 3.06, 0.07, 0.55, 0.03, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.685,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 0.00, 0.31, 0.00, 0.04, 0.63, 0.00, 1.80, 2.97, 0.07, 0.61, 0.03, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.719,  0.98,  1, 0.04, 0.06, 0.21, 0.00, 0.00, 0.36, 0.00, 0.11, 0.79, 0.00, 1.54, 2.93, 0.15, 0.69, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.752,  0.98,  1, 0.02, 0.08, 0.10, 0.00, 0.08, 0.54, 0.01, 0.26, 0.83, 0.20, 1.52, 2.90, 0.22, 0.67, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.786,  0.98,  1, 0.06, 0.08, 0.07, 0.00, 0.21, 0.37, 0.01, 0.38, 0.89, 0.28, 1.53, 2.83, 0.32, 0.62, 0.10, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.819,  0.98,  1, 0.09, 0.02, 0.12, 0.00, 0.32, 0.44, 0.01, 0.46, 0.94, 0.40, 1.76, 2.62, 0.26, 0.55, 0.21, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.853,  0.98,  1, 0.08, 0.00, 0.17, 0.00, 0.35, 0.45, 0.01, 0.38, 0.99, 0.30, 1.82, 2.54, 0.20, 0.53, 0.22, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.887,  0.98,  1, 0.04, 0.00, 0.14, 0.00, 0.32, 0.57, 0.01, 0.46, 0.98, 0.46, 1.72, 2.50, 0.33, 0.58, 0.21, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.920,  0.98,  1, 0.00, 0.01, 0.07, 0.00, 0.39, 0.52, 0.00, 0.48, 1.02, 0.53, 1.41, 2.48, 0.56, 0.65, 0.21, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.954,  0.98,  1, 0.00, 0.07, 0.00, 0.00, 0.47, 0.37, 0.00, 0.50, 1.05, 0.73, 1.19, 2.33, 0.82, 0.85, 0.34, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.988,  0.98,  1, 0.00, 0.07, 0.00, 0.00, 0.58, 0.31, 0.00, 0.42, 1.12, 0.80, 0.99, 2.43, 0.85, 1.06, 0.32, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.021,  0.93,  1, 0.00, 0.06, 0.00, 0.00, 0.58, 0.17, 0.00, 0.39, 1.18, 0.91, 1.02, 2.48, 0.92, 1.18, 0.21, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.055,  0.98,  1, 0.05, 0.01, 0.00, 0.00, 0.56, 0.15, 0.00, 0.41, 1.28, 0.93, 1.07, 2.64, 0.82, 1.19, 0.07, 1.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.088,  0.98,  1, 0.06, 0.05, 0.00, 0.00, 0.53, 0.23, 0.00, 0.40, 1.28, 1.06, 1.16, 2.52, 0.78, 1.12, 0.00, 1.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.122,  0.98,  1, 0.14, 0.13, 0.00, 0.00, 0.54, 0.39, 0.00, 0.35, 1.33, 0.96, 1.26, 2.60, 0.73, 1.13, 0.00, 0.96, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.156,  0.98,  1, 0.11, 0.12, 0.00, 0.00, 0.56, 0.37, 0.00, 0.27, 1.33, 0.80, 1.21, 2.56, 0.74, 1.06, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.189,  0.98,  1, 0.11, 0.09, 0.00, 0.00, 0.58, 0.39, 0.00, 0.17, 1.38, 0.69, 1.22, 2.63, 0.72, 1.08, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.223,  0.98,  1, 0.02, 0.03, 0.00, 0.00, 0.59, 0.39, 0.00, 0.19, 1.33, 0.77, 1.19, 2.53, 0.70, 1.05, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.256,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.62, 0.50, 0.00, 0.20, 1.34, 0.76, 1.30, 2.55, 0.76, 0.93, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.290,  0.98,  1, 0.00, 0.07, 0.00, 0.00, 0.66, 0.56, 0.00, 0.31, 1.37, 0.61, 1.33, 2.59, 0.85, 0.80, 0.00, 0.49, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.324,  0.98,  1, 0.00, 0.05, 0.00, 0.00, 0.64, 0.69, 0.00, 0.32, 1.42, 0.55, 1.57, 2.84, 0.78, 0.83, 0.00, 0.58, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.357,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.60, 0.64, 0.00, 0.31, 1.47, 0.73, 1.64, 2.85, 0.70, 0.93, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.391,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.47, 0.00, 0.25, 1.44, 0.83, 1.73, 2.86, 0.75, 1.06, 0.10, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.54, 0.30, 0.00, 0.21, 1.41, 0.82, 1.52, 2.77, 0.73, 1.07, 0.13, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.458,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.54, 0.35, 0.00, 0.27, 1.33, 1.00, 1.54, 2.76, 0.54, 1.09, 0.08, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.492,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.53, 0.48, 0.00, 0.28, 1.30, 0.99, 1.51, 2.73, 0.29, 1.12, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 0.39, 0.00, 0.22, 1.29, 1.10, 1.65, 2.70, 0.34, 1.14, 0.09, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.559,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.51, 0.36, 0.00, 0.25, 1.35, 0.96, 1.70, 2.83, 0.37, 1.18, 0.08, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.592,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.48, 0.23, 0.00, 0.28, 1.42, 1.03, 1.62, 2.81, 0.31, 1.18, 0.08, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.626,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.45, 0.19, 0.00, 0.36, 1.49, 1.24, 1.49, 2.68, 0.09, 1.17, 0.03, 0.71, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.660,  0.93,  1, 0.00, 0.00, 0.00, 0.02, 0.41, 0.08, 0.00, 0.34, 1.50, 1.42, 1.32, 2.47, 0.05, 1.16, 0.03, 0.69, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.693,  0.93,  1, 0.00, 0.00, 0.00, 0.02, 0.41, 0.17, 0.00, 0.25, 1.50, 1.53, 1.24, 2.39, 0.05, 1.14, 0.03, 0.71, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.727,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.17, 0.00, 0.26, 1.47, 1.32, 1.18, 2.32, 0.05, 1.10, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 0.25, 0.00, 0.18, 1.51, 1.20, 1.21, 2.26, 0.00, 1.13, 0.00, 0.57, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.794,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 0.36, 0.18, 0.00, 0.29, 1.55, 1.08, 1.00, 2.17, 0.02, 1.19, 0.00, 0.77, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.828,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 0.37, 0.23, 0.00, 0.29, 1.61, 1.08, 1.00, 2.15, 0.08, 1.24, 0.00, 1.03, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.861,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 0.44, 0.24, 0.00, 0.34, 1.47, 0.84, 0.76, 2.11, 0.11, 1.17, 0.03, 1.20, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.895,  0.98,  1, 0.04, 0.05, 0.00, 0.00, 0.49, 0.16, 0.00, 0.25, 1.38, 0.74, 1.08, 2.16, 0.30, 1.11, 0.03, 1.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.928,  0.98,  1, 0.04, 0.26, 0.00, 0.00, 0.53, 0.22, 0.00, 0.25, 1.33, 0.69, 1.29, 2.24, 0.28, 1.19, 0.03, 0.86, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.962,  0.98,  1, 0.04, 0.43, 0.00, 0.00, 0.53, 0.36, 0.00, 0.34, 1.48, 0.94, 1.43, 2.32, 0.40, 1.30, 0.07, 0.65, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.996,  0.93,  1, 0.00, 0.57, 0.00, 0.00, 0.56, 0.56, 0.00, 0.35, 1.62, 1.18, 1.09, 2.25, 0.19, 1.34, 0.07, 0.52, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.029,  0.98,  1, 0.00, 0.40, 0.00, 0.00, 0.59, 0.81, 0.00, 0.38, 1.64, 1.38, 0.93, 2.22, 0.37, 1.28, 0.07, 0.61, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.063,  0.98,  1, 0.00, 0.29, 0.00, 0.00, 0.58, 0.76, 0.00, 0.30, 1.63, 1.26, 1.10, 2.17, 0.22, 1.15, 0.09, 0.64, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.096,  0.98,  1, 0.00, 0.12, 0.00, 0.00, 0.53, 0.82, 0.00, 0.28, 1.59, 1.06, 1.14, 2.17, 0.22, 1.08, 0.09, 0.70, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.130,  0.93,  1, 0.00, 0.17, 0.00, 0.00, 0.49, 0.56, 0.00, 0.22, 1.65, 0.79, 0.99, 2.00, 0.00, 1.01, 0.09, 0.69, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.164,  0.93,  1, 0.00, 0.18, 0.00, 0.00, 0.49, 0.54, 0.00, 0.12, 1.66, 0.67, 0.59, 1.94, 0.00, 1.03, 0.00, 0.79, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.197,  0.98,  1, 0.00, 0.21, 0.00, 0.00, 0.54, 0.57, 0.00, 0.09, 1.68, 0.68, 0.59, 1.89, 0.00, 0.99, 0.00, 0.81, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.231,  0.98,  1, 0.00, 0.26, 0.00, 0.00, 0.57, 0.62, 0.00, 0.07, 1.71, 0.86, 0.52, 1.91, 0.00, 1.01, 0.00, 0.89, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.264,  0.98,  1, 0.00, 0.26, 0.00, 0.00, 0.60, 0.69, 0.00, 0.20, 1.74, 0.85, 0.43, 1.94, 0.00, 1.02, 0.00, 0.69, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.298,  0.98,  1, 0.00, 0.22, 0.02, 0.00, 0.64, 0.56, 0.00, 0.36, 1.81, 0.92, 0.32, 1.90, 0.00, 1.18, 0.00, 0.60, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.332,  0.98,  1, 0.00, 0.08, 0.02, 0.00, 0.62, 0.50, 0.00, 0.43, 1.81, 0.99, 0.12, 2.02, 0.00, 1.27, 0.00, 0.59, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.365,  0.98,  1, 0.00, 0.16, 0.06, 0.00, 0.63, 0.29, 0.00, 0.41, 1.83, 1.22, 0.08, 1.96, 0.00, 1.34, 0.00, 0.62, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.399,  0.98,  1, 0.00, 0.24, 0.06, 0.00, 0.63, 0.21, 0.00, 0.40, 1.80, 1.32, 0.05, 1.94, 0.00, 1.25, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.432,  0.93,  1, 0.00, 0.30, 0.06, 0.00, 0.63, 0.12, 0.00, 0.50, 1.88, 1.21, 0.05, 1.98, 0.00, 1.13, 0.00, 0.40, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.466,  0.98,  1, 0.00, 0.14, 0.02, 0.00, 0.61, 0.18, 0.00, 0.51, 1.85, 1.24, 0.13, 2.04, 0.00, 1.15, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.500,  0.93,  1, 0.00, 0.06, 0.00, 0.00, 0.49, 0.08, 0.00, 0.45, 1.80, 1.27, 0.17, 2.10, 0.00, 1.12, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.533,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.13, 0.00, 0.36, 1.58, 1.17, 0.23, 1.84, 0.00, 0.92, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.567,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.06, 0.00, 0.24, 1.35, 0.92, 0.16, 1.74, 0.00, 0.59, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.08, 0.00, 0.28, 1.16, 0.62, 0.28, 1.70, 0.00, 0.27, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.634,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.05, 0.00, 0.24, 1.03, 0.49, 0.26, 1.74, 0.00, 0.13, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.668,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.08, 0.00, 0.27, 0.99, 0.40, 0.39, 1.64, 0.00, 0.03, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.08, 0.00, 0.12, 0.92, 0.29, 0.22, 1.49, 0.00, 0.01, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.735,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.06, 0.90, 0.28, 0.18, 1.39, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.768,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.84, 0.19, 0.03, 1.44, 0.00, 0.00, 0.05, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.802,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.29, 0.00, 1.41, 0.00, 0.00, 0.13, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.836,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.17, 0.08, 1.52, 0.00, 0.00, 0.23, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.869,  0.98,  1, 0.09, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.70, 0.15, 0.11, 1.46, 0.00, 0.04, 0.41, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.903,  0.98,  1, 0.18, 0.07, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.70, 0.11, 0.11, 1.69, 0.00, 0.11, 0.33, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
