frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
472,  0,  18.840,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.79, 0.83, 0.03, 1.81, 2.85, 2.11, 0.00, 0.31, 0.09, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  18.880,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.81, 0.85, 0.08, 1.86, 2.86, 2.16, 0.00, 0.29, 0.09, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  18.920,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.82, 0.70, 0.08, 1.95, 2.90, 2.22, 0.00, 0.22, 0.09, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  18.960,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.80, 0.79, 0.07, 1.99, 2.93, 2.23, 0.00, 0.15, 0.00, 0.00, 1.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.000,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.79, 0.68, 0.03, 1.93, 2.90, 2.16, 0.00, 0.14, 0.00, 0.00, 1.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.040,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.71, 0.77, 0.03, 1.93, 2.92, 2.15, 0.00, 0.13, 0.00, 0.00, 1.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.080,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.79, 0.64, 0.03, 1.90, 2.92, 2.08, 0.00, 0.22, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.120,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.76, 0.54, 0.00, 1.92, 2.97, 2.04, 0.00, 0.25, 0.11, 0.00, 0.83, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.160,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.81, 0.65, 0.00, 1.84, 2.97, 2.11, 0.00, 0.34, 0.11, 0.00, 0.64, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  19.200,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.73, 0.70, 0.00, 1.90, 2.91, 2.24, 0.00, 0.36, 0.04, 0.00, 0.58, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  19.240,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.75, 0.97, 0.02, 1.80, 2.89, 2.26, 0.00, 0.33, 0.04, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  19.280,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.75, 0.95, 0.02, 1.80, 2.89, 2.11, 0.00, 0.20, 0.04, 0.06, 0.67, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  19.320,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.78, 0.96, 0.02, 1.72, 2.91, 2.05, 0.00, 0.23, 0.00, 0.06, 0.64, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  19.360,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.76, 0.74, 0.01, 1.76, 2.91, 1.90, 0.00, 0.29, 0.00, 0.05, 0.63, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  19.400,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.72, 0.60, 0.01, 1.68, 2.88, 1.88, 0.00, 0.40, 0.01, 0.05, 0.78, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.66, 0.56, 0.01, 1.68, 2.87, 1.89, 0.00, 0.39, 0.04, 0.05, 0.79, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.64, 0.65, 0.00, 1.74, 2.79, 2.04, 0.00, 0.33, 0.04, 0.05, 0.85, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.67, 0.77, 0.02, 1.84, 2.81, 2.06, 0.00, 0.27, 0.04, 0.00, 0.86, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.73, 0.78, 0.02, 1.93, 2.86, 2.05, 0.00, 0.14, 0.01, 0.00, 0.91, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.76, 0.82, 0.03, 1.85, 2.90, 1.99, 0.00, 0.09, 0.01, 0.00, 0.92, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.73, 0.75, 0.00, 1.91, 2.87, 2.00, 0.00, 0.07, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.67, 0.74, 0.00, 1.88, 2.85, 1.91, 0.02, 0.10, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.67, 0.81, 0.00, 1.94, 2.86, 1.90, 0.02, 0.28, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.65, 0.80, 0.00, 1.91, 2.89, 1.86, 0.02, 0.32, 0.00, 0.00, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.63, 0.75, 0.02, 1.86, 2.87, 1.80, 0.00, 0.36, 0.00, 0.00, 0.79, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.61, 0.81, 0.02, 1.78, 2.84, 1.86, 0.00, 0.27, 0.00, 0.00, 0.90, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.66, 0.71, 0.02, 1.75, 2.80, 1.97, 0.00, 0.16, 0.00, 0.02, 1.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.67, 0.88, 0.00, 1.91, 2.78, 2.11, 0.00, 0.13, 0.00, 0.04, 0.84, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.65, 0.70, 0.04, 1.95, 2.79, 2.09, 0.00, 0.20, 0.00, 0.04, 0.74, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.60, 0.86, 0.03, 1.95, 2.77, 2.06, 0.00, 0.25, 0.00, 0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.64, 0.68, 0.03, 1.83, 2.76, 1.99, 0.00, 0.30, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.67, 0.67, 0.00, 1.86, 2.72, 1.85, 0.00, 0.33, 0.00, 0.02, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.67, 0.67, 0.00, 1.89, 2.80, 1.78, 0.00, 0.45, 0.00, 0.04, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.65, 0.70, 0.01, 1.87, 2.82, 1.78, 0.00, 0.46, 0.00, 0.04, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.64, 0.66, 0.01, 1.93, 2.88, 1.88, 0.00, 0.36, 0.00, 0.05, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.68, 0.67, 0.03, 1.95, 2.86, 1.89, 0.03, 0.31, 0.00, 0.09, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.70, 0.87, 0.05, 2.00, 2.84, 1.91, 0.05, 0.31, 0.00, 0.10, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.74, 0.99, 0.07, 1.98, 2.84, 1.79, 0.05, 0.22, 0.00, 0.07, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.72, 1.05, 0.07, 1.96, 2.82, 1.73, 0.03, 0.15, 0.00, 0.00, 0.92, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.69, 0.94, 0.05, 1.98, 2.82, 1.57, 0.00, 0.06, 0.00, 0.00, 0.96, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.62, 0.82, 0.04, 1.93, 2.78, 1.60, 0.01, 0.15, 0.00, 0.00, 0.85, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.63, 0.80, 0.08, 1.97, 2.77, 1.65, 0.01, 0.10, 0.05, 0.00, 0.93, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.64, 0.72, 0.12, 1.92, 2.79, 1.77, 0.01, 0.09, 0.05, 0.00, 0.89, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.70, 0.87, 0.13, 1.96, 2.80, 1.80, 0.00, 0.11, 0.11, 0.00, 0.88, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.73, 0.85, 0.06, 1.91, 2.82, 1.84, 0.00, 0.22, 0.21, 0.00, 0.87, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.75, 0.96, 0.02, 1.98, 2.79, 1.88, 0.00, 0.29, 0.26, 0.00, 0.86, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.77, 0.85, 0.04, 1.94, 2.78, 1.92, 0.00, 0.26, 0.24, 0.00, 0.90, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.77, 0.83, 0.05, 1.96, 2.76, 2.05, 0.00, 0.29, 0.11, 0.01, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.76, 0.73, 0.04, 1.91, 2.74, 2.02, 0.00, 0.29, 0.11, 0.01, 0.71, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.72, 0.79, 0.01, 1.89, 2.75, 2.03, 0.06, 0.38, 0.20, 0.01, 0.60, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.68, 0.70, 0.00, 1.87, 2.78, 1.98, 0.06, 0.37, 0.20, 0.00, 0.72, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.66, 0.82, 0.00, 1.87, 2.80, 1.93, 0.06, 0.35, 0.15, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.67, 0.83, 0.00, 1.87, 2.81, 1.95, 0.00, 0.25, 0.02, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.65, 0.91, 0.00, 1.84, 2.78, 1.78, 0.00, 0.17, 0.16, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.61, 0.87, 0.00, 1.75, 2.79, 1.79, 0.00, 0.11, 0.21, 0.01, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.57, 0.85, 0.00, 1.80, 2.85, 1.73, 0.00, 0.19, 0.21, 0.07, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.62, 0.88, 0.00, 1.84, 2.91, 1.78, 0.00, 0.14, 0.14, 0.07, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.66, 0.86, 0.00, 1.92, 2.91, 1.78, 0.00, 0.25, 0.10, 0.14, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.67, 0.84, 0.00, 1.93, 2.86, 1.88, 0.03, 0.16, 0.10, 0.08, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.03, 0.00, 0.49, 0.00, 1.63, 0.93, 0.01, 1.90, 2.81, 1.96, 0.03, 0.34, 0.00, 0.14, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.03, 0.00, 0.59, 0.00, 1.59, 0.99, 0.03, 1.90, 2.77, 1.98, 0.03, 0.31, 0.11, 0.07, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.03, 0.00, 0.69, 0.00, 1.61, 0.90, 0.03, 1.85, 2.73, 1.93, 0.03, 0.47, 0.11, 0.13, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.61, 0.70, 0.02, 1.91, 2.77, 1.90, 0.03, 0.51, 0.11, 0.09, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.59, 0.60, 0.00, 1.84, 2.78, 1.92, 0.03, 0.53, 0.00, 0.11, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.60, 0.63, 0.04, 1.83, 2.82, 1.92, 0.00, 0.53, 0.09, 0.08, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.62, 0.63, 0.06, 1.83, 2.80, 1.96, 0.00, 0.54, 0.09, 0.06, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.69, 0.69, 0.09, 1.82, 2.73, 1.91, 0.09, 0.60, 0.09, 0.07, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.02, 0.00, 0.51, 0.00, 1.70, 0.80, 0.05, 1.81, 2.67, 1.86, 0.17, 0.42, 0.00, 0.05, 0.64, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 1.69, 0.94, 0.03, 1.80, 2.63, 1.74, 0.17, 0.31, 0.00, 0.06, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 1.67, 0.88, 0.00, 1.81, 2.70, 1.80, 0.08, 0.27, 0.00, 0.06, 0.56, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.63, 0.90, 0.00, 1.83, 2.73, 1.82, 0.00, 0.33, 0.00, 0.08, 0.51, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
