frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.522,  0.98,  1, 0.31, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.08, 0.00, 0.30, 0.00, 0.00, 0.53, 2.04, 0.56, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
285,  0,  28.623,  0.98,  1, 0.32, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.16, 0.00, 0.32, 0.00, 0.00, 0.53, 2.03, 0.54, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
286,  0,  28.723,  0.98,  1, 0.35, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.23, 0.00, 0.37, 0.00, 0.00, 0.49, 2.01, 0.58, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
287,  0,  28.824,  0.98,  1, 0.39, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.37, 0.03, 0.60, 0.00, 0.00, 0.58, 1.88, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
288,  0,  28.925,  0.98,  1, 0.48, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.21, 0.08, 0.86, 0.00, 0.00, 0.80, 1.36, 0.78, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
289,  0,  29.026,  0.98,  1, 0.54, 0.23, 0.16, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.14, 0.08, 0.96, 0.00, 0.00, 0.87, 0.89, 0.98, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
290,  0,  29.126,  0.93,  1, 0.58, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.05, 0.98, 0.00, 0.00, 0.66, 0.36, 1.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  29.227,  0.98,  1, 0.41, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.36, 0.45, 0.89, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  29.328,  0.98,  1, 0.33, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.03, 0.93, 0.02, 0.00, 0.22, 0.58, 0.47, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  29.429,  0.98,  1, 0.29, 0.08, 0.09, 0.00, 0.00, 0.00, 0.01, 0.49, 0.00, 0.00, 0.08, 0.90, 0.12, 0.00, 0.15, 0.74, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  29.530,  0.98,  1, 0.28, 0.00, 0.02, 0.00, 0.01, 0.00, 0.07, 0.46, 0.00, 0.00, 0.15, 0.63, 0.12, 0.00, 0.23, 0.77, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.630,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 0.01, 0.00, 0.10, 0.43, 0.00, 0.00, 0.12, 0.51, 0.09, 0.00, 0.41, 0.85, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.731,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.02, 0.00, 0.13, 0.42, 0.00, 0.00, 0.07, 0.37, 0.00, 0.00, 0.48, 0.93, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.832,  0.98,  1, 0.09, 0.03, 0.02, 0.00, 0.01, 0.00, 0.08, 0.52, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.51, 0.97, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.933,  0.98,  1, 0.12, 0.03, 0.04, 0.00, 0.01, 0.00, 0.11, 0.65, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.46, 0.97, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.033,  0.98,  1, 0.12, 0.06, 0.06, 0.00, 0.00, 0.00, 0.12, 0.81, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.51, 1.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.134,  0.98,  1, 0.04, 0.04, 0.03, 0.00, 0.00, 0.00, 0.14, 0.79, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.46, 1.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.235,  0.98,  1, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.10, 0.73, 0.00, 0.00, 0.00, 0.70, 0.08, 0.00, 0.53, 1.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.336,  0.98,  1, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.07, 0.65, 0.00, 0.00, 0.00, 0.93, 0.08, 0.00, 0.56, 0.92, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.437,  0.98,  1, 0.10, 0.07, 0.02, 0.00, 0.00, 0.00, 0.10, 0.57, 0.00, 0.00, 0.00, 1.03, 0.17, 0.00, 0.62, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.537,  0.98,  1, 0.10, 0.05, 0.04, 0.00, 0.01, 0.00, 0.14, 0.59, 0.00, 0.00, 0.00, 1.03, 0.09, 0.00, 0.56, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.638,  0.98,  1, 0.19, 0.11, 0.12, 0.10, 0.01, 0.00, 0.12, 0.50, 0.00, 0.00, 0.10, 0.91, 0.09, 0.00, 0.77, 0.74, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.739,  0.98,  1, 0.16, 0.10, 0.26, 0.10, 0.01, 0.00, 0.07, 0.55, 0.00, 0.00, 0.13, 0.80, 0.00, 0.00, 0.57, 0.86, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  30.840,  0.98,  1, 0.39, 0.10, 0.44, 0.68, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.20, 1.10, 0.00, 0.20, 0.66, 1.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  30.941,  0.98,  1, 0.69, 0.00, 0.59, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 1.72, 0.00, 0.61, 0.83, 1.38, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
