frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
816,  0,  32.600,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 0.78, 0.00, 0.02, 0.26, 1.40, 2.55, 0.04, 0.38, 0.00, 0.03, 0.39, 0.51, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 0.78, 0.00, 0.02, 0.29, 1.32, 2.49, 0.08, 0.29, 0.00, 0.03, 0.37, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.01, 0.30, 1.19, 2.39, 0.04, 0.24, 0.00, 0.03, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.01, 0.34, 1.16, 2.25, 0.04, 0.31, 0.00, 0.05, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.32, 1.21, 2.28, 0.02, 0.26, 0.00, 0.05, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.37, 1.28, 2.31, 0.02, 0.23, 0.00, 0.03, 0.13, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.01, 0.36, 1.25, 2.40, 0.02, 0.25, 0.00, 0.06, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.03, 0.36, 1.24, 2.54, 0.00, 0.34, 0.00, 0.08, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.06, 0.33, 1.20, 2.66, 0.00, 0.36, 0.00, 0.09, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.04, 0.39, 1.26, 2.56, 0.00, 0.31, 0.00, 0.06, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.03, 0.40, 1.25, 2.41, 0.00, 0.32, 0.00, 0.04, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.92, 0.00, 0.02, 0.32, 1.21, 2.29, 0.00, 0.31, 0.00, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.84, 0.00, 0.02, 0.36, 1.22, 2.20, 0.02, 0.30, 0.00, 0.00, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 0.76, 0.00, 0.04, 0.39, 1.23, 2.24, 0.02, 0.22, 0.00, 0.00, 0.44, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.77, 0.00, 0.02, 0.43, 1.28, 2.38, 0.03, 0.33, 0.00, 0.00, 0.47, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.81, 0.00, 0.06, 0.33, 1.28, 2.69, 0.01, 0.31, 0.00, 0.01, 0.29, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.04, 0.04, 0.00, 0.00, 0.83, 0.00, 0.04, 0.26, 1.31, 2.74, 0.01, 0.25, 0.00, 0.04, 0.12, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.04, 0.04, 0.00, 0.04, 0.83, 0.00, 0.04, 0.38, 1.33, 2.86, 0.09, 0.13, 0.00, 0.04, 0.09, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.04, 0.04, 0.00, 0.04, 0.77, 0.00, 0.00, 0.36, 1.35, 2.69, 0.13, 0.19, 0.00, 0.03, 0.12, 0.34, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.77, 0.00, 0.00, 0.37, 1.38, 2.85, 0.13, 0.24, 0.00, 0.05, 0.05, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.26, 1.32, 2.76, 0.04, 0.32, 0.00, 0.10, 0.05, 0.19, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.82, 0.00, 0.00, 0.27, 1.24, 2.77, 0.00, 0.27, 0.00, 0.13, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.80, 0.00, 0.00, 0.28, 1.16, 2.58, 0.00, 0.32, 0.00, 0.08, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.79, 0.00, 0.00, 0.32, 1.19, 2.41, 0.00, 0.20, 0.00, 0.03, 0.28, 0.37, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.74, 0.00, 0.02, 0.29, 1.24, 2.29, 0.04, 0.19, 0.00, 0.00, 0.24, 0.33, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.71, 0.00, 0.04, 0.21, 1.28, 2.26, 0.07, 0.10, 0.00, 0.00, 0.15, 0.20, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.13, 0.11, 1.28, 2.28, 0.13, 0.14, 0.00, 0.00, 0.06, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.18, 0.11, 1.25, 2.33, 0.09, 0.15, 0.00, 0.04, 0.11, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.18, 0.08, 1.18, 2.36, 0.06, 0.19, 0.00, 0.04, 0.11, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.10, 0.14, 1.16, 2.45, 0.10, 0.31, 0.00, 0.10, 0.09, 0.21, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.03, 0.16, 1.12, 2.54, 0.10, 0.33, 0.00, 0.05, 0.01, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.01, 0.28, 1.22, 2.49, 0.11, 0.42, 0.00, 0.09, 0.10, 0.26, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.03, 0.30, 1.26, 2.49, 0.01, 0.31, 0.00, 0.07, 0.21, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.08, 0.35, 1.28, 2.39, 0.03, 0.28, 0.00, 0.11, 0.31, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.10, 0.37, 1.25, 2.36, 0.02, 0.30, 0.00, 0.09, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.76, 0.00, 0.08, 0.42, 1.27, 2.36, 0.02, 0.29, 0.00, 0.08, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.75, 0.00, 0.02, 0.44, 1.24, 2.52, 0.02, 0.35, 0.00, 0.03, 0.31, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.82, 0.00, 0.00, 0.38, 1.23, 2.48, 0.02, 0.33, 0.00, 0.02, 0.30, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.00, 0.00, 0.00, 0.23, 0.85, 0.00, 0.01, 0.36, 1.19, 2.48, 0.02, 0.39, 0.00, 0.01, 0.29, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.00, 0.00, 0.00, 0.41, 0.88, 0.00, 0.03, 0.45, 1.25, 2.33, 0.07, 0.43, 0.00, 0.01, 0.24, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.00, 0.00, 0.00, 0.32, 0.82, 0.00, 0.03, 0.49, 1.23, 2.49, 0.07, 0.55, 0.00, 0.07, 0.14, 0.33, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.00, 0.00, 0.00, 0.21, 0.81, 0.00, 0.10, 0.59, 1.24, 2.49, 0.07, 0.64, 0.00, 0.09, 0.05, 0.30, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.80, 0.00, 0.09, 0.47, 1.22, 2.57, 0.04, 0.67, 0.00, 0.11, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 0.82, 0.00, 0.09, 0.45, 1.24, 2.63, 0.04, 0.59, 0.00, 0.11, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.00, 0.00, 0.00, 0.25, 0.74, 0.00, 0.00, 0.38, 1.25, 2.58, 0.04, 0.46, 0.00, 0.14, 0.02, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.70, 0.00, 0.00, 0.42, 1.27, 2.55, 0.07, 0.37, 0.00, 0.14, 0.08, 0.10, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.70, 0.00, 0.04, 0.45, 1.26, 2.52, 0.07, 0.43, 0.00, 0.10, 0.08, 0.10, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.77, 0.00, 0.04, 0.46, 1.23, 2.57, 0.12, 0.49, 0.00, 0.09, 0.06, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.80, 0.00, 0.06, 0.45, 1.22, 2.71, 0.21, 0.65, 0.09, 0.09, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.79, 0.00, 0.02, 0.47, 1.27, 2.75, 0.21, 0.48, 0.09, 0.05, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.02, 0.46, 1.29, 2.77, 0.15, 0.45, 0.09, 0.01, 0.27, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.44, 1.25, 2.63, 0.00, 0.42, 0.00, 0.03, 0.27, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.01, 0.40, 1.21, 2.61, 0.00, 0.61, 0.00, 0.06, 0.31, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.02, 0.27, 1.19, 2.49, 0.00, 0.65, 0.00, 0.12, 0.31, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.02, 0.22, 1.26, 2.47, 0.16, 0.65, 0.00, 0.14, 0.45, 0.23, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.02, 0.11, 1.30, 2.36, 0.16, 0.60, 0.00, 0.15, 0.42, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.76, 0.00, 0.06, 0.13, 1.33, 2.29, 0.16, 0.52, 0.00, 0.12, 0.37, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 0.80, 0.00, 0.10, 0.19, 1.29, 2.34, 0.00, 0.40, 0.00, 0.06, 0.28, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.00, 0.00, 0.00, 0.23, 0.82, 0.00, 0.08, 0.29, 1.24, 2.47, 0.01, 0.35, 0.00, 0.10, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 0.88, 0.00, 0.04, 0.29, 1.26, 2.66, 0.01, 0.43, 0.00, 0.13, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 0.93, 0.00, 0.10, 0.24, 1.23, 2.78, 0.01, 0.42, 0.00, 0.15, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.94, 0.00, 0.13, 0.24, 1.22, 2.75, 0.00, 0.39, 0.00, 0.09, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.94, 0.00, 0.19, 0.37, 1.18, 2.77, 0.00, 0.33, 0.00, 0.03, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.93, 0.00, 0.16, 0.41, 1.18, 2.66, 0.00, 0.35, 0.00, 0.04, 0.30, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.15, 0.31, 0.27, 0.10, 0.63, 0.00, 0.14, 0.31, 0.99, 2.56, 0.50, 0.55, 0.01, 0.19, 0.18, 0.51, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.31, 0.57, 0.52, 0.00, 0.30, 0.00, 0.08, 0.13, 0.82, 2.36, 0.76, 0.62, 0.01, 0.41, 0.16, 1.05, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.45, 0.83, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 2.35, 1.02, 0.77, 0.01, 0.54, 0.03, 1.61, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.45, 0.67, 0.67, 0.00, 0.00, 0.00, 0.07, 0.00, 0.67, 2.15, 0.81, 0.59, 0.00, 0.46, 0.03, 1.44, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.43, 0.72, 0.69, 0.00, 0.00, 0.00, 0.07, 0.00, 0.60, 1.99, 0.88, 0.53, 0.11, 0.50, 0.00, 1.30, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.48, 0.60, 0.59, 0.00, 0.00, 0.00, 0.07, 0.00, 0.55, 1.90, 0.93, 0.64, 0.13, 0.55, 0.00, 1.19, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.45, 0.63, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 0.44, 1.97, 0.92, 0.71, 0.19, 0.61, 0.00, 1.44, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
